50.6 2 0.00118 0.000125 6.25e-05
51 2 0.001 0.000104 5.2e-05
51.4 2 0.000848 8.67e-05 4.33e-05
51.8 2 0.000718 7.23e-05 3.61e-05
52.2 2 0.000608 6.03e-05 3.01e-05
52.6 2 0.000515 5.03e-05 2.51e-05
53 2 0.000436 4.19e-05 2.1e-05
53.4 2 0.000369 3.49e-05 1.75e-05
53.8 2 0.000313 2.91e-05 1.46e-05
54.2 2 0.000265 2.43e-05 1.21e-05
54.6 2 0.000224 2.03e-05 1.01e-05
55 2 0.000189 1.69e-05 8.45e-06
55.4 2 0.00016 1.41e-05 7.04e-06
55.8 2 0.000135 1.17e-05 5.87e-06
56.2 2 0.000114 9.78e-06 4.89e-06
56.6 2 9.68e-05 8.15e-06 4.08e-06
57 2 8.18e-05 6.8e-06 3.4e-06
57.4 2 6.91e-05 5.67e-06 2.84e-06
57.8 2 5.83e-05 4.73e-06 2.36e-06
58.2 2 4.93e-05 3.94e-06 1.97e-06
58.6 2 4.16e-05 3.29e-06 1.64e-06
59 2 3.51e-05 2.74e-06 1.37e-06
59.4 2 2.97e-05 2.28e-06 1.14e-06
59.8 2 2.5e-05 1.91e-06 9.53e-07
60.2 2 2.11e-05 1.59e-06 7.94e-07
60.6 2 1.78e-05 1.33e-06 6.63e-07
61 2 1.5e-05 1.11e-06 5.53e-07
61.4 2 1.27e-05 9.21e-07 4.61e-07
61.8 2 1.07e-05 7.68e-07 3.84e-07
62.2 2 9.02e-06 6.4e-07 3.2e-07
62.6 2 7.61e-06 5.34e-07 2.67e-07
63 2 6.41e-06 4.45e-07 2.22e-07
63.4 2 5.41e-06 3.71e-07 1.85e-07
63.8 2 4.56e-06 3.09e-07 1.55e-07
64.2 2 3.84e-06 2.58e-07 1.29e-07
64.6 2 3.23e-06 2.15e-07 1.07e-07
65 2 2.72e-06 1.79e-07 8.95e-08
65.4 2 2.3e-06 1.49e-07 7.47e-08
65.8 2 1.94e-06 1.25e-07 6.23e-08
66.2 2 1.63e-06 1.04e-07 5.2e-08
66.6 2 1.37e-06 8.67e-08 4.33e-08
67 2 1.16e-06 7.22e-08 3.61e-08
67.4 2 9.75e-07 6.02e-08 3.01e-08
67.8 2 8.22e-07 5.02e-08 2.51e-08
68.2 2 6.92e-07 4.18e-08 2.09e-08
68.6 2 5.83e-07 3.49e-08 1.74e-08
69 2 4.91e-07 2.91e-08 1.45e-08
69.4 2 4.13e-07 2.43e-08 1.21e-08
69.8 2 3.48e-07 2.02e-08 1.01e-08
70.2 2 2.94e-07 1.69e-08 8.43e-09
70.6 2 2.47e-07 1.41e-08 7.03e-09
71 2 2.08e-07 1.17e-08 5.86e-09
71.4 2 1.75e-07 9.77e-09 4.88e-09
71.8 2 1.47e-07 8.15e-09 4.07e-09
72.2 2 1.23e-07 6.79e-09 3.4e-09
72.6 2 1.03e-07 5.66e-09 2.83e-09
73 2 8.65e-08 4.72e-09 2.36e-09
73.4 2 7.25e-08 3.94e-09 1.97e-09
73.8 2 6.08e-08 3.28e-09 1.64e-09
74.2 2 5.09e-08 2.74e-09 1.37e-09
74.6 2 4.25e-08 2.28e-09 1.14e-09
75 2 3.57e-08 1.9e-09 9.51e-10
75.4 2 2.96e-08 1.59e-09 7.93e-10
75.8 2 2.49e-08 1.32e-09 6.61e-10
76.2 2 2.09e-08 1.1e-09 5.51e-10
76.6 2 1.73e-08 9.19e-10 4.59e-10
77 2 1.43e-08 7.66e-10 3.83e-10
77.4 2 1.2e-08 6.39e-10 3.19e-10
77.8 2 9.79e-09 5.33e-10 2.66e-10
78.2 2 8.08e-09 4.44e-10 2.22e-10
78.6 2 6.74e-09 3.7e-10 1.85e-10
79 2 5.48e-09 3.09e-10 1.54e-10
79.4 2 4.63e-09 2.58e-10 1.29e-10
79.8 2 3.87e-09 2.1e-10 1.05e-10
80.5 2 3.45e-09 1.65e-10 8.24e-11
81 2 2.74e-09 1.28e-10 6.41e-11
81.4 2 2.43e-09 1.02e-10 5.08e-11
81.9 2 2.24e-09 8.13e-11 4.07e-11
82.5 2 1.94e-09 6.33e-11 3.17e-11
83 2 1.79e-09 4.8e-11 2.4e-11
83.8 2 1.61e-09 3.72e-11 1.86e-11
84.2 2 1.57e-09 2.79e-11 1.39e-11
84.9 2 1.57e-09 1.98e-11 9.92e-12
86.2 2 1.57e-09 1.29e-11 6.46e-12
87 2 1.59e-09 7.88e-12 3.94e-12
87.9 2 1.61e-09 5.24e-12 2.62e-12
88.8 2 1.65e-09 3.76e-12 1.88e-12
89.4 2 1.7e-09 2.46e-12 1.23e-12
90.9 2 1.7e-09 1.47e-12 7.37e-13
92.3 2 1.64e-09 8.27e-13 4.14e-13
93.1 2 1.7e-09 5.3e-13 2.65e-13
93.7 2 1.7e-09 3.65e-13 1.82e-13
94.5 2 1.73e-09 2.68e-13 1.34e-13
95.5 2 1.64e-09 1.61e-13 8.05e-14
97.6 2 1.66e-09 7.26e-14 3.63e-14
99.1 2 1.53e-09 2.48e-14 1.24e-14
