14.2 1 1.11 0.86 0.857
14.6 1.01 1.11 0.859 0.85
15 1.02 1.11 0.859 0.843
15.4 1.03 1.11 0.858 0.836
15.8 1.03 1.11 0.856 0.828
16.2 1.04 1.11 0.855 0.821
16.6 1.05 1.11 0.853 0.813
17 1.06 1.11 0.851 0.805
17.4 1.06 1.11 0.848 0.797
17.8 1.07 1.11 0.845 0.788
18.2 1.08 1.12 0.842 0.78
18.6 1.09 1.12 0.838 0.77
19 1.1 1.12 0.834 0.761
19.4 1.1 1.12 0.83 0.752
19.8 1.11 1.12 0.826 0.742
20.2 1.12 1.12 0.821 0.732
20.6 1.13 1.13 0.816 0.722
21 1.14 1.13 0.81 0.711
21.4 1.15 1.13 0.805 0.701
21.8 1.16 1.13 0.798 0.69
22.2 1.17 1.13 0.792 0.679
22.6 1.18 1.13 0.785 0.668
23 1.19 1.14 0.778 0.656
23.4 1.2 1.14 0.771 0.645
23.8 1.21 1.14 0.763 0.633
24.2 1.22 1.14 0.755 0.621
24.6 1.23 1.14 0.747 0.609
25 1.24 1.14 0.738 0.597
25.4 1.25 1.14 0.73 0.585
25.8 1.26 1.14 0.721 0.573
26.2 1.27 1.14 0.711 0.561
26.6 1.28 1.14 0.702 0.548
27 1.29 1.14 0.692 0.536
27.4 1.3 1.14 0.682 0.523
27.8 1.31 1.13 0.671 0.511
28.2 1.33 1.13 0.661 0.498
28.6 1.34 1.13 0.65 0.486
29 1.35 1.13 0.639 0.473
29.4 1.36 1.12 0.628 0.461
29.8 1.37 1.12 0.616 0.449
30.2 1.39 1.11 0.605 0.436
30.6 1.4 1.11 0.593 0.424
31 1.41 1.1 0.581 0.412
31.4 1.42 1.09 0.57 0.4
31.8 1.44 1.09 0.558 0.388
32.2 1.45 1.08 0.545 0.376
32.6 1.46 1.07 0.533 0.365
33 1.47 1.06 0.521 0.353
33.4 1.49 1.05 0.509 0.342
33.8 1.5 1.04 0.497 0.331
34.2 1.51 1.03 0.484 0.32
34.6 1.52 1.02 0.472 0.31
35 1.54 1.01 0.46 0.299
35.4 1.55 1 0.448 0.289
35.8 1.56 0.988 0.435 0.279
36.2 1.57 0.976 0.423 0.269
36.6 1.59 0.963 0.411 0.259
37 1.6 0.949 0.4 0.25
37.4 1.61 0.935 0.388 0.241
37.8 1.62 0.921 0.376 0.232
38.2 1.63 0.907 0.365 0.223
38.6 1.65 0.892 0.353 0.215
39 1.66 0.876 0.342 0.207
39.4 1.67 0.861 0.331 0.199
39.8 1.68 0.845 0.32 0.191
40.2 1.69 0.829 0.31 0.183
40.6 1.7 0.813 0.299 0.176
41 1.71 0.797 0.289 0.169
41.4 1.72 0.78 0.279 0.162
41.8 1.73 0.764 0.269 0.155
42.2 1.74 0.747 0.259 0.149
42.6 1.75 0.73 0.25 0.143
43 1.76 0.714 0.241 0.137
43.4 1.77 0.697 0.232 0.131
43.8 1.78 0.68 0.223 0.126
44.2 1.79 0.664 0.215 0.12
44.6 1.79 0.647 0.206 0.115
45 1.8 0.631 0.198 0.11
45.4 1.81 0.614 0.191 0.105
45.8 1.82 0.598 0.183 0.101
46.2 1.82 0.582 0.176 0.0964
46.6 1.83 0.566 0.169 0.0922
47 1.84 0.55 0.162 0.0881
47.4 1.84 0.535 0.155 0.0842
47.8 1.85 0.519 0.149 0.0804
48.2 1.86 0.504 0.143 0.0768
48.6 1.86 0.489 0.137 0.0734
49 1.87 0.475 0.131 0.0701
49.4 1.87 0.46 0.125 0.0669
49.8 1.88 0.446 0.12 0.0638
50.2 1.89 0.432 0.115 0.0609
50.6 1.89 0.419 0.11 0.0582
51 1.89 0.405 0.105 0.0556
51.4 1.9 0.392 0.101 0.053
51.8 1.9 0.38 0.0962 0.0505
52.2 1.91 0.367 0.0919 0.0482
52.6 1.91 0.355 0.0879 0.046
53 1.92 0.343 0.084 0.0438
53.4 1.92 0.332 0.0802 0.0418
53.8 1.92 0.32 0.0766 0.0398
54.2 1.93 0.309 0.0732 0.038
54.6 1.93 0.299 0.0698 0.0362
55 1.93 0.288 0.0667 0.0345
55.4 1.94 0.278 0.0636 0.0329
55.8 1.94 0.269 0.0607 0.0313
56.2 1.94 0.259 0.0579 0.0298
56.6 1.94 0.25 0.0553 0.0284
57 1.95 0.241 0.0527 0.0271
57.4 1.95 0.232 0.0503 0.0258
57.8 1.95 0.224 0.048 0.0246
58.2 1.95 0.216 0.0458 0.0234
58.6 1.96 0.208 0.0436 0.0223
59 1.96 0.2 0.0416 0.0212
59.4 1.96 0.193 0.0396 0.0202
59.8 1.96 0.185 0.0378 0.0193
60.2 1.96 0.179 0.036 0.0183
60.6 1.97 0.172 0.0343 0.0175
61 1.97 0.165 0.0327 0.0166
61.4 1.97 0.159 0.0312 0.0158
61.8 1.97 0.153 0.0297 0.0151
62.2 1.97 0.147 0.0283 0.0143
62.6 1.97 0.141 0.0269 0.0137
63 1.97 0.136 0.0257 0.013
63.4 1.97 0.131 0.0245 0.0124
63.8 1.98 0.126 0.0233 0.0118
64.2 1.98 0.121 0.0222 0.0112
64.6 1.98 0.116 0.0211 0.0107
65 1.98 0.111 0.0201 0.0102
65.4 1.98 0.107 0.0192 0.00967
65.8 1.98 0.103 0.0182 0.0092
66.2 1.98 0.0988 0.0173 0.00875
66.6 1.98 0.0949 0.0165 0.00832
67 1.99 0.0911 0.0157 0.00792
67.4 1.99 0.0875 0.015 0.00754
67.8 1.99 0.084 0.0143 0.00718
68.2 1.99 0.0806 0.0136 0.00683
68.6 1.99 0.0774 0.0129 0.0065
69 1.99 0.0743 0.0123 0.00619
69.4 1.99 0.0713 0.0117 0.00589
69.8 1.99 0.0684 0.0111 0.0056
70.2 1.99 0.0656 0.0106 0.00532
70.6 1.99 0.063 0.0101 0.00507
71 1.99 0.0604 0.0096 0.00482
71.4 1.99 0.0579 0.00915 0.00459
71.8 1.99 0.0556 0.0087 0.00437
72.2 1.99 0.0533 0.00828 0.00416
72.6 1.99 0.0511 0.00788 0.00396
73 1.99 0.049 0.0075 0.00377
73.4 1.99 0.047 0.00714 0.00359
73.8 1.99 0.0451 0.00679 0.00341
74.2 1.99 0.0432 0.00646 0.00324
74.6 1.99 0.0414 0.00615 0.00309
75 1.99 0.0397 0.00585 0.00294
75.4 1.99 0.038 0.00557 0.00279
75.8 1.99 0.0365 0.0053 0.00266
76.2 1.99 0.0349 0.00504 0.00253
76.6 2 0.0335 0.0048 0.0024
77 2 0.0321 0.00456 0.00228
77.4 2 0.0307 0.00434 0.00217
77.8 2 0.0295 0.00413 0.00207
78.2 2 0.0282 0.00393 0.00197
78.6 2 0.027 0.00374 0.00187
79 2 0.0259 0.00356 0.00178
79.4 2 0.0248 0.00338 0.00169
79.8 2 0.0238 0.00322 0.00161
80.2 2 0.0228 0.00306 0.00153
80.6 2 0.0218 0.00291 0.00146
81 2 0.0209 0.00277 0.00139
81.4 2 0.02 0.00264 0.00132
81.8 2 0.0191 0.00251 0.00125
82.2 2 0.0183 0.00239 0.00119
82.6 2 0.0176 0.00227 0.00114
83 2 0.0168 0.00216 0.00108
83.4 2 0.0161 0.00206 0.00103
83.8 2 0.0154 0.00195 0.000977
84.2 2 0.0148 0.00186 0.00093
84.6 2 0.0141 0.00177 0.000885
85 2 0.0135 0.00168 0.000841
85.4 2 0.0129 0.0016 0.0008
85.8 2 0.0124 0.00152 0.000761
86.2 2 0.0119 0.00145 0.000724
86.6 2 0.0113 0.00138 0.000689
87 2 0.0109 0.00131 0.000656
87.4 2 0.0104 0.00125 0.000624
87.8 2 0.00995 0.00119 0.000594
88.2 2 0.00952 0.00113 0.000565
88.6 2 0.00911 0.00107 0.000537
89 2 0.00872 0.00102 0.000511
89.4 2 0.00834 0.000972 0.000486
89.8 2 0.00798 0.000925 0.000462
90.2 2 0.00764 0.00088 0.00044
90.6 2 0.0073 0.000837 0.000418
91 2 0.00699 0.000796 0.000398
91.4 2 0.00669 0.000757 0.000379
91.8 2 0.0064 0.00072 0.00036
92.2 2 0.00612 0.000685 0.000343
92.6 2 0.00585 0.000652 0.000326
93 2 0.0056 0.00062 0.00031
93.4 2 0.00536 0.00059 0.000295
93.8 2 0.00512 0.000561 0.00028
94.2 2 0.0049 0.000534 0.000267
94.6 2 0.00469 0.000508 0.000254
95 2 0.00448 0.000483 0.000241
95.4 2 0.00428 0.000459 0.00023
95.8 2 0.00407 0.000437 0.000218
96.2 2 0.00387 0.000416 0.000208
96.6 2 0.00369 0.000395 0.000198
97 2 0.00351 0.000376 0.000188
97.4 2 0.00335 0.000358 0.000179
97.8 2 0.00321 0.00034 0.00017
98.2 2 0.00309 0.000324 0.000162
98.6 2 0.003 0.000308 0.000154
99 2 0.00293 0.000293 0.000146
99.4 2 0.00288 0.000277 0.000138
99.8 2 0.00286 0.000268 0.000134
