36.1 2 0.0045 0.000145 7.23e-05
36.5 2 0 6.49e-05 3.24e-05
36.9 2 0 2.92e-05 1.46e-05
37.3 2 0 1.31e-05 6.53e-06
37.7 2 0 5.87e-06 2.94e-06
38.1 2 0 2.64e-06 1.32e-06
38.5 2 0 1.19e-06 5.93e-07
38.9 2 0 5.34e-07 2.67e-07
39.3 2 0 2.38e-07 1.19e-07
39.7 2 0 9.79e-08 4.89e-08
40.4 2 0 3.25e-08 1.62e-08
40.9 2 0 6.63e-09 3.31e-09
41.3 2 0 2.91e-09 1.46e-09
41.7 2 0 1.78e-09 8.88e-10
42.1 2 0 8.86e-10 4.43e-10
42.5 2 0 3.98e-10 1.99e-10
42.9 2 0 1.78e-10 8.92e-11
43.3 2 0 8.03e-11 4.02e-11
43.7 2 0 3.61e-11 1.8e-11
44.1 2 0 1.62e-11 8.12e-12
44.5 2 0 7.25e-12 3.62e-12
44.9 2 0 2.95e-12 1.47e-12
45.4 2 0 1.35e-12 6.74e-13
