17.2 1.01 0.76 1.05 1.04
17.6 1.01 0.766 1.04 1.03
18 1.02 0.772 1.04 1.02
18.4 1.02 0.779 1.04 1.02
18.8 1.02 0.787 1.04 1.01
19.2 1.03 0.796 1.03 1
19.6 1.03 0.806 1.03 0.996
20 1.04 0.816 1.02 0.987
20.4 1.04 0.827 1.02 0.976
20.8 1.05 0.839 1.01 0.965
21.2 1.05 0.852 1 0.951
21.6 1.06 0.865 0.993 0.936
22 1.07 0.879 0.983 0.919
22.4 1.08 0.893 0.973 0.902
22.8 1.09 0.908 0.961 0.882
23.2 1.1 0.923 0.948 0.861
23.6 1.11 0.938 0.933 0.837
24 1.13 0.952 0.917 0.813
24.4 1.14 0.966 0.9 0.786
24.8 1.16 0.979 0.881 0.758
25.2 1.18 0.991 0.86 0.729
25.6 1.2 1 0.838 0.698
26 1.22 1.01 0.815 0.667
26.4 1.24 1.02 0.789 0.634
26.8 1.27 1.02 0.763 0.601
27.2 1.29 1.02 0.735 0.568
27.6 1.32 1.02 0.706 0.535
28 1.35 1.02 0.676 0.501
28.4 1.38 1.01 0.645 0.468
28.8 1.41 1 0.613 0.436
29.2 1.44 0.992 0.581 0.405
29.6 1.47 0.976 0.549 0.374
30 1.5 0.956 0.516 0.345
30.4 1.53 0.934 0.484 0.317
30.8 1.56 0.908 0.452 0.29
31.2 1.59 0.88 0.42 0.265
31.6 1.62 0.85 0.389 0.241
32 1.64 0.817 0.359 0.218
32.4 1.67 0.782 0.33 0.197
32.8 1.7 0.746 0.303 0.178
33.2 1.73 0.709 0.276 0.16
33.6 1.75 0.671 0.251 0.144
34 1.77 0.633 0.228 0.128
34.4 1.79 0.594 0.206 0.115
34.8 1.81 0.556 0.185 0.102
35.2 1.83 0.518 0.166 0.0905
35.6 1.85 0.481 0.149 0.0803
36 1.87 0.445 0.132 0.0709
36.4 1.88 0.411 0.118 0.0626
36.8 1.9 0.377 0.105 0.0552
37.2 1.91 0.346 0.0927 0.0486
37.6 1.92 0.316 0.0818 0.0426
38 1.93 0.288 0.0721 0.0374
38.4 1.94 0.261 0.0634 0.0328
38.8 1.94 0.237 0.0557 0.0287
39.2 1.95 0.214 0.0489 0.0251
39.6 1.96 0.193 0.0428 0.0219
40 1.96 0.174 0.0375 0.0191
40.4 1.97 0.156 0.0327 0.0166
40.8 1.97 0.14 0.0286 0.0145
41.2 1.98 0.126 0.0249 0.0126
41.6 1.98 0.112 0.0217 0.011
42 1.98 0.1 0.0189 0.00956
42.4 1.98 0.0895 0.0165 0.00831
42.8 1.99 0.0798 0.0143 0.00722
43.2 1.99 0.071 0.0125 0.00626
43.6 1.99 0.0632 0.0108 0.00544
44 1.99 0.0561 0.00941 0.00473
44.4 1.99 0.0498 0.00818 0.00411
44.8 1.99 0.0442 0.0071 0.00356
45.2 1.99 0.0392 0.00616 0.00309
45.6 2 0.0348 0.00535 0.00268
46 2 0.0308 0.00464 0.00233
46.4 2 0.0273 0.00403 0.00202
46.8 2 0.0241 0.0035 0.00175
47.2 2 0.0213 0.00303 0.00152
47.6 2 0.0189 0.00263 0.00132
48 2 0.0167 0.00228 0.00114
48.4 2 0.0147 0.00198 0.00099
48.8 2 0.013 0.00172 0.000859
49.2 2 0.0115 0.00149 0.000745
49.6 2 0.0101 0.00129 0.000646
50 2 0.00894 0.00112 0.00056
50.4 2 0.00788 0.000971 0.000485
50.8 2 0.00695 0.000842 0.000421
51.2 2 0.00612 0.00073 0.000365
51.6 2 0.00539 0.000633 0.000316
52 2 0.00475 0.000549 0.000274
52.4 2 0.00418 0.000476 0.000238
52.8 2 0.00368 0.000412 0.000206
53.2 2 0.00324 0.000357 0.000179
53.6 2 0.00285 0.00031 0.000155
54 2 0.00251 0.000269 0.000134
54.4 2 0.00221 0.000233 0.000116
54.8 2 0.00194 0.000202 0.000101
55.2 2 0.00171 0.000175 8.75e-05
55.6 2 0.0015 0.000152 7.58e-05
56 2 0.00132 0.000132 6.58e-05
56.4 2 0.00116 0.000114 5.7e-05
56.8 2 0.00102 9.88e-05 4.94e-05
57.2 2 0.000894 8.56e-05 4.28e-05
57.6 2 0.000785 7.43e-05 3.72e-05
58 2 0.00069 6.44e-05 3.22e-05
58.4 2 0.000605 5.58e-05 2.79e-05
58.8 2 0.000532 4.84e-05 2.42e-05
59.2 2 0.000466 4.2e-05 2.1e-05
59.6 2 0.000409 3.64e-05 1.82e-05
60 2 0.000359 3.15e-05 1.58e-05
60.4 2 0.000315 2.73e-05 1.37e-05
60.8 2 0.000276 2.37e-05 1.19e-05
61.2 2 0.000242 2.05e-05 1.03e-05
61.6 2 0.000213 1.78e-05 8.9e-06
62 2 0.000186 1.54e-05 7.72e-06
62.4 2 0.000163 1.34e-05 6.69e-06
62.8 2 0.000143 1.16e-05 5.8e-06
63.2 2 0.000126 1.01e-05 5.03e-06
63.6 2 0.00011 8.72e-06 4.36e-06
64 2 9.65e-05 7.56e-06 3.78e-06
64.4 2 8.45e-05 6.55e-06 3.28e-06
64.8 2 7.4e-05 5.68e-06 2.84e-06
65.2 2 6.48e-05 4.92e-06 2.46e-06
65.6 2 5.68e-05 4.27e-06 2.13e-06
66 2 4.97e-05 3.7e-06 1.85e-06
66.4 2 4.35e-05 3.21e-06 1.6e-06
66.8 2 3.81e-05 2.78e-06 1.39e-06
67.2 2 3.34e-05 2.41e-06 1.21e-06
67.6 2 2.92e-05 2.09e-06 1.05e-06
68 2 2.56e-05 1.81e-06 9.07e-07
68.4 2 2.24e-05 1.57e-06 7.86e-07
68.8 2 1.96e-05 1.36e-06 6.81e-07
69.2 2 1.72e-05 1.18e-06 5.9e-07
69.6 2 1.5e-05 1.02e-06 5.11e-07
70 2 1.31e-05 8.87e-07 4.43e-07
70.4 2 1.15e-05 7.69e-07 3.84e-07
70.8 2 1.01e-05 6.66e-07 3.33e-07
71.2 2 8.8e-06 5.78e-07 2.89e-07
71.6 2 7.7e-06 5.01e-07 2.5e-07
72 2 6.73e-06 4.34e-07 2.17e-07
72.4 2 5.89e-06 3.76e-07 1.88e-07
72.8 2 5.15e-06 3.26e-07 1.63e-07
73.2 2 4.5e-06 2.83e-07 1.41e-07
73.6 2 3.93e-06 2.45e-07 1.23e-07
74 2 3.44e-06 2.12e-07 1.06e-07
74.4 2 3e-06 1.84e-07 9.21e-08
74.8 2 2.62e-06 1.6e-07 7.98e-08
75.2 2 2.29e-06 1.38e-07 6.92e-08
75.6 2 2.01e-06 1.2e-07 6e-08
76 2 1.75e-06 1.04e-07 5.2e-08
76.4 2 1.53e-06 9.02e-08 4.51e-08
76.8 2 1.34e-06 7.81e-08 3.91e-08
77.2 2 1.17e-06 6.78e-08 3.39e-08
77.6 2 1.03e-06 5.87e-08 2.94e-08
78 2 8.99e-07 5.09e-08 2.55e-08
78.4 2 7.87e-07 4.41e-08 2.21e-08
78.8 2 6.89e-07 3.83e-08 1.91e-08
79.2 2 6.03e-07 3.32e-08 1.66e-08
79.6 2 5.28e-07 2.88e-08 1.44e-08
80 2 4.62e-07 2.49e-08 1.25e-08
80.4 2 4.05e-07 2.16e-08 1.08e-08
80.8 2 3.55e-07 1.87e-08 9.36e-09
81.2 2 3.1e-07 1.62e-08 8.11e-09
81.6 2 2.71e-07 1.41e-08 7.04e-09
82 2 2.37e-07 1.22e-08 6.11e-09
82.4 2 2.06e-07 1.06e-08 5.29e-09
82.8 2 1.8e-07 9.18e-09 4.59e-09
83.2 2 1.56e-07 7.95e-09 3.97e-09
83.6 2 1.35e-07 6.89e-09 3.45e-09
84 2 1.17e-07 5.97e-09 2.99e-09
84.4 2 1.02e-07 5.18e-09 2.59e-09
84.8 2 8.78e-08 4.49e-09 2.24e-09
85.2 2 7.63e-08 3.89e-09 1.95e-09
85.6 2 6.63e-08 3.37e-09 1.69e-09
86 2 5.77e-08 2.92e-09 1.46e-09
86.4 2 5.02e-08 2.54e-09 1.27e-09
86.8 2 4.38e-08 2.2e-09 1.1e-09
87.2 2 3.81e-08 1.91e-09 9.53e-10
87.6 2 3.33e-08 1.65e-09 8.25e-10
88 2 2.91e-08 1.43e-09 7.15e-10
88.4 2 2.53e-08 1.24e-09 6.21e-10
88.8 2 2.19e-08 1.08e-09 5.39e-10
89.2 2 1.9e-08 9.34e-10 4.67e-10
89.6 2 1.65e-08 8.08e-10 4.04e-10
90 2 1.41e-08 7.01e-10 3.51e-10
90.4 2 1.22e-08 6.08e-10 3.04e-10
90.8 2 1.06e-08 5.27e-10 2.63e-10
91.2 2 9.13e-09 4.57e-10 2.28e-10
91.6 2 7.92e-09 3.96e-10 1.98e-10
92 2 7.07e-09 3.43e-10 1.72e-10
92.4 2 6.09e-09 2.97e-10 1.49e-10
92.8 2 5.32e-09 2.58e-10 1.29e-10
93.2 2 4.69e-09 2.24e-10 1.12e-10
93.6 2 3.97e-09 1.94e-10 9.69e-11
94 2 3.35e-09 1.68e-10 8.42e-11
94.4 2 2.96e-09 1.46e-10 7.29e-11
94.8 2 2.71e-09 1.24e-10 6.18e-11
95.4 2 2.56e-09 1.03e-10 5.15e-11
95.9 2 2.35e-09 8.56e-11 4.28e-11
96.3 2 2.3e-09 7.11e-11 3.56e-11
97.1 2 2.3e-09 5.85e-11 2.92e-11
97.5 2 2.42e-09 4.65e-11 2.32e-11
98.3 2 2.59e-09 3.67e-11 1.84e-11
99.1 2 2.63e-09 2.76e-11 1.38e-11
99.8 2 2.63e-09 2.29e-11 1.15e-11
