21.8 1.15 1.1 0.822 0.714
22.2 1.16 1.1 0.815 0.702
22.6 1.17 1.1 0.807 0.689
23 1.18 1.11 0.799 0.677
23.4 1.19 1.11 0.791 0.664
23.8 1.2 1.11 0.782 0.651
24.2 1.21 1.11 0.773 0.638
24.6 1.22 1.12 0.764 0.624
25 1.23 1.12 0.754 0.611
25.4 1.25 1.12 0.744 0.597
25.8 1.26 1.12 0.733 0.583
26.2 1.27 1.12 0.722 0.569
26.6 1.28 1.12 0.711 0.555
27 1.29 1.12 0.7 0.541
27.4 1.31 1.12 0.688 0.527
27.8 1.32 1.12 0.676 0.512
28.2 1.33 1.11 0.663 0.498
28.6 1.35 1.11 0.651 0.484
29 1.36 1.11 0.638 0.47
29.4 1.37 1.1 0.625 0.455
29.8 1.39 1.1 0.612 0.441
30.2 1.4 1.09 0.598 0.428
30.6 1.41 1.09 0.585 0.414
31 1.43 1.08 0.571 0.4
31.4 1.44 1.07 0.557 0.387
31.8 1.46 1.06 0.543 0.373
32.2 1.47 1.06 0.529 0.36
32.6 1.48 1.05 0.515 0.347
33 1.5 1.04 0.501 0.335
33.4 1.51 1.03 0.487 0.322
33.8 1.53 1.01 0.473 0.31
34.2 1.54 1 0.459 0.298
34.6 1.55 0.988 0.445 0.286
35 1.57 0.974 0.431 0.275
35.4 1.58 0.96 0.418 0.264
35.8 1.6 0.946 0.404 0.253
36.2 1.61 0.93 0.391 0.243
36.6 1.62 0.914 0.377 0.232
37 1.64 0.898 0.364 0.223
37.4 1.65 0.882 0.351 0.213
37.8 1.66 0.864 0.338 0.204
38.2 1.67 0.847 0.326 0.195
38.6 1.69 0.829 0.314 0.186
39 1.7 0.811 0.302 0.178
39.4 1.71 0.793 0.29 0.17
39.8 1.72 0.774 0.278 0.162
40.2 1.73 0.756 0.267 0.154
40.6 1.74 0.737 0.256 0.147
41 1.75 0.718 0.246 0.14
41.4 1.76 0.699 0.235 0.133
41.8 1.77 0.681 0.225 0.127
42.2 1.78 0.662 0.216 0.121
42.6 1.79 0.643 0.206 0.115
43 1.8 0.625 0.197 0.109
43.4 1.81 0.606 0.188 0.104
43.8 1.82 0.588 0.18 0.0989
44.2 1.83 0.57 0.172 0.094
44.6 1.84 0.552 0.164 0.0893
45 1.84 0.534 0.156 0.0848
45.4 1.85 0.517 0.149 0.0804
45.8 1.86 0.5 0.142 0.0763
46.2 1.86 0.483 0.135 0.0724
46.6 1.87 0.467 0.129 0.0687
47 1.88 0.45 0.122 0.0652
47.4 1.88 0.435 0.116 0.0618
47.8 1.89 0.419 0.111 0.0586
48.2 1.89 0.404 0.105 0.0556
48.6 1.9 0.389 0.1 0.0527
49 1.9 0.375 0.0951 0.0499
49.4 1.91 0.361 0.0903 0.0473
49.8 1.91 0.347 0.0857 0.0448
50.2 1.92 0.334 0.0814 0.0424
50.6 1.92 0.321 0.0772 0.0402
51 1.93 0.309 0.0733 0.038
51.4 1.93 0.297 0.0695 0.036
51.8 1.93 0.285 0.0659 0.0341
52.2 1.94 0.274 0.0625 0.0323
52.6 1.94 0.263 0.0593 0.0305
53 1.94 0.252 0.0562 0.0289
53.4 1.95 0.242 0.0532 0.0273
53.8 1.95 0.232 0.0504 0.0259
54.2 1.95 0.222 0.0478 0.0245
54.6 1.95 0.213 0.0452 0.0231
55 1.96 0.204 0.0428 0.0219
55.4 1.96 0.195 0.0406 0.0207
55.8 1.96 0.187 0.0384 0.0196
56.2 1.96 0.179 0.0364 0.0185
56.6 1.97 0.172 0.0344 0.0175
57 1.97 0.164 0.0326 0.0165
57.4 1.97 0.157 0.0308 0.0157
57.8 1.97 0.15 0.0292 0.0148
58.2 1.97 0.144 0.0276 0.014
58.6 1.97 0.137 0.0261 0.0132
59 1.97 0.131 0.0247 0.0125
59.4 1.98 0.126 0.0234 0.0118
59.8 1.98 0.12 0.0221 0.0112
60.2 1.98 0.115 0.0209 0.0106
60.6 1.98 0.11 0.0198 0.00998
61 1.98 0.105 0.0187 0.00943
61.4 1.98 0.0999 0.0177 0.00891
61.8 1.98 0.0954 0.0167 0.00842
62.2 1.98 0.0911 0.0158 0.00795
62.6 1.99 0.087 0.0149 0.00751
63 1.99 0.083 0.0141 0.00709
63.4 1.99 0.0792 0.0133 0.00671
63.8 1.99 0.0756 0.0126 0.00634
64.2 1.99 0.0721 0.0119 0.00599
64.6 1.99 0.0688 0.0112 0.00566
65 1.99 0.0656 0.0106 0.00534
65.4 1.99 0.0626 0.0101 0.00505
65.8 1.99 0.0597 0.00951 0.00478
66.2 1.99 0.0569 0.00898 0.00451
66.6 1.99 0.0543 0.00849 0.00426
67 1.99 0.0517 0.00802 0.00403
67.4 1.99 0.0493 0.00758 0.00381
67.8 1.99 0.047 0.00716 0.0036
68.2 1.99 0.0448 0.00676 0.0034
68.6 1.99 0.0427 0.00639 0.00321
69 1.99 0.0407 0.00604 0.00303
69.4 1.99 0.0388 0.00571 0.00286
69.8 1.99 0.0369 0.00539 0.0027
70.2 1.99 0.0352 0.00509 0.00255
70.6 2 0.0335 0.00481 0.00241
71 2 0.0319 0.00455 0.00228
71.4 2 0.0304 0.00429 0.00215
71.8 2 0.0289 0.00406 0.00203
72.2 2 0.0276 0.00383 0.00192
72.6 2 0.0262 0.00362 0.00181
73 2 0.025 0.00342 0.00171
73.4 2 0.0238 0.00323 0.00162
73.8 2 0.0226 0.00305 0.00153
74.2 2 0.0216 0.00288 0.00144
74.6 2 0.0205 0.00272 0.00136
75 2 0.0195 0.00257 0.00129
75.4 2 0.0186 0.00243 0.00122
75.8 2 0.0177 0.0023 0.00115
76.2 2 0.0168 0.00217 0.00108
76.6 2 0.016 0.00205 0.00102
77 2 0.0152 0.00193 0.000967
77.4 2 0.0145 0.00183 0.000914
77.8 2 0.0138 0.00173 0.000863
78.2 2 0.0131 0.00163 0.000815
78.6 2 0.0125 0.00154 0.00077
79 2 0.0119 0.00145 0.000727
79.4 2 0.0113 0.00137 0.000687
79.8 2 0.0107 0.0013 0.000649
80.2 2 0.0102 0.00123 0.000613
80.6 2 0.00971 0.00116 0.000578
81 2 0.00924 0.00109 0.000546
81.4 2 0.00878 0.00103 0.000516
81.8 2 0.00835 0.000975 0.000488
82.2 2 0.00794 0.000921 0.000461
82.6 2 0.00755 0.00087 0.000435
83 2 0.00718 0.000822 0.000411
83.4 2 0.00682 0.000776 0.000388
83.8 2 0.00649 0.000733 0.000367
84.2 2 0.00616 0.000692 0.000346
84.6 2 0.00586 0.000654 0.000327
85 2 0.00557 0.000618 0.000309
85.4 2 0.00529 0.000583 0.000292
85.8 2 0.00503 0.000551 0.000275
86.2 2 0.00478 0.000521 0.00026
86.6 2 0.00454 0.000492 0.000246
87 2 0.00432 0.000464 0.000232
87.4 2 0.0041 0.000439 0.000219
87.8 2 0.0039 0.000414 0.000207
88.2 2 0.0037 0.000391 0.000196
88.6 2 0.00352 0.000369 0.000185
89 2 0.00335 0.000349 0.000174
89.4 2 0.00318 0.00033 0.000165
89.8 2 0.00302 0.000311 0.000156
90.2 2 0.00287 0.000294 0.000147
90.6 2 0.00273 0.000278 0.000139
91 2 0.00259 0.000262 0.000131
91.4 2 0.00246 0.000248 0.000124
91.8 2 0.00234 0.000234 0.000117
92.2 2 0.00222 0.000221 0.000111
92.6 2 0.00211 0.000209 0.000104
93 2 0.002 0.000197 9.86e-05
93.4 2 0.0019 0.000186 9.31e-05
93.8 2 0.00181 0.000176 8.79e-05
94.2 2 0.00172 0.000166 8.3e-05
94.6 2 0.00163 0.000157 7.84e-05
95 2 0.00155 0.000148 7.41e-05
95.4 2 0.00147 0.00014 6.99e-05
95.8 2 0.00138 0.000132 6.61e-05
96.2 2 0.00131 0.000125 6.24e-05
96.6 2 0.00123 0.000118 5.9e-05
97 2 0.00117 0.000111 5.57e-05
97.4 2 0.00111 0.000105 5.26e-05
97.8 2 0.00105 9.93e-05 4.97e-05
98.2 2 0.00101 9.38e-05 4.69e-05
98.6 2 0.000971 8.86e-05 4.43e-05
99 2 0.000943 8.35e-05 4.18e-05
99.4 2 0.000926 7.85e-05 3.92e-05
99.8 2 0.000918 7.57e-05 3.79e-05
