52.2 1.88 0.456 0.123 0.0656
52.6 1.88 0.443 0.118 0.063
53 1.89 0.431 0.114 0.0604
53.4 1.89 0.419 0.109 0.0578
53.8 1.89 0.407 0.105 0.0554
54.2 1.9 0.395 0.101 0.0532
54.6 1.9 0.384 0.0971 0.0511
55 1.91 0.373 0.0933 0.0489
55.4 1.91 0.362 0.0896 0.0469
55.8 1.91 0.351 0.0861 0.045
56.2 1.92 0.34 0.0827 0.0431
56.6 1.92 0.33 0.0794 0.0413
57 1.92 0.32 0.0762 0.0396
57.4 1.93 0.31 0.0731 0.038
57.8 1.93 0.301 0.0702 0.0364
58.2 1.93 0.291 0.0673 0.0348
58.6 1.94 0.282 0.0646 0.0334
59 1.94 0.274 0.062 0.032
59.4 1.94 0.265 0.0594 0.0306
59.8 1.94 0.257 0.057 0.0293
60.2 1.95 0.248 0.0547 0.0281
60.6 1.95 0.24 0.0524 0.0269
61 1.95 0.233 0.0503 0.0258
61.4 1.95 0.225 0.0482 0.0247
61.8 1.95 0.218 0.0462 0.0236
62.2 1.96 0.211 0.0443 0.0226
62.6 1.96 0.204 0.0424 0.0217
63 1.96 0.197 0.0407 0.0208
63.4 1.96 0.19 0.039 0.0199
63.8 1.96 0.184 0.0374 0.019
64.2 1.96 0.178 0.0358 0.0182
64.6 1.97 0.172 0.0343 0.0174
65 1.97 0.166 0.0329 0.0167
65.4 1.97 0.161 0.0315 0.016
65.8 1.97 0.155 0.0301 0.0153
66.2 1.97 0.15 0.0289 0.0147
66.6 1.97 0.145 0.0277 0.014
67 1.97 0.14 0.0265 0.0134
67.4 1.97 0.135 0.0254 0.0128
67.8 1.98 0.13 0.0243 0.0123
68.2 1.98 0.126 0.0233 0.0118
68.6 1.98 0.121 0.0223 0.0113
69 1.98 0.117 0.0213 0.0108
69.4 1.98 0.113 0.0204 0.0103
69.8 1.98 0.109 0.0195 0.00987
70.2 1.98 0.105 0.0187 0.00944
70.6 1.98 0.102 0.0179 0.00903
71 1.98 0.098 0.0171 0.00865
71.4 1.98 0.0945 0.0164 0.00828
71.8 1.98 0.0912 0.0157 0.00792
72.2 1.99 0.088 0.015 0.00757
72.6 1.99 0.0848 0.0144 0.00725
73 1.99 0.0818 0.0138 0.00693
73.4 1.99 0.0789 0.0132 0.00663
73.8 1.99 0.0761 0.0126 0.00635
74.2 1.99 0.0733 0.0121 0.00608
74.6 1.99 0.0707 0.0116 0.00581
75 1.99 0.0681 0.0111 0.00556
75.4 1.99 0.0657 0.0106 0.00532
75.8 1.99 0.0633 0.0101 0.00509
76.2 1.99 0.061 0.0097 0.00487
76.6 1.99 0.0588 0.00928 0.00466
77 1.99 0.0566 0.00888 0.00446
77.4 1.99 0.0546 0.0085 0.00427
77.8 1.99 0.0526 0.00813 0.00409
78.2 1.99 0.0507 0.00778 0.00391
78.6 1.99 0.0488 0.00745 0.00374
79 1.99 0.047 0.00713 0.00358
79.4 1.99 0.0453 0.00682 0.00343
79.8 1.99 0.0436 0.00652 0.00328
80.2 1.99 0.042 0.00624 0.00314
80.6 1.99 0.0405 0.00597 0.003
81 1.99 0.039 0.00571 0.00287
81.4 1.99 0.0375 0.00547 0.00274
81.8 1.99 0.0361 0.00523 0.00262
82.2 1.99 0.0348 0.005 0.00251
82.6 2 0.0335 0.00479 0.0024
83 2 0.0322 0.00458 0.00229
83.4 2 0.031 0.00438 0.00219
83.8 2 0.0299 0.00419 0.0021
84.2 2 0.0288 0.00401 0.00201
84.6 2 0.0277 0.00384 0.00192
85 2 0.0267 0.00367 0.00184
85.4 2 0.0257 0.00351 0.00176
85.8 2 0.0247 0.00336 0.00168
86.2 2 0.0238 0.00321 0.00161
86.6 2 0.0229 0.00308 0.00154
87 2 0.022 0.00294 0.00147
87.4 2 0.0212 0.00281 0.00141
87.8 2 0.0204 0.00269 0.00135
88.2 2 0.0196 0.00257 0.00129
88.6 2 0.0189 0.00246 0.00123
89 2 0.0182 0.00236 0.00118
89.4 2 0.0175 0.00226 0.00113
89.8 2 0.0168 0.00216 0.00108
90.2 2 0.0162 0.00206 0.00103
90.6 2 0.0156 0.00197 0.000987
91 2 0.015 0.00189 0.000945
91.4 2 0.0144 0.00181 0.000904
91.8 2 0.0139 0.00173 0.000865
92.2 2 0.0133 0.00165 0.000827
92.6 2 0.0128 0.00158 0.000791
93 2 0.0123 0.00151 0.000757
93.4 2 0.0119 0.00145 0.000723
93.8 2 0.0114 0.00138 0.000692
94.2 2 0.011 0.00132 0.000662
94.6 2 0.0105 0.00127 0.000634
95 2 0.0101 0.00121 0.000607
95.4 2 0.00973 0.00116 0.00058
95.8 2 0.00932 0.00111 0.000554
96.2 2 0.00892 0.00106 0.00053
96.6 2 0.00854 0.00101 0.000507
97 2 0.00818 0.000971 0.000485
97.4 2 0.00786 0.000928 0.000464
97.8 2 0.00757 0.000888 0.000444
98.2 2 0.00733 0.00085 0.000425
98.6 2 0.00713 0.000813 0.000406
99 2 0.00698 0.000777 0.000388
99.4 2 0.00689 0.000739 0.00037
99.8 2 0.00685 0.000719 0.00036
