64.7 2 1.38e-10 3.24e-11 1.62e-11
65.1 2 8.98e-11 2.43e-11 1.22e-11
65.5 2 6.94e-11 1.83e-11 9.13e-12
65.9 2 4.95e-11 1.37e-11 6.86e-12
66.3 2 3.72e-11 1.03e-11 5.16e-12
66.7 2 2.77e-11 7.75e-12 3.87e-12
67.1 2 0 5.83e-12 2.91e-12
67.5 2 0 4.38e-12 2.19e-12
67.9 2 8.01e-05 3.29e-12 1.65e-12
68.3 2 0.00277 2.48e-12 1.24e-12
68.7 2 0.00518 1.85e-12 9.27e-13
69.1 2 0.00729 1.33e-12 6.66e-13
69.7 2 0.00911 9.05e-13 4.53e-13
70.3 2 0.0106 6.04e-13 3.02e-13
70.7 2 0.0119 4.4e-13 2.2e-13
71.1 2 0.0128 3.25e-13 1.63e-13
71.7 2 0.0135 2.3e-13 1.15e-13
72.2 2 0.0138 1.43e-13 7.16e-14
73.2 2 0.0139 7.89e-14 3.94e-14
74.2 2 0.0137 3.98e-14 1.99e-14
74.6 2 0.0132 2.43e-14 1.22e-14
75.1 2 0.0124 1.74e-14 8.71e-15
76.1 2 0.0113 1.09e-14 5.43e-15
76.5 2 0.00991 6.53e-15 3.26e-15
77 2 0.00824 5.03e-15 2.51e-15
77.4 2 0.00627 3.74e-15 1.87e-15
77.8 2 0.00401 2.72e-15 1.36e-15
78.5 2 0.00146 1.87e-15 9.33e-16
79.2 2 0 1.11e-15 5.56e-16
80.1 2 0 5.82e-16 2.91e-16
80.8 2 0 3.2e-16 1.6e-16
81.4 2 1.07e-10 1.93e-16 9.65e-17
82.1 2 1.11e-10 1.33e-16 6.65e-17
82.5 2 1.13e-10 9.65e-17 4.82e-17
82.9 2 1.12e-10 7.12e-17 3.56e-17
83.3 2 1.11e-10 5.5e-17 2.75e-17
83.7 2 1.08e-10 4.13e-17 2.06e-17
84.1 2 1.02e-10 3.1e-17 1.55e-17
84.5 2 9.29e-11 2.33e-17 1.16e-17
84.9 2 8.31e-11 1.75e-17 8.75e-18
85.3 2 7.06e-11 1.32e-17 6.58e-18
85.7 2 5.64e-11 9.9e-18 4.95e-18
86.1 2 3.97e-11 7.43e-18 3.72e-18
86.5 2 2.07e-11 5.59e-18 2.8e-18
86.9 2 0 4.2e-18 2.1e-18
87.3 2 0 3.16e-18 1.58e-18
87.7 2 0 2.37e-18 1.19e-18
88.1 2 1.27e-11 1.78e-18 8.91e-19
88.5 2 1.3e-11 1.34e-18 6.7e-19
88.9 2 1.3e-11 1.01e-18 5.03e-19
89.3 2 1.3e-11 7.56e-19 3.78e-19
89.7 2 1.3e-11 5.68e-19 2.84e-19
90.1 2 1.3e-11 4.27e-19 2.14e-19
90.5 2 1.3e-11 3.21e-19 1.6e-19
90.9 2 1.3e-11 2.41e-19 1.21e-19
91.3 2 1.3e-11 1.81e-19 9.05e-20
91.7 2 1.3e-11 1.36e-19 6.8e-20
92.1 2 1.3e-11 1.02e-19 5.11e-20
92.5 2 1.3e-11 7.69e-20 3.85e-20
92.9 2 1.3e-11 5.78e-20 2.89e-20
93.3 2 1.3e-11 4.35e-20 2.17e-20
93.7 2 1.3e-11 3.26e-20 1.63e-20
94.1 2 1.3e-11 2.45e-20 1.23e-20
94.5 2 1.3e-11 1.84e-20 9.22e-21
94.9 2 1.3e-11 1.39e-20 6.93e-21
95.3 2 1.3e-11 1.04e-20 5.2e-21
95.7 2 1.3e-11 7.82e-21 3.91e-21
96.1 2 1.3e-11 5.88e-21 2.94e-21
96.5 2 1.3e-11 4.42e-21 2.21e-21
96.9 2 1.3e-11 3.32e-21 1.66e-21
97.3 2 1.3e-11 2.5e-21 1.25e-21
97.7 2 1.3e-11 1.88e-21 9.39e-22
98.1 2 1.3e-11 1.41e-21 7.05e-22
98.5 2 1.3e-11 1.06e-21 5.29e-22
98.9 2 1.3e-11 7.95e-22 3.98e-22
99.3 2 1.3e-11 5.83e-22 2.92e-22
99.7 2 1.3e-11 4.58e-22 2.29e-22
