34.6 1.96 0.156 0.0404 0.0206
35 1.97 0.128 0.0304 0.0155
35.4 1.98 0.102 0.0227 0.0115
35.8 1.98 0.081 0.0167 0.00842
36.2 1.99 0.0627 0.0122 0.00615
36.6 1.99 0.0477 0.00891 0.00447
37 2 0.0352 0.00647 0.00324
37.4 2 0.0251 0.00467 0.00234
37.8 2 0.0158 0.00337 0.00168
38.2 2 0.0137 0.00243 0.00121
38.6 2 0.0083 0.00174 0.000872
39 2 0.00571 0.00125 0.000626
39.4 2 0.00374 0.000897 0.000449
39.8 2 0.00236 0.000644 0.000322
40.2 2 0.00146 0.000462 0.000231
40.6 2 0.000867 0.000331 0.000166
41 2 0.000497 0.000238 0.000119
41.4 2 0.000269 0.00017 8.52e-05
41.8 2 0.000133 0.000122 6.1e-05
42.2 2 5.47e-05 8.75e-05 4.37e-05
42.6 2 1.01e-05 6.27e-05 3.14e-05
43 2 0 4.49e-05 2.24e-05
43.4 2 0 3.22e-05 1.61e-05
43.8 2 0 2.31e-05 1.15e-05
44.2 2 0 1.65e-05 8.26e-06
44.6 2 0 1.18e-05 5.92e-06
45 2 0 8.48e-06 4.24e-06
45.4 2 0 6.08e-06 3.04e-06
45.8 2 0 4.36e-06 2.18e-06
46.2 2 0 3.12e-06 1.56e-06
46.6 2 0 2.24e-06 1.12e-06
47 2 0 1.6e-06 8.02e-07
47.4 2 0 1.15e-06 5.75e-07
47.8 2 0 8.23e-07 4.11e-07
48.2 2 0 5.9e-07 2.95e-07
48.6 2 0 4.22e-07 2.11e-07
49 2 0 3.03e-07 1.51e-07
49.4 2 0 2.17e-07 1.08e-07
49.8 2 0 1.55e-07 7.77e-08
50.2 2 0 1.11e-07 5.57e-08
50.6 2 0 7.98e-08 3.99e-08
51 2 0 5.72e-08 2.86e-08
51.4 2 0 4.1e-08 2.05e-08
51.8 2 0 2.93e-08 1.47e-08
52.2 2 0 2.1e-08 1.05e-08
52.6 2 0 1.51e-08 7.54e-09
53 2 0 1.08e-08 5.4e-09
53.4 2 0 7.74e-09 3.87e-09
53.8 2 0 5.54e-09 2.77e-09
54.2 2 0 3.97e-09 1.99e-09
54.6 2 0 2.84e-09 1.42e-09
55 2 0 2.04e-09 1.02e-09
55.4 2 0 1.46e-09 7.3e-10
55.8 2 0 1.05e-09 5.24e-10
56.2 2 0 7.5e-10 3.75e-10
56.6 2 0 5.38e-10 2.69e-10
57 2 0 3.85e-10 1.93e-10
57.4 2 0 2.76e-10 1.38e-10
57.8 2 0 1.98e-10 9.88e-11
58.2 2 0 1.42e-10 7.08e-11
58.6 2 0 1.02e-10 5.08e-11
59 2 0 7.28e-11 3.64e-11
59.4 2 0 5.21e-11 2.61e-11
59.8 2 0 3.74e-11 1.87e-11
60.2 2 0 2.68e-11 1.34e-11
60.6 2 0 1.92e-11 9.6e-12
61 2 0 1.38e-11 6.88e-12
61.4 2 0 9.86e-12 4.93e-12
61.8 2 0 7.05e-12 3.53e-12
62.2 2 0.00165 5.05e-12 2.53e-12
62.6 2 0.00358 3.62e-12 1.81e-12
63 2 0.00528 2.6e-12 1.3e-12
63.4 2 0.00675 1.86e-12 9.3e-13
63.8 2 0.008 1.33e-12 6.66e-13
64.2 2 0.00902 9.55e-13 4.78e-13
64.6 2 0.00981 6.85e-13 3.43e-13
65 2 0.0104 4.9e-13 2.45e-13
65.4 2 0.0107 3.45e-13 1.72e-13
65.9 2 0.0108 2.36e-13 1.18e-13
66.3 2 0.0107 1.59e-13 7.95e-14
66.8 2 0.0104 1.11e-13 5.55e-14
67.2 2 0.00981 7.74e-14 3.87e-14
67.6 2 0.00902 5.57e-14 2.78e-14
68.1 2 0.008 3.88e-14 1.94e-14
68.5 2 0.00675 2.62e-14 1.31e-14
69 2 0.00528 1.79e-14 8.93e-15
69.4 2 0.00358 1.24e-14 6.2e-15
69.9 2 0.00165 8.5e-15 4.25e-15
70.3 2 0 5.93e-15 2.96e-15
70.8 2 0 3.67e-15 1.84e-15
71.5 2 0 1.75e-15 8.73e-16
76.7 2 1.11e-11 3.91e-16 1.95e-16
77.1 2 8.54e-12 0 0
77.5 2 6.31e-12 1.47e-17 7.34e-18
77.9 2 3.3e-12 1.05e-17 5.26e-18
78.3 2 1.53e-12 7.53e-18 3.76e-18
78.7 2 4.13e-13 5.4e-18 2.7e-18
79.1 2 0 3.87e-18 1.93e-18
79.5 2 0 2.77e-18 1.39e-18
79.9 2 0 1.99e-18 9.93e-19
80.3 2 0 1.42e-18 7.11e-19
80.7 2 0 1.02e-18 5.1e-19
81.1 2 0 7.31e-19 3.65e-19
81.5 2 0 5.23e-19 2.62e-19
81.9 2 0 3.75e-19 1.88e-19
82.3 2 0 2.69e-19 1.34e-19
82.7 2 0 1.93e-19 9.63e-20
83.1 2 0 1.38e-19 6.9e-20
83.5 2 0 9.88e-20 4.94e-20
83.9 2 0 7.09e-20 3.54e-20
84.3 2 0 5.08e-20 2.54e-20
84.7 2 0 3.64e-20 1.82e-20
85.1 2 0 2.6e-20 1.3e-20
85.5 2 0 1.86e-20 9.32e-21
85.9 2 0 1.34e-20 6.68e-21
86.3 2 0 9.57e-21 4.79e-21
86.7 2 0 6.86e-21 3.43e-21
87.1 2 0 4.92e-21 2.46e-21
87.5 2 0 3.52e-21 1.76e-21
87.9 2 0 2.52e-21 1.26e-21
88.3 2 0 1.81e-21 9.05e-22
88.7 2 0 1.3e-21 6.49e-22
89.1 2 0 9.3e-22 4.65e-22
89.5 2 0 6.66e-22 3.33e-22
89.9 2 0 4.77e-22 2.39e-22
90.3 2 0 3.42e-22 1.71e-22
90.7 2 0 2.45e-22 1.23e-22
91.1 2 0 1.76e-22 8.78e-23
91.5 2 0 1.26e-22 6.29e-23
91.9 2 0 9.02e-23 4.51e-23
92.3 2 0 6.46e-23 3.23e-23
92.7 2 0 4.63e-23 2.31e-23
93.1 2 0 3.32e-23 1.66e-23
93.5 2 0 2.38e-23 1.19e-23
93.9 2 0 1.7e-23 8.51e-24
94.3 2 0 1.22e-23 6.09e-24
94.7 2 0 8.73e-24 4.36e-24
95.1 2 0 6.26e-24 3.13e-24
95.5 2 0 4.49e-24 2.25e-24
95.9 2 0 3.21e-24 1.61e-24
96.3 2 0 2.3e-24 1.15e-24
96.7 2 0 1.65e-24 8.25e-25
97.1 2 0 1.18e-24 5.91e-25
97.5 2 0 8.48e-25 4.24e-25
97.9 2 0 6.07e-25 3.04e-25
98.3 2 0 4.35e-25 2.18e-25
98.7 2 0 3.12e-25 1.56e-25
99.1 2 0 2.21e-25 1.1e-25
99.5 2 0 1.56e-25 7.8e-26
99.9 2 0 1.32e-25 6.62e-26
