70.6 2 6.34e-09 2.5e-10 1.25e-10
71 2 5.49e-09 2e-10 9.98e-11
71.4 2 4.92e-09 1.6e-10 8e-11
71.8 2 4.37e-09 1.28e-10 6.41e-11
72.2 2 3.73e-09 1.03e-10 5.15e-11
72.6 2 3.5e-09 8.21e-11 4.1e-11
73.1 2 3.35e-09 6.32e-11 3.16e-11
73.7 2 3.31e-09 4.75e-11 2.38e-11
74.1 2 3.4e-09 3.53e-11 1.76e-11
74.6 2 3.3e-09 2.69e-11 1.35e-11
75.1 2 3.19e-09 2.06e-11 1.03e-11
75.6 2 3.2e-09 1.47e-11 7.33e-12
76.5 2 3.05e-09 1e-11 5.01e-12
77.1 2 3.18e-09 6.7e-12 3.35e-12
77.5 2 3.17e-09 5.05e-12 2.53e-12
78.1 2 3.25e-09 3.98e-12 1.99e-12
78.5 2 3.3e-09 2.96e-12 1.48e-12
79.1 2 3.38e-09 2.21e-12 1.11e-12
79.8 2 3.35e-09 1.58e-12 7.89e-13
80.3 2 3.18e-09 1.17e-12 5.83e-13
80.7 2 3.11e-09 8.88e-13 4.44e-13
81.2 2 3.06e-09 6.92e-13 3.46e-13
81.7 2 3.06e-09 5.26e-13 2.63e-13
82.3 2 3.18e-09 3.85e-13 1.92e-13
83 2 3.24e-09 2.69e-13 1.35e-13
83.5 2 3.28e-09 1.87e-13 9.35e-14
84.4 2 3.34e-09 1.18e-13 5.9e-14
85.5 2 3.08e-09 7.39e-14 3.69e-14
85.9 2 3.1e-09 4.55e-14 2.27e-14
86.7 2 3.29e-09 3.37e-14 1.68e-14
87.1 2 3.31e-09 2.54e-14 1.27e-14
87.7 2 3.37e-09 1.9e-14 9.5e-15
88.2 2 3.39e-09 1.41e-14 7.07e-15
88.7 2 3.33e-09 1.04e-14 5.21e-15
89.2 2 3.2e-09 7.92e-15 3.96e-15
89.8 2 3.13e-09 5.95e-15 2.97e-15
90.3 2 3.12e-09 4.3e-15 2.15e-15
91.1 2 2.91e-09 3.03e-15 1.51e-15
91.7 2 2.89e-09 2.09e-15 1.05e-15
92.1 2 2.74e-09 1.5e-15 7.5e-16
92.6 2 2.67e-09 1.24e-15 6.19e-16
93 2 2.72e-09 9.61e-16 4.8e-16
93.5 2 2.75e-09 7.6e-16 3.8e-16
93.9 2 2.77e-09 5.93e-16 2.97e-16
94.3 2 2.91e-09 4.51e-16 2.25e-16
95.2 2 2.87e-09 3.21e-16 1.6e-16
95.7 2 2.89e-09 2.24e-16 1.12e-16
96.1 2 2.71e-09 1.72e-16 8.61e-17
96.5 2 2.35e-09 1.37e-16 6.83e-17
97.1 2 2.04e-09 1.05e-16 5.27e-17
97.5 2 1.76e-09 8.05e-17 4.03e-17
97.9 2 1.52e-09 6.39e-17 3.2e-17
98.3 2 1.59e-09 5.18e-17 2.59e-17
98.7 2 1.51e-09 4.14e-17 2.07e-17
99.1 2 1.43e-09 3.29e-17 1.64e-17
99.5 2 1.46e-09 2.61e-17 1.3e-17
99.9 2 1.45e-09 2.35e-17 1.18e-17
