-23.9 0.6 -5.69e-13 1.51e-12 2.62e-12 -7.14e-11 1.21e-10 2.63e-10 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 1.46 1.46 1.46 -1.98e-10 3.36e-10 7.3e-10 1.04e-32 1.09e-32 1.1e-32 -2.24e-32 2.25e-32 2.46e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 4.47e-12 1.73e-11 8.52e-12 -8.36e-11 1.35e-10 3.02e-10 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 1.46 1.46 1.46 -2.32e-10 3.76e-10 8.38e-10 1.45e-32 1.53e-32 1.53e-32 -3.13e-32 3.15e-32 3.43e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 4.14e-12 1.03e-11 4.2e-12 -3.25e-11 3.36e-11 5.43e-11 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 7.01e-12 1.71e-11 6.93e-12 -9.06e-11 9.33e-11 1.51e-10 2.03e-32 2.13e-32 2.14e-32 -4.36e-32 4.39e-32 4.78e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 -1.17e-14 2.81e-12 2.91e-12 -3.1e-13 1.04e-10 1.05e-10 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 1.15e-13 4.64e-12 4.87e-12 -1.03e-12 2.88e-10 2.92e-10 2.83e-32 2.97e-32 2.99e-32 -6.09e-32 6.13e-32 6.68e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 -7.11e-13 4.34e-12 5.8e-12 3.5e-12 1.59e-10 1.53e-10 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 -7.88e-14 6.23e-12 1.06e-11 9.53e-12 4.41e-10 4.25e-10 3.95e-32 4.15e-32 4.17e-32 -8.5e-32 8.55e-32 9.32e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -2.62e-12 7.74e-12 1.29e-11 6.89e-11 3.55e-10 2.18e-10 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 -3.64e-12 1.22e-11 1.85e-11 1.91e-10 9.86e-10 6.07e-10 5.52e-32 5.79e-32 5.82e-32 -1.19e-31 1.19e-31 1.3e-31 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 2.44e-12 9.9e-12 5.59e-12 -7.96e-11 1.21e-10 2.78e-10 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 4.69e-12 1.93e-11 9.79e-12 -2.21e-10 3.36e-10 7.72e-10 7.7e-32 8.08e-32 8.12e-32 -1.66e-31 1.67e-31 1.81e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 4.85e-12 1.55e-11 5.54e-12 -1.26e-10 1.27e-10 3.74e-10 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 8.99e-12 2.79e-11 1.01e-11 -3.51e-10 3.52e-10 1.04e-09 1.07e-31 1.13e-31 1.13e-31 -2.31e-31 2.32e-31 2.53e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 2.95e-12 7.5e-12 2.97e-12 -9.44e-11 1.1e-10 2.99e-10 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 9.83e-13 1.04e-11 9.08e-12 -2.63e-10 3.06e-10 8.29e-10 1.5e-31 1.57e-31 1.58e-31 -3.23e-31 3.24e-31 3.54e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 5.67e-12 1.31e-11 5.77e-12 -9.07e-11 9.09e-11 1.65e-10 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 6.65e-12 9.26e-12 6.5e-12 -2.52e-10 2.52e-10 4.57e-10 2.09e-31 2.2e-31 2.21e-31 -4.5e-31 4.53e-31 4.93e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 2.27e-12 4.59e-12 2.35e-12 -7.43e-11 7.43e-11 1.37e-10 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 4.84e-13 7.79e-12 7.63e-12 -2.07e-10 2.06e-10 3.82e-10 2.92e-31 3.06e-31 3.08e-31 -6.28e-31 6.32e-31 6.89e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 -6.94e-12 1.38e-11 2.77e-11 1.08e-10 4.79e-10 2.63e-10 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 -1.17e-11 2.11e-11 4.57e-11 2.99e-10 1.33e-09 7.3e-10 4.08e-31 4.28e-31 4.3e-31 -8.77e-31 8.82e-31 9.61e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 2.88e-14 1.45e-13 7.85e-14 4.79e-11 3.06e-10 2.1e-10 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 1.54e-12 5.55e-12 3.73e-12 1.32e-10 8.5e-10 5.82e-10 5.69e-31 5.97e-31 6e-31 -1.22e-30 1.23e-30 1.34e-30 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 6.01e-12 2.03e-11 8.32e-12 -1.23e-10 1.22e-10 2.94e-10 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 1.22e-11 4.09e-11 1.83e-11 -3.42e-10 3.4e-10 8.15e-10 7.94e-31 8.33e-31 8.37e-31 -1.71e-30 1.72e-30 1.87e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 4.93e-12 1.81e-11 8.27e-12 -4.68e-11 5.06e-11 1.39e-10 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 1.31e-11 2.37e-11 1.75e-11 -1.31e-10 1.39e-10 3.84e-10 1.11e-30 1.16e-30 1.17e-30 -2.38e-30 2.4e-30 2.61e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 3.52e-12 1.24e-11 5.32e-12 -1.63e-11 2.48e-11 5.43e-11 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 1.03e-11 2.8e-11 9.52e-12 -4.64e-11 6.95e-11 1.5e-10 1.55e-30 1.62e-30 1.63e-30 -3.33e-30 3.34e-30 3.65e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -4.38e-12 9.17e-12 1.81e-11 8.71e-11 4.48e-10 2.72e-10 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 -1.24e-11 2.9e-11 5.68e-11 2.4e-10 1.24e-09 7.55e-10 2.16e-30 2.26e-30 2.28e-30 -4.64e-30 4.67e-30 5.09e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 -4.3e-13 5.42e-13 5.35e-13 -1.83e-11 1.63e-11 2.24e-11 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 1.1e-12 1.23e-12 2.69e-12 -5.25e-11 4.56e-11 6.1e-11 3.01e-30 3.16e-30 3.18e-30 -6.48e-30 6.52e-30 7.1e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -2.52e-12 9.44e-12 1.48e-11 -1.54e-11 1.52e-10 1.8e-10 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 1.68e-11 5.7e-11 2.77e-11 -4.48e-11 4.22e-10 4.98e-10 4.2e-30 4.41e-30 4.43e-30 -9.04e-30 9.09e-30 9.91e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 6.22e-12 1.67e-11 6.13e-12 -1.01e-10 9.95e-11 2.43e-10 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 1.47e-11 4.64e-11 2.18e-11 -2.83e-10 2.77e-10 6.74e-10 5.87e-30 6.15e-30 6.19e-30 -1.26e-29 1.27e-29 1.38e-29 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 6.82e-12 2.53e-11 1.19e-11 -1.38e-10 1.36e-10 3.85e-10 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 2.45e-11 9.17e-11 4.82e-11 -3.87e-10 3.8e-10 1.07e-09 8.19e-30 8.59e-30 8.64e-30 -1.76e-29 1.77e-29 1.93e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 2.16e-12 4.4e-12 2.05e-12 -7.05e-11 1.47e-10 2.81e-10 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 9.98e-12 3.06e-11 1.72e-11 -1.99e-10 4.1e-10 7.79e-10 1.14e-29 1.2e-29 1.21e-29 -2.46e-29 2.47e-29 2.69e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 1.03e-11 3.05e-11 1.03e-11 -2.4e-10 4.09e-10 8.8e-10 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 3.22e-11 1.07e-10 5e-11 -6.7e-10 1.14e-09 2.44e-09 1.59e-29 1.67e-29 1.68e-29 -3.43e-29 3.45e-29 3.76e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -6.22e-12 6.64e-12 1.95e-11 6.56e-11 2.24e-10 8.62e-11 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 2.01e-12 9.26e-12 1.48e-11 1.78e-10 6.23e-10 2.36e-10 2.23e-29 2.33e-29 2.35e-29 -4.79e-29 4.81e-29 5.25e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 4.54e-12 5.13e-12 4.42e-12 -4.19e-11 4.5e-11 1.21e-10 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 2.08e-11 5.04e-11 1.96e-11 -1.22e-10 1.28e-10 3.32e-10 3.11e-29 3.26e-29 3.28e-29 -6.68e-29 6.72e-29 7.32e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -5.23e-12 5.74e-12 1.67e-11 5.99e-12 1.64e-10 1.41e-10 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 6.02e-13 7.17e-12 7.37e-12 1.02e-11 4.58e-10 3.87e-10 4.33e-29 4.55e-29 4.57e-29 -9.32e-29 9.38e-29 1.02e-28 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 2.18e-11 7.68e-11 3.42e-11 -2.21e-10 3.99e-10 8.27e-10 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 5.14e-11 1.69e-10 8.16e-11 -6.21e-10 1.11e-09 2.29e-09 6.05e-29 6.35e-29 6.38e-29 -1.3e-28 1.31e-28 1.43e-28 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 1e-11 2.59e-11 9.67e-12 -1.68e-10 1.62e-10 4.82e-10 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 2.88e-11 6.77e-11 2.78e-11 -4.76e-10 4.55e-10 1.34e-09 8.44e-29 8.86e-29 8.91e-29 -1.82e-28 1.83e-28 1.99e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -2.24e-13 5.03e-12 6.83e-12 3.26e-11 8.42e-11 4.51e-11 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 2.29e-11 6.82e-11 4.35e-11 7.99e-11 2.39e-10 1.43e-10 1.18e-28 1.24e-28 1.24e-28 -2.53e-28 2.55e-28 2.78e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 -4.61e-13 1.02e-11 1.28e-11 6.23e-11 4.5e-10 3.03e-10 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 1.47e-11 6.81e-12 4.76e-12 1.6e-10 1.26e-09 8.33e-10 1.64e-28 1.72e-28 1.73e-28 -3.54e-28 3.56e-28 3.88e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 2.7e-11 1.03e-10 5.22e-11 -2.83e-10 4.96e-10 1.04e-09 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 5.9e-11 1.85e-10 9.79e-11 -8.01e-10 1.39e-09 2.88e-09 2.29e-28 2.41e-28 2.42e-28 -4.94e-28 4.96e-28 5.41e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 6.27e-12 1.44e-11 5.22e-12 -1.17e-10 1.05e-10 2.25e-10 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 2.34e-11 2.36e-11 1.15e-11 -3.44e-10 3.01e-10 6.17e-10 3.2e-28 3.36e-28 3.38e-28 -6.89e-28 6.93e-28 7.55e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 5.82e-12 8.32e-12 4.84e-12 -2.52e-10 2.37e-10 5.9e-10 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 2.95e-11 1.11e-11 1.33e-11 -7.19e-10 6.69e-10 1.63e-09 4.47e-28 4.69e-28 4.71e-28 -9.61e-28 9.67e-28 1.05e-27 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 4.98e-12 5.62e-12 3.77e-12 -1.61e-10 1.44e-10 3.31e-10 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 4.57e-11 8.31e-11 4.44e-11 -4.72e-10 4.11e-10 9.06e-10 6.24e-28 6.54e-28 6.58e-28 -1.34e-27 1.35e-27 1.47e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 7.31e-12 1.59e-11 5.76e-12 -1.97e-10 1.95e-10 5.33e-10 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 4.6e-11 7.34e-11 3.72e-11 -5.77e-10 5.62e-10 1.47e-09 8.71e-28 9.13e-28 9.18e-28 -1.87e-27 1.88e-27 2.05e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 5.04e-12 9.09e-12 3.7e-12 -1.37e-10 1.13e-10 1.4e-10 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 3.66e-11 3.09e-11 2.36e-11 -4.14e-10 3.3e-10 3.65e-10 1.21e-27 1.27e-27 1.28e-27 -2.61e-27 2.63e-27 2.86e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 -7.72e-12 2.35e-11 4.38e-11 1.66e-10 8.19e-10 4.11e-10 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 2.19e-11 2.41e-11 4.34e-11 4.22e-10 2.29e-09 1.11e-09 1.7e-27 1.78e-27 1.79e-27 -3.65e-27 3.67e-27 4e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 1.12e-11 3.21e-11 1.68e-11 -1.92e-10 1.83e-10 4.7e-10 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 5.66e-11 7.06e-11 4.85e-11 -5.8e-10 5.44e-10 1.28e-09 2.37e-27 2.48e-27 2.5e-27 -5.09e-27 5.12e-27 5.58e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 1.85e-11 2.83e-11 2.94e-11 -2.01e-10 3.86e-10 7.55e-10 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 7.36e-11 5.25e-11 6.25e-11 -6.14e-10 1.11e-09 2.07e-09 3.3e-27 3.46e-27 3.48e-27 -7.1e-27 7.14e-27 7.79e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 8.71e-12 1.82e-11 9.76e-12 -1.32e-10 2.23e-10 3.88e-10 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 6.49e-11 4.87e-11 4.45e-11 -4.32e-10 6.67e-10 1.05e-09 4.61e-27 4.83e-27 4.86e-27 -9.91e-27 9.97e-27 1.09e-26 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 3e-12 3.43e-12 3.94e-12 5.58e-11 4.62e-10 2.07e-10 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 6.96e-11 3.87e-11 4.59e-11 7.67e-11 1.32e-09 5.29e-10 6.43e-27 6.75e-27 6.79e-27 -1.38e-26 1.39e-26 1.52e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 -1.91e-12 8.6e-12 1.17e-11 -2.06e-10 1.38e-10 3.46e-10 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 6.27e-11 3.31e-11 2.2e-11 -6.63e-10 4.28e-10 9.16e-10 8.98e-27 9.42e-27 9.47e-27 -1.93e-26 1.94e-26 2.12e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 -9.35e-12 2.98e-11 6.11e-11 -6.08e-10 7.67e-10 1.92e-09 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 6.51e-11 5.46e-11 7.96e-11 -1.8e-09 2.18e-09 5.52e-09 1.25e-26 1.31e-26 1.32e-26 -2.69e-26 2.71e-26 2.95e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 -5.27e-12 1.67e-11 3.21e-11 9.43e-11 5.57e-10 2.5e-10 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 8.13e-11 6.18e-11 5.83e-11 1.33e-10 1.61e-09 9.14e-10 1.75e-26 1.83e-26 1.84e-26 -3.76e-26 3.78e-26 4.12e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 -6.8e-12 1.92e-11 3.8e-11 9.43e-11 6.32e-10 2.63e-10 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 1.15e-10 4.89e-11 5.75e-11 1.1e-10 1.83e-09 9.88e-10 2.44e-26 2.56e-26 2.57e-26 -5.25e-26 5.28e-26 5.75e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 -1.38e-12 1.49e-11 1.46e-11 -1.23e-10 5.55e-11 8.89e-11 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 1.27e-10 6.16e-11 6.25e-11 -5.21e-10 2.87e-10 5.52e-10 3.41e-26 3.57e-26 3.59e-26 -7.33e-26 7.37e-26 8.03e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 -6.2e-13 2.58e-11 5.29e-11 -2.22e-11 9.54e-10 5.97e-10 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.39e-10 9.33e-11 1.15e-10 -2.74e-10 2.75e-09 1.5e-09 4.75e-26 4.99e-26 5.01e-26 -1.02e-25 1.03e-25 1.12e-25 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 -1.62e-11 3.62e-11 8.13e-11 1.15e-11 7.66e-10 3.05e-10 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.45e-10 1.22e-10 1.25e-10 -2.19e-10 2.25e-09 1.27e-09 6.63e-26 6.96e-26 7e-26 -1.43e-25 1.44e-25 1.56e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 1.41e-11 4.37e-11 2.51e-11 -1.56e-10 1.55e-10 1.86e-10 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 2.31e-10 1.01e-10 1.22e-10 -7.3e-10 6.5e-10 1.02e-09 9.26e-26 9.71e-26 9.77e-26 -1.99e-25 2e-25 2.18e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 -2.14e-12 2.85e-11 3.27e-11 -5.53e-11 6.42e-10 3.3e-10 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 2.37e-10 1.23e-10 8.56e-11 -5.04e-10 1.95e-09 1.51e-09 1.29e-25 1.36e-25 1.36e-25 -2.78e-25 2.8e-25 3.05e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 -1.33e-11 4.81e-11 6.75e-11 -8.33e-11 4.43e-10 4.67e-10 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.62e-10 1.69e-10 1.11e-10 -6.46e-10 1.43e-09 2e-09 1.8e-25 1.89e-25 1.9e-25 -3.88e-25 3.9e-25 4.25e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 1.2e-11 3.18e-11 3.7e-11 -2.37e-10 2.17e-10 2.97e-10 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.37e-10 1.92e-10 1.54e-10 -1.15e-09 9.64e-10 1.65e-09 2.52e-25 2.64e-25 2.65e-25 -5.41e-25 5.44e-25 5.93e-25 1.01e-11 5.34e-12 3.11e-12
