-22.8 0.96 -6.14e-09 9.29e-10 7.89e-10 3.3e-08 1.11e-08 1.05e-08 1.34e-09 3.59e-11 3.44e-11 1.34e-09 3.59e-11 3.44e-11 3.36e-10 8.98e-12 8.6e-12 2.68e-08 5.4e-10 8.29e-10 1.05e-08 1.22e-08 9.34e-09 -4.38e-20 1.29e-19 2.94e-19 -1.01e-19 4.62e-20 1.13e-19 1.34e-09 3.59e-11 3.44e-11
-22.7 0.96 -6.95e-09 1.68e-09 1.41e-09 3.89e-08 1.84e-08 2.21e-08 1.49e-09 3.99e-11 3.82e-11 1.49e-09 3.99e-11 3.82e-11 3.73e-10 9.96e-12 9.54e-12 2.95e-08 1.48e-09 1.19e-09 1.4e-08 2.01e-08 2.37e-08 -5.4e-20 1.59e-19 3.62e-19 -1.24e-19 5.69e-20 1.39e-19 1.49e-09 3.99e-11 3.82e-11
-22.6 0.96 -8.28e-09 1.86e-09 2.4e-09 4.13e-08 1.41e-08 1.38e-08 1.65e-09 4.42e-11 4.24e-11 1.65e-09 4.42e-11 4.24e-11 4.14e-10 1.11e-11 1.06e-11 3.21e-08 1.64e-09 1.2e-09 1.36e-08 1.54e-08 1.23e-08 -6.65e-20 1.96e-19 4.46e-19 -1.53e-19 7.01e-20 1.71e-19 1.65e-09 4.42e-11 4.24e-11
-22.5 0.96 -8.49e-09 1.39e-09 1.1e-09 4.58e-08 1.46e-08 1.68e-08 1.84e-09 4.91e-11 4.7e-11 1.84e-09 4.91e-11 4.7e-11 4.59e-10 1.23e-11 1.18e-11 3.6e-08 7.13e-10 1.19e-09 1.51e-08 1.6e-08 1.51e-08 -8.19e-20 2.41e-19 5.5e-19 -1.88e-19 8.64e-20 2.11e-19 1.84e-09 4.91e-11 4.7e-11
-22.4 0.96 -1.02e-08 2.29e-09 3.04e-09 5.41e-08 2.37e-08 2.45e-08 2.04e-09 5.45e-11 5.22e-11 2.04e-09 5.45e-11 5.22e-11 5.09e-10 1.36e-11 1.3e-11 3.89e-08 2.35e-09 1.84e-09 2.03e-08 2.59e-08 2.63e-08 -1.01e-19 2.97e-19 6.77e-19 -2.32e-19 1.06e-19 2.59e-19 2.04e-09 5.45e-11 5.22e-11
-22.3 0.96 -1.24e-08 3.6e-09 6.02e-09 6.19e-08 2.76e-08 2.9e-08 2.26e-09 6.05e-11 5.79e-11 2.26e-09 6.05e-11 5.79e-11 5.65e-10 1.51e-11 1.45e-11 4.19e-08 3.43e-09 4.6e-09 2.44e-08 3.02e-08 3.11e-08 -1.24e-19 3.66e-19 8.34e-19 -2.86e-19 1.31e-19 3.2e-19 2.26e-09 6.05e-11 5.79e-11
-22.2 0.96 -9.59e-09 1.65e-09 7.8e-10 7.39e-08 3.31e-08 3.48e-08 2.51e-09 6.71e-11 6.43e-11 2.51e-09 6.71e-11 6.43e-11 6.27e-10 1.68e-11 1.61e-11 5.06e-08 1.85e-09 1.84e-09 3.28e-08 3.62e-08 3.73e-08 -1.53e-19 4.51e-19 1.03e-18 -3.52e-19 1.61e-19 3.94e-19 2.51e-09 6.71e-11 6.43e-11
-22.1 0.96 -1.2e-08 1.05e-09 7.79e-10 5.77e-08 8.85e-09 1.1e-08 2.78e-09 7.45e-11 7.13e-11 2.78e-09 7.45e-11 7.13e-11 6.96e-10 1.86e-11 1.78e-11 5.45e-08 1.27e-09 6.61e-10 9.99e-09 8.3e-09 7.3e-09 -1.88e-19 5.55e-19 1.26e-18 -4.33e-19 1.99e-19 4.85e-19 2.78e-09 7.45e-11 7.13e-11
-22 0.96 -1.33e-08 1.22e-09 8.76e-10 3.93e-06 1.15e-05 3.88e-06 3.09e-09 8.26e-11 7.91e-11 3.09e-09 8.26e-11 7.91e-11 7.73e-10 2.07e-11 1.98e-11 6.01e-08 1.28e-09 7.51e-10 4.2e-06 1.24e-05 4.21e-06 -2.32e-19 6.83e-19 1.56e-18 -5.34e-19 2.45e-19 5.97e-19 3.09e-09 8.26e-11 7.91e-11
-21.9 0.96 -1.5e-08 1.51e-09 1.06e-09 1.14e-07 6.11e-08 5.5e-08 3.43e-09 9.17e-11 8.78e-11 3.43e-09 9.17e-11 8.78e-11 8.57e-10 2.29e-11 2.2e-11 6.61e-08 1.32e-09 9.9e-10 5.89e-08 5.96e-08 5.59e-08 -2.86e-19 8.42e-19 1.92e-18 -6.57e-19 3.02e-19 7.35e-19 3.43e-09 9.17e-11 8.78e-11
-21.8 0.96 -1.69e-08 1.97e-09 1.9e-09 1.78e-08 3.04e-07 3.93e-07 3.81e-09 1.02e-10 9.75e-11 3.81e-09 1.02e-10 9.75e-11 9.52e-10 2.54e-11 2.44e-11 7.27e-08 1.07e-09 1.82e-09 -5.26e-08 3.31e-07 4.34e-07 -3.52e-19 1.04e-18 2.36e-18 -8.09e-19 3.71e-19 9.06e-19 3.81e-09 1.02e-10 9.75e-11
-21.7 0.96 -1.86e-08 2.06e-09 1.98e-09 3.04e-08 4.48e-08 1.04e-07 4.22e-09 1.13e-10 1.08e-10 4.22e-09 1.13e-10 1.08e-10 1.06e-09 2.82e-11 2.7e-11 8.03e-08 1.57e-09 2.1e-09 -4.68e-08 5.14e-08 1.12e-07 -4.34e-19 1.28e-18 2.91e-18 -9.97e-19 4.57e-19 1.12e-18 4.22e-09 1.13e-10 1.08e-10
-21.6 0.96 -2.02e-08 1.8e-09 1.6e-09 1.11e-07 3.51e-08 3.35e-08 4.69e-09 1.25e-10 1.2e-10 4.69e-09 1.25e-10 1.2e-10 1.17e-09 3.13e-11 3e-11 8.9e-08 1.46e-09 1.91e-09 3.24e-08 3.86e-08 2.92e-08 -5.34e-19 1.57e-18 3.58e-18 -1.23e-18 5.63e-19 1.37e-18 4.69e-09 1.25e-10 1.2e-10
-21.5 0.96 -2.35e-08 3.18e-09 2.94e-09 1.22e-07 3.73e-08 3.58e-08 5.2e-09 1.39e-10 1.33e-10 5.2e-09 1.39e-10 1.33e-10 1.3e-09 3.48e-11 3.33e-11 9.69e-08 2.46e-09 2.09e-09 3.39e-08 4.1e-08 3.07e-08 -6.58e-19 1.94e-18 4.41e-18 -1.51e-18 6.94e-19 1.69e-18 5.2e-09 1.39e-10 1.33e-10
-21.4 0.96 -9.86e-08 7.59e-08 2.14e-07 1.57e-07 4.64e-07 3.49e-07 5.77e-09 1.54e-10 1.48e-10 5.77e-09 1.54e-10 1.48e-10 1.44e-09 3.86e-11 3.7e-11 3.17e-08 7.86e-08 2.19e-07 6.13e-08 5.04e-07 3.9e-07 -8.1e-19 2.39e-18 5.44e-18 -1.86e-18 8.54e-19 2.08e-18 5.77e-09 1.54e-10 1.48e-10
-21.3 0.96 -2.81e-08 2.89e-09 2.08e-09 1.5e-07 4.58e-08 4.28e-08 6.41e-09 1.71e-10 1.64e-10 6.41e-09 1.71e-10 1.64e-10 1.6e-09 4.28e-11 4.1e-11 1.2e-07 2.3e-09 1.98e-09 4.19e-08 5.04e-08 3.94e-08 -9.98e-19 2.94e-18 6.7e-18 -2.29e-18 1.05e-18 2.57e-18 6.41e-09 1.71e-10 1.64e-10
-21.2 0.96 -4.07e-06 4.05e-06 1.21e-05 1.5e-07 2.38e-08 3.11e-08 7.11e-09 1.9e-10 1.82e-10 7.11e-09 1.9e-10 1.82e-10 1.78e-09 4.75e-11 4.55e-11 -4.08e-06 4.22e-06 1.26e-05 2.88e-08 2.56e-08 2.2e-08 -1.23e-18 3.62e-18 8.25e-18 -2.83e-18 1.3e-18 3.16e-18 7.11e-09 1.9e-10 1.82e-10
-21.1 0.96 -2.86e-08 1.01e-08 3.87e-09 1.62e-07 2.46e-08 2.93e-08 7.89e-09 2.11e-10 2.02e-10 7.89e-09 2.11e-10 2.02e-10 1.97e-09 5.28e-11 5.05e-11 1.52e-07 1.06e-08 7.61e-09 2.66e-08 2.06e-08 1.87e-08 -1.51e-18 4.46e-18 1.02e-17 -3.48e-18 1.6e-18 3.89e-18 7.89e-09 2.11e-10 2.02e-10
-21 0.96 -3.6e-08 1.54e-09 2.37e-09 1.93e-07 4.91e-08 4.65e-08 8.76e-09 2.34e-10 2.24e-10 8.76e-09 2.34e-10 2.24e-10 2.19e-09 5.85e-11 5.61e-11 1.63e-07 3.46e-09 3.83e-09 4.44e-08 5.43e-08 4.47e-08 -1.86e-18 5.49e-18 1.25e-17 -4.29e-18 1.97e-18 4.8e-18 8.76e-09 2.34e-10 2.24e-10
-20.9 0.96 -4.53e-08 1.83e-08 3.11e-08 2.1e-07 4.8e-08 4.65e-08 9.72e-09 2.6e-10 2.49e-10 9.72e-09 2.6e-10 2.49e-10 2.43e-09 6.5e-11 6.22e-11 1.76e-07 2.91e-08 3.32e-08 4.38e-08 5.32e-08 4.53e-08 -2.3e-18 6.76e-18 1.54e-17 -5.28e-18 2.42e-18 5.91e-18 9.72e-09 2.6e-10 2.49e-10
-20.8 0.96 -3.47e-08 2.58e-08 9.6e-09 2.04e-07 2.87e-08 2.28e-08 1.08e-08 2.88e-10 2.76e-10 1.08e-08 2.88e-10 2.76e-10 2.7e-09 7.21e-11 6.91e-11 2.09e-07 2.69e-08 1.5e-08 1.78e-08 1.03e-08 6.8e-09 -2.83e-18 8.33e-18 1.9e-17 -6.5e-18 2.98e-18 7.27e-18 1.08e-08 2.88e-10 2.76e-10
-20.7 0.96 7.95e-08 3.8e-07 1.29e-07 2.31e-07 3.27e-08 2.99e-08 1.2e-08 3.2e-10 3.07e-10 1.2e-08 3.2e-10 3.07e-10 2.99e-09 8e-11 7.66e-11 3.53e-07 3.96e-07 1.39e-07 2.49e-08 1.23e-08 1.26e-08 -3.48e-18 1.03e-17 2.34e-17 -8.01e-18 3.67e-18 8.96e-18 1.2e-08 3.2e-10 3.07e-10
-20.6 0.96 -5.7e-08 4.89e-09 3.68e-09 2.26e-07 3.11e-08 4.67e-08 1.33e-08 3.55e-10 3.4e-10 1.33e-08 3.55e-10 3.4e-10 3.32e-09 8.88e-11 8.51e-11 2.39e-07 4.28e-09 2.85e-09 -5.3e-09 2.15e-08 4.93e-08 -4.29e-18 1.26e-17 2.88e-17 -9.86e-18 4.52e-18 1.1e-17 1.33e-08 3.55e-10 3.4e-10
-20.5 0.96 -6.31e-08 5.09e-09 4.09e-09 3.33e-07 9.17e-08 8.57e-08 1.47e-08 3.94e-10 3.78e-10 1.47e-08 3.94e-10 3.78e-10 3.69e-09 9.86e-11 9.44e-11 2.62e-07 3.4e-09 2.72e-09 8.29e-08 1.01e-07 8.16e-08 -5.28e-18 1.56e-17 3.55e-17 -1.21e-17 5.57e-18 1.36e-17 1.47e-08 3.94e-10 3.78e-10
-20.4 0.96 -5.83e-08 2.37e-08 9.05e-09 1.33e-07 1.62e-07 3.73e-07 1.64e-08 4.38e-10 4.19e-10 1.64e-08 4.38e-10 4.19e-10 4.09e-09 1.09e-10 1.05e-10 3.03e-07 2.46e-08 1.58e-08 -1.65e-07 1.83e-07 4.03e-07 -6.51e-18 1.92e-17 4.37e-17 -1.5e-17 6.86e-18 1.67e-17 1.64e-08 4.38e-10 4.19e-10
-20.3 0.96 -7.43e-08 2.98e-09 4.89e-09 -3.25e-07 6.45e-07 1.68e-06 1.82e-08 4.86e-10 4.65e-10 1.82e-08 4.86e-10 4.65e-10 4.54e-09 1.21e-10 1.16e-10 3.26e-07 9.16e-09 8.82e-09 -6.95e-07 7.16e-07 1.82e-06 -8.01e-18 2.36e-17 5.38e-17 -1.84e-17 8.45e-18 2.06e-17 1.82e-08 4.86e-10 4.65e-10
-20.2 0.96 -8.5e-08 5.75e-09 5.42e-09 3.75e-07 5.16e-08 3.43e-08 2.02e-08 5.39e-10 5.16e-10 2.02e-08 5.39e-10 5.16e-10 5.04e-09 1.35e-10 1.29e-10 3.57e-07 8.52e-09 6.6e-09 2.63e-08 1.7e-08 1.69e-08 -9.87e-18 2.91e-17 6.62e-17 -2.27e-17 1.04e-17 2.54e-17 2.02e-08 5.39e-10 5.16e-10
-20.1 0.96 -9.73e-08 9.46e-09 6.61e-09 4.41e-07 6.35e-08 6.34e-08 2.24e-08 5.98e-10 5.73e-10 2.24e-08 5.98e-10 5.73e-10 5.59e-09 1.5e-10 1.43e-10 3.92e-07 1.17e-08 7.5e-09 5.58e-08 2.62e-08 3.16e-08 -1.22e-17 3.58e-17 8.16e-17 -2.79e-17 1.28e-17 3.13e-17 2.24e-08 5.98e-10 5.73e-10
-20 0.96 -1.08e-07 9.99e-09 7.19e-09 5.11e-07 7.71e-08 9.13e-08 2.48e-08 6.64e-10 6.36e-10 2.48e-08 6.64e-10 6.36e-10 6.2e-09 1.66e-10 1.59e-10 4.3e-07 6.94e-09 7.05e-09 8.52e-08 6.27e-08 5.79e-08 -1.5e-17 4.41e-17 1e-16 -3.44e-17 1.58e-17 3.85e-17 2.48e-08 6.64e-10 6.36e-10
-19.9 0.96 -9.89e-08 3.8e-08 1.45e-08 -2.13e-08 5.15e-07 1.25e-06 2.75e-08 7.37e-10 7.05e-10 2.75e-08 7.37e-10 7.05e-10 6.89e-09 1.84e-10 1.76e-10 4.94e-07 4.4e-08 2.34e-08 -5.43e-07 5.75e-07 1.35e-06 -1.84e-17 5.43e-17 1.24e-16 -4.24e-17 1.94e-17 4.74e-17 2.75e-08 7.37e-10 7.05e-10
-19.8 0.96 -1.22e-07 1.2e-08 9.14e-09 4.27e-07 1.3e-07 2.94e-07 3.06e-08 8.17e-10 7.83e-10 3.06e-08 8.17e-10 7.83e-10 7.64e-09 2.04e-10 1.96e-10 5.34e-07 1.63e-08 1.52e-08 -1.14e-07 1.48e-07 3.16e-07 -2.27e-17 6.69e-17 1.52e-16 -5.22e-17 2.4e-17 5.84e-17 3.06e-08 8.17e-10 7.83e-10
-19.7 0.96 -1.31e-07 2.24e-08 1.17e-08 4.92e-07 1.27e-07 2.89e-07 3.39e-08 9.07e-10 8.69e-10 3.39e-08 9.07e-10 8.69e-10 8.48e-09 2.27e-10 2.17e-10 5.94e-07 2.38e-08 2.15e-08 -1.07e-07 1.45e-07 3.1e-07 -2.8e-17 8.24e-17 1.88e-16 -6.43e-17 2.95e-17 7.19e-17 3.39e-08 9.07e-10 8.69e-10
-19.6 0.96 -1.56e-07 7.87e-09 1.02e-08 4.85e-07 1.99e-07 4.48e-07 3.76e-08 1.01e-09 9.64e-10 3.76e-08 1.01e-09 9.64e-10 9.41e-09 2.52e-10 2.41e-10 6.44e-07 1.09e-08 1.27e-08 -1.85e-07 2.27e-07 4.82e-07 -3.44e-17 1.01e-16 2.31e-16 -7.92e-17 3.63e-17 8.86e-17 3.76e-08 1.01e-09 9.64e-10
-19.5 0.96 -1.69e-07 1.14e-08 1.2e-08 4.1e-07 3.46e-07 7.86e-07 4.18e-08 1.12e-09 1.07e-09 4.18e-08 1.12e-09 1.07e-09 1.04e-08 2.79e-10 2.67e-10 7.15e-07 1.13e-08 1.82e-08 -3.44e-07 3.92e-07 8.48e-07 -4.24e-17 1.25e-16 2.85e-16 -9.75e-17 4.47e-17 1.09e-16 4.18e-08 1.12e-09 1.07e-09
-19.4 0.96 -1.86e-07 1.72e-08 1.39e-08 8.81e-07 1.23e-07 9.75e-08 4.64e-08 1.24e-09 1.19e-09 4.64e-08 1.24e-09 1.19e-09 1.16e-08 3.1e-10 2.97e-10 7.9e-07 2.35e-08 2.22e-08 8.03e-08 4.39e-08 2.87e-08 -5.22e-17 1.54e-16 3.51e-16 -1.2e-16 5.51e-17 1.34e-16 4.64e-08 1.24e-09 1.19e-09
-19.3 0.96 -2.14e-07 1.11e-08 1.39e-08 9.86e-07 1.39e-07 1.17e-07 5.15e-08 1.38e-09 1.32e-09 5.15e-08 1.38e-09 1.32e-09 1.29e-08 3.44e-10 3.29e-10 8.68e-07 2.32e-08 2.04e-08 9.82e-08 5.07e-08 4.18e-08 -6.43e-17 1.9e-16 4.32e-16 -1.48e-16 6.79e-17 1.66e-16 5.15e-08 1.38e-09 1.32e-09
-19.2 0.96 -2.31e-07 1.54e-08 1.64e-08 9.69e-07 1.33e-07 2.13e-07 5.71e-08 1.53e-09 1.46e-09 5.71e-08 1.53e-09 1.46e-09 1.43e-08 3.82e-10 3.66e-10 9.59e-07 2.24e-08 2.4e-08 -2.7e-08 9.98e-08 2.25e-07 -7.93e-17 2.33e-16 5.32e-16 -1.82e-16 8.36e-17 2.04e-16 5.71e-08 1.53e-09 1.46e-09
-19.1 0.96 -2.27e-07 8.9e-08 3.4e-08 7.83e-07 3.66e-07 8.26e-07 6.34e-08 1.69e-09 1.62e-09 6.34e-08 1.69e-09 1.62e-09 1.58e-08 4.24e-10 4.06e-10 1.11e-06 8.06e-08 7.45e-08 -3.47e-07 4.19e-07 8.89e-07 -9.76e-17 2.87e-16 6.55e-16 -2.24e-16 1.03e-16 2.51e-16 6.34e-08 1.69e-09 1.62e-09
-19 0.96 -2.63e-07 7.07e-08 2.94e-08 9.45e-07 3.34e-07 7.52e-07 7.03e-08 1.88e-09 1.8e-09 7.03e-08 1.88e-09 1.8e-09 1.76e-08 4.7e-10 4.5e-10 1.18e-06 4.07e-08 4.1e-08 -3.03e-07 3.82e-07 8.08e-07 -1.2e-16 3.54e-16 8.07e-16 -2.76e-16 1.27e-16 3.09e-16 7.03e-08 1.88e-09 1.8e-09
-18.9 0.96 -3.24e-07 1.7e-08 2.1e-08 1.47e-06 2.05e-07 1.54e-07 7.81e-08 2.09e-09 2e-09 7.81e-08 2.09e-09 2e-09 1.95e-08 5.22e-10 5e-10 1.28e-06 2.32e-08 2.95e-08 1.22e-07 7.07e-08 3.74e-08 -1.48e-16 4.36e-16 9.94e-16 -3.4e-16 1.56e-16 3.81e-16 7.81e-08 2.09e-09 2e-09
-18.8 0.96 -3.58e-07 1.69e-08 2.35e-08 1.56e-06 2.13e-07 1.54e-07 8.66e-08 2.32e-09 2.22e-09 8.66e-08 2.32e-09 2.22e-09 2.17e-08 5.79e-10 5.55e-10 1.41e-06 2.55e-08 2.42e-08 5.9e-08 6.33e-08 1.58e-07 -1.82e-16 5.37e-16 1.22e-15 -4.19e-16 1.92e-16 4.69e-16 8.66e-08 2.32e-09 2.22e-09
