-22.7 0.42 -0.875 0.875 0.875 -4.79e-19 4.19e-19 5.2e-19 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 -2.08 2.08 2.08 -3.21e-18 2.86e-18 2.81e-18 1.98e-43 3.41e-43 1.99e-43 -4.9e-43 4.9e-43 8.53e-43 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 -0.875 0.875 0.875 -6.08e-19 5.31e-19 6.6e-19 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 -2.08 2.08 2.08 -4.07e-18 3.63e-18 3.56e-18 3.19e-43 5.5e-43 3.2e-43 -7.88e-43 7.89e-43 1.37e-42 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 -0.875 0.875 0.875 -7.71e-19 6.74e-19 8.38e-19 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 -2.08 2.08 2.08 -5.17e-18 4.6e-18 4.52e-18 5.13e-43 8.85e-43 5.15e-43 -1.27e-42 1.27e-42 2.21e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 -0.875 0.875 0.875 -9.78e-19 8.55e-19 1.06e-18 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 -2.08 2.08 2.08 -6.55e-18 5.84e-18 5.73e-18 8.27e-43 1.42e-42 8.28e-43 -2.04e-42 2.05e-42 3.56e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 -0.875 0.875 0.875 -1.24e-18 1.09e-18 1.35e-18 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 -2.08 2.08 2.08 -8.32e-18 7.41e-18 7.27e-18 1.33e-42 2.29e-42 1.33e-42 -3.29e-42 3.29e-42 5.73e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 -0.875 0.875 0.875 -1.58e-18 1.38e-18 1.71e-18 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 -2.08 2.08 2.08 -1.06e-17 9.41e-18 9.23e-18 2.14e-42 3.69e-42 2.15e-42 -5.29e-42 5.3e-42 9.23e-42 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 -0.875 0.875 0.875 -2e-18 1.75e-18 2.17e-18 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 -2.08 2.08 2.08 -1.34e-17 1.19e-17 1.17e-17 3.45e-42 5.94e-42 3.46e-42 -8.52e-42 8.53e-42 1.49e-41 8.02e-20 1.28e-19 6.47e-20
-22 0.42 -0.875 0.875 0.875 -2.54e-18 2.22e-18 2.75e-18 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 -2.08 2.08 2.08 -1.7e-17 1.51e-17 1.49e-17 5.55e-42 9.57e-42 5.56e-42 -1.37e-41 1.37e-41 2.39e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 -0.875 0.875 0.875 -3.22e-18 2.81e-18 3.5e-18 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 -2.08 2.08 2.08 -2.16e-17 1.92e-17 1.89e-17 8.94e-42 1.54e-41 8.96e-42 -2.21e-41 2.21e-41 3.85e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 -0.875 0.875 0.875 -4.08e-18 3.57e-18 4.43e-18 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 -2.08 2.08 2.08 -2.73e-17 2.44e-17 2.39e-17 1.44e-41 2.48e-41 1.44e-41 -3.56e-41 3.56e-41 6.2e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 -0.875 0.875 0.875 -5.18e-18 4.53e-18 5.63e-18 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 -2.08 2.08 2.08 -3.47e-17 3.09e-17 3.04e-17 2.32e-41 3.99e-41 2.32e-41 -5.73e-41 5.73e-41 9.98e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 -0.875 0.875 0.875 -6.57e-18 5.75e-18 7.14e-18 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 -2.08 2.08 2.08 -4.4e-17 3.92e-17 3.85e-17 3.73e-41 6.43e-41 3.74e-41 -9.22e-41 9.23e-41 1.61e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 -0.875 0.875 0.875 -8.34e-18 7.29e-18 9.06e-18 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 -2.08 2.08 2.08 -5.59e-17 4.98e-17 4.89e-17 6.01e-41 1.04e-40 6.02e-41 -1.48e-40 1.49e-40 2.59e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 -0.875 0.875 0.875 -1.06e-17 9.25e-18 1.15e-17 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 -2.08 2.08 2.08 -7.09e-17 6.32e-17 6.2e-17 9.67e-41 1.67e-40 9.69e-41 -2.39e-40 2.39e-40 4.16e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 -0.875 0.875 0.875 -1.34e-17 1.17e-17 1.46e-17 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 -2.08 2.08 2.08 -8.99e-17 8.02e-17 7.87e-17 1.56e-40 2.68e-40 1.56e-40 -3.85e-40 3.85e-40 6.7e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 -0.875 0.875 0.875 -1.7e-17 1.49e-17 1.85e-17 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 -2.08 2.08 2.08 -1.14e-16 1.02e-16 9.98e-17 2.51e-40 4.32e-40 2.51e-40 -6.19e-40 6.2e-40 1.08e-39 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 -0.875 0.875 0.875 -2.16e-17 1.89e-17 2.35e-17 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 -2.08 2.08 2.08 -1.45e-16 1.29e-16 1.27e-16 4.03e-40 6.95e-40 4.04e-40 -9.97e-40 9.98e-40 1.74e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 -0.875 0.875 0.875 -2.74e-17 2.4e-17 2.98e-17 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 -2.08 2.08 2.08 -1.84e-16 1.64e-16 1.61e-16 6.5e-40 1.12e-39 6.51e-40 -1.61e-39 1.61e-39 2.8e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 -0.875 0.875 0.875 -3.48e-17 3.04e-17 3.78e-17 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 -2.08 2.08 2.08 -2.33e-16 2.08e-16 2.04e-16 1.05e-39 1.8e-39 1.05e-39 -2.58e-39 2.59e-39 4.5e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 -0.875 0.875 0.875 -4.42e-17 3.86e-17 4.8e-17 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 -2.08 2.08 2.08 -2.96e-16 2.64e-16 2.59e-16 1.68e-39 2.9e-39 1.69e-39 -4.16e-39 4.17e-39 7.25e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 -0.875 0.875 0.875 -5.6e-17 4.9e-17 6.09e-17 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 -2.08 2.08 2.08 -3.75e-16 3.35e-16 3.28e-16 2.71e-39 4.67e-39 2.72e-39 -6.7e-39 6.71e-39 1.17e-38 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 -0.875 0.875 0.875 -7.11e-17 6.21e-17 7.72e-17 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 -2.08 2.08 2.08 -4.76e-16 4.24e-16 4.17e-16 4.36e-39 7.52e-39 4.37e-39 -1.08e-38 1.08e-38 1.88e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 -0.875 0.875 0.875 -9.02e-17 7.88e-17 9.8e-17 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 -2.08 2.08 2.08 -6.04e-16 5.39e-16 5.28e-16 7.03e-39 1.21e-38 7.04e-39 -1.74e-38 1.74e-38 3.03e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 -0.875 0.875 0.875 -1.14e-16 1e-16 1.24e-16 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 -2.08 2.08 2.08 -7.67e-16 6.83e-16 6.71e-16 1.13e-38 1.95e-38 1.13e-38 -2.79e-38 2.8e-38 4.87e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 -0.875 0.875 0.875 -1.45e-16 1.27e-16 1.58e-16 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 -2.08 2.08 2.08 -9.73e-16 8.67e-16 8.51e-16 1.82e-38 3.14e-38 1.82e-38 -4.5e-38 4.5e-38 7.84e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 -0.875 0.875 0.875 -1.84e-16 1.61e-16 2e-16 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 -2.08 2.08 2.08 -1.23e-15 1.1e-15 1.08e-15 2.93e-38 5.05e-38 2.94e-38 -7.24e-38 7.25e-38 1.26e-37 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 -0.875 0.875 0.875 -2.34e-16 2.04e-16 2.54e-16 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 -2.08 2.08 2.08 -1.57e-15 1.4e-15 1.37e-15 4.72e-38 8.13e-38 4.73e-38 -1.17e-37 1.17e-37 2.03e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 -0.875 0.875 0.875 -2.97e-16 2.59e-16 3.22e-16 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 -2.08 2.08 2.08 -1.99e-15 1.77e-15 1.74e-15 7.6e-38 1.31e-37 7.61e-38 -1.88e-37 1.88e-37 3.27e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 -0.875 0.875 0.875 -3.76e-16 3.29e-16 4.09e-16 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 -2.08 2.08 2.08 -2.52e-15 2.25e-15 2.21e-15 1.22e-37 2.11e-37 1.23e-37 -3.02e-37 3.03e-37 5.27e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 -0.875 0.875 0.875 -4.78e-16 4.17e-16 5.19e-16 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 -2.08 2.08 2.08 -3.2e-15 2.85e-15 2.8e-15 1.97e-37 3.39e-37 1.97e-37 -4.87e-37 4.87e-37 8.48e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 -0.875 0.875 0.875 -6.06e-16 5.3e-16 6.58e-16 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 -2.08 2.08 2.08 -4.06e-15 3.62e-15 3.55e-15 3.17e-37 5.46e-37 3.18e-37 -7.83e-37 7.84e-37 1.37e-36 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 -0.875 0.875 0.875 -7.69e-16 6.72e-16 8.35e-16 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 -2.08 2.08 2.08 -5.15e-15 4.59e-15 4.5e-15 5.1e-37 8.8e-37 5.11e-37 -1.26e-36 1.26e-36 2.2e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 -0.875 0.875 0.875 -9.75e-16 8.53e-16 1.06e-15 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 -2.08 2.08 2.08 -6.53e-15 5.82e-15 5.72e-15 8.22e-37 1.42e-36 8.23e-37 -2.03e-36 2.03e-36 3.54e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 -0.875 0.875 0.875 -1.24e-15 1.08e-15 1.34e-15 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 -2.08 2.08 2.08 -8.29e-15 7.39e-15 7.25e-15 1.32e-36 2.28e-36 1.33e-36 -3.27e-36 3.27e-36 5.7e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 -0.875 0.875 0.875 -1.57e-15 1.37e-15 1.71e-15 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 -2.08 2.08 2.08 -1.05e-14 9.38e-15 9.2e-15 2.13e-36 3.67e-36 2.13e-36 -5.26e-36 5.27e-36 9.17e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 -0.875 0.875 0.875 -1.99e-15 1.74e-15 2.16e-15 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 -2.08 2.08 2.08 -1.33e-14 1.19e-14 1.17e-14 3.43e-36 5.91e-36 3.44e-36 -8.47e-36 8.48e-36 1.48e-35 8e-17 1.27e-16 6.45e-17
-19.1 0.42 -0.875 0.875 0.875 -2.53e-15 2.21e-15 2.75e-15 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 -2.08 2.08 2.08 -1.69e-14 1.51e-14 1.48e-14 5.52e-36 9.51e-36 5.53e-36 -1.36e-35 1.37e-35 2.38e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 -0.875 0.875 0.875 -3.21e-15 2.8e-15 3.48e-15 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 -2.08 2.08 2.08 -2.15e-14 1.92e-14 1.88e-14 8.89e-36 1.53e-35 8.91e-36 -2.2e-35 2.2e-35 3.83e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 -4.44e-16 8.88e-16 1.55e-15 1.04e-14 1.75e-14 1.37e-14 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 -1.49e-12 6.58e-12 9.59e-12 5.46e-14 1.04e-13 8.2e-14 1.43e-35 2.47e-35 1.43e-35 -3.54e-35 3.54e-35 6.16e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 -2.78e-16 7.22e-16 1.5e-15 9.27e-15 1.85e-14 1.38e-14 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 -1.48e-12 6.58e-12 9.59e-12 4.72e-14 1.1e-13 8.34e-14 2.3e-35 3.97e-35 2.31e-35 -5.69e-35 5.7e-35 9.92e-35 2.07e-16 3.3e-16 1.67e-16
-18.7 0.42 -9.74e-14 9.78e-14 9.6e-14 1.57e-12 1.53e-12 1.57e-12 2.63e-16 4.19e-16 2.12e-16 2.63e-16 4.19e-16 2.12e-16 6.58e-17 1.05e-16 5.31e-17 -1.71e-12 6.8e-12 9.36e-12 8.87e-12 8.68e-12 8.91e-12 3.71e-35 6.39e-35 3.72e-35 -9.16e-35 9.17e-35 1.6e-34 2.63e-16 4.19e-16 2.12e-16
-18.6 0.42 -4.74e-13 4.73e-13 4.64e-13 8.39e-14 2.72e-13 1.06e-13 3.34e-16 5.32e-16 2.69e-16 3.34e-16 5.32e-16 2.69e-16 8.34e-17 1.33e-16 6.73e-17 -2.61e-12 7.65e-12 8.47e-12 4.67e-13 1.54e-12 6.01e-13 5.97e-35 1.03e-34 5.98e-35 -1.48e-34 1.48e-34 2.57e-34 3.34e-16 5.32e-16 2.69e-16
-18.5 0.42 -1.18e-12 1.17e-12 1.12e-12 2.78e-13 1.38e-12 6.59e-13 4.23e-16 6.75e-16 3.42e-16 4.23e-16 6.75e-16 3.42e-16 1.06e-16 1.69e-16 8.54e-17 -4.29e-12 9.14e-12 6.81e-12 1.56e-12 7.8e-12 3.73e-12 9.61e-35 1.66e-34 9.63e-35 -2.37e-34 2.38e-34 4.14e-34 4.23e-16 6.75e-16 3.42e-16
-18.4 0.42 -4.27e-14 2.67e-14 6.54e-14 6.94e-13 1.01e-12 4.32e-13 5.37e-16 8.56e-16 4.34e-16 5.37e-16 8.56e-16 4.34e-16 1.34e-16 2.14e-16 1.08e-16 -1.57e-12 6.42e-12 9.53e-12 3.92e-12 5.72e-12 2.45e-12 1.55e-34 2.67e-34 1.55e-34 -3.82e-34 3.83e-34 6.66e-34 5.37e-16 8.56e-16 4.34e-16
