-24 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.36e-40 2.08e-40 1.37e-40 -3.19e-40 3.21e-40 5e-40 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 2.06e-40 3.16e-40 2.07e-40 -4.85e-40 4.86e-40 7.58e-40 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 3.12e-40 4.79e-40 3.15e-40 -7.35e-40 7.38e-40 1.15e-39 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 4.73e-40 7.26e-40 4.77e-40 -1.11e-39 1.12e-39 1.74e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 7.18e-40 1.1e-39 7.24e-40 -1.69e-39 1.7e-39 2.64e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.09e-39 1.67e-39 1.1e-39 -2.57e-39 2.57e-39 4.01e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.65e-39 2.53e-39 1.67e-39 -3.89e-39 3.9e-39 6.09e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 2.51e-39 3.84e-39 2.53e-39 -5.9e-39 5.92e-39 9.23e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 3.8e-39 5.83e-39 3.83e-39 -8.95e-39 8.99e-39 1.4e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 5.77e-39 8.85e-39 5.81e-39 -1.36e-38 1.36e-38 2.12e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 8.75e-39 1.34e-38 8.82e-39 -2.06e-38 2.07e-38 3.22e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.33e-38 2.04e-38 1.34e-38 -3.13e-38 3.14e-38 4.89e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 2.01e-38 3.09e-38 2.03e-38 -4.74e-38 4.76e-38 7.41e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 3.05e-38 4.68e-38 3.08e-38 -7.19e-38 7.22e-38 1.12e-37 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.59e-12 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 4.63e-38 7.1e-38 4.67e-38 -1.09e-37 1.09e-37 1.71e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 7.03e-38 1.08e-37 7.08e-38 -1.65e-37 1.66e-37 2.59e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.07e-37 1.63e-37 1.07e-37 -2.51e-37 2.52e-37 3.93e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 1.62e-37 2.48e-37 1.63e-37 -3.81e-37 3.82e-37 5.95e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 2.45e-37 3.76e-37 2.47e-37 -5.78e-37 5.8e-37 9.03e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 1.82 1.82 1.82 4.71e-12 1.82e-11 6.89e-12 3.72e-37 5.71e-37 3.75e-37 -8.76e-37 8.79e-37 1.37e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 1.82 1.82 1.82 4.7e-12 1.82e-11 6.89e-12 5.64e-37 8.65e-37 5.69e-37 -1.33e-36 1.33e-36 2.08e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 1.82 1.82 1.82 4.7e-12 1.82e-11 6.89e-12 8.56e-37 1.31e-36 8.63e-37 -2.02e-36 2.02e-36 3.15e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 1.82 1.82 1.82 4.7e-12 1.82e-11 6.89e-12 1.3e-36 1.99e-36 1.31e-36 -3.06e-36 3.07e-36 4.78e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 1.65e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 1.82 1.82 1.82 4.7e-12 1.82e-11 6.89e-12 1.97e-36 3.02e-36 1.98e-36 -4.64e-36 4.65e-36 7.25e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 1.66e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 1.82 1.82 1.82 4.7e-12 1.82e-11 6.89e-12 2.99e-36 4.58e-36 3.01e-36 -7.04e-36 7.06e-36 1.1e-35 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 1.66e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 1.82 1.82 1.82 4.69e-12 1.82e-11 6.89e-12 4.53e-36 6.95e-36 4.57e-36 -1.07e-35 1.07e-35 1.67e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 1.66e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 1.82 1.82 1.82 4.69e-12 1.82e-11 6.89e-12 6.87e-36 1.05e-35 6.93e-36 -1.62e-35 1.62e-35 2.53e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 1.66e-13 1.57e-12 1.28e-12 1.08e-12 4.18e-12 1.59e-12 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 1.82 1.82 1.82 4.68e-12 1.82e-11 6.88e-12 1.04e-35 1.6e-35 1.05e-35 -2.46e-35 2.46e-35 3.84e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 1.66e-13 1.57e-12 1.28e-12 1.08e-12 4.19e-12 1.59e-12 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 1.82 1.82 1.82 4.68e-12 1.82e-11 6.88e-12 1.58e-35 2.43e-35 1.59e-35 -3.72e-35 3.74e-35 5.83e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 1.66e-13 1.57e-12 1.28e-12 1.08e-12 4.19e-12 1.58e-12 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 1.82 1.82 1.82 4.67e-12 1.82e-11 6.88e-12 2.4e-35 3.68e-35 2.42e-35 -5.65e-35 5.67e-35 8.84e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 1.65e-13 1.57e-12 1.28e-12 1.09e-12 4.18e-12 1.56e-12 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 1.82 1.82 1.82 4.7e-12 1.81e-11 6.77e-12 3.64e-35 5.58e-35 3.67e-35 -8.57e-35 8.6e-35 1.34e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 1.6e-13 1.55e-12 1.27e-12 1.16e-12 4.1e-12 1.61e-12 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 1.82 1.82 1.82 5.02e-12 1.78e-11 7.02e-12 5.52e-35 8.47e-35 5.56e-35 -1.3e-34 1.3e-34 2.03e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 1.27e-13 1.45e-12 1.24e-12 1.71e-12 3.55e-12 2.1e-12 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 1.82 1.82 1.82 7.42e-12 1.54e-11 9.16e-12 8.37e-35 1.28e-34 8.44e-35 -1.97e-34 1.98e-34 3.08e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 3.33e-14 1.17e-12 1.14e-12 2.81e-12 3.44e-12 3.1e-12 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 1.82 1.82 1.82 1.22e-11 1.49e-11 1.35e-11 1.27e-34 1.95e-34 1.28e-34 -2.99e-34 3e-34 4.68e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -5.03e-14 9.2e-13 1.06e-12 5.77e-12 1.21e-11 5.9e-12 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 1.82 1.82 1.82 2.5e-11 5.27e-11 2.56e-11 1.93e-34 2.96e-34 1.94e-34 -4.54e-34 4.55e-34 7.1e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -1.87e-13 5.17e-13 9.3e-13 6.59e-12 1.42e-11 6.67e-12 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 1.82 1.82 1.82 2.86e-11 6.16e-11 2.9e-11 2.92e-34 4.48e-34 2.95e-34 -6.88e-34 6.91e-34 1.08e-33 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -2.18e-13 3.51e-13 8.27e-13 5.6e-12 1.14e-11 5.7e-12 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 1.82 1.82 1.82 2.43e-11 4.97e-11 2.48e-11 4.43e-34 6.8e-34 4.47e-34 -1.04e-33 1.05e-33 1.63e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -3.47e-13 3.85e-13 4.79e-13 -5.08e-12 1.44e-11 2.26e-11 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 1.82 1.82 1.82 -2.21e-11 6.27e-11 9.82e-11 6.73e-34 1.03e-33 6.78e-34 -1.58e-33 1.59e-33 2.48e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -3.59e-13 3.97e-13 7.27e-13 -1.12e-11 2.09e-11 4.4e-11 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 1.82 1.82 1.82 -4.89e-11 9.05e-11 1.91e-10 1.02e-33 1.56e-33 1.03e-33 -2.4e-33 2.41e-33 3.76e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -5.97e-13 6.36e-13 1.13e-12 -1.81e-11 2.69e-11 6.36e-11 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 1.82 1.82 1.82 -7.87e-11 1.17e-10 2.76e-10 1.55e-33 2.37e-33 1.56e-33 -3.64e-33 3.66e-33 5.7e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -1.93e-13 3.02e-13 6.28e-13 -3.71e-11 4.16e-11 1.16e-10 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 1.82 1.82 1.82 -1.61e-10 1.81e-10 5.05e-10 2.35e-33 3.6e-33 2.37e-33 -5.53e-33 5.55e-33 8.65e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 3.04e-12 8.44e-12 3.04e-12 -1.17e-10 1.36e-10 3.66e-10 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 1.82 1.82 1.82 -5.07e-10 5.9e-10 1.59e-09 3.56e-33 5.46e-33 3.59e-33 -8.39e-33 8.42e-33 1.31e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 3.85e-12 1.15e-11 3.86e-12 -1.39e-10 1.73e-10 4.48e-10 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 1.82 1.82 1.82 -6.02e-10 7.5e-10 1.95e-09 5.4e-33 8.29e-33 5.44e-33 -1.27e-32 1.28e-32 1.99e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 5.28e-12 1.58e-11 5.31e-12 -1.13e-10 1.48e-10 3.73e-10 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 1.82 1.82 1.82 -4.9e-10 6.45e-10 1.62e-09 8.19e-33 1.26e-32 8.26e-33 -1.93e-32 1.94e-32 3.02e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -4.84e-13 3.09e-12 4.12e-12 -7.88e-11 8.57e-11 2.43e-10 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 -8.22e-13 6.33e-12 8.67e-12 -3.42e-10 3.72e-10 1.05e-09 1.24e-32 1.91e-32 1.25e-32 -2.93e-32 2.94e-32 4.58e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 2.13e-12 6.14e-12 2.16e-12 -1.08e-10 1.17e-10 3.31e-10 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 4.67e-12 1.27e-11 4.64e-12 -4.67e-10 5.06e-10 1.44e-09 1.89e-32 2.89e-32 1.9e-32 -4.44e-32 4.46e-32 6.94e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 5.28e-12 1.96e-11 9.05e-12 -1.78e-10 2.52e-10 6.08e-10 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 1.13e-11 4.06e-11 1.9e-11 -7.71e-10 1.09e-09 2.64e-09 2.86e-32 4.39e-32 2.88e-32 -6.73e-32 6.76e-32 1.05e-31 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 1.62e-12 4.45e-12 1.61e-12 -8.12e-11 1.12e-10 2.73e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 4.27e-12 8.61e-12 3.52e-12 -3.53e-10 4.86e-10 1.19e-09 4.34e-32 6.65e-32 4.37e-32 -1.02e-31 1.03e-31 1.6e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -3.09e-12 5.23e-12 1.15e-11 -1.51e-11 2.37e-11 4.62e-11 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 1.82 1.82 1.82 -6.61e-11 1.02e-10 2e-10 6.58e-32 1.01e-31 6.63e-32 -1.55e-31 1.56e-31 2.42e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -5.38e-12 9.1e-12 2e-11 4.56e-11 1.42e-10 4.81e-11 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -1.06e-11 1.86e-11 4.17e-11 1.97e-10 6.17e-10 2.09e-10 9.98e-32 1.53e-31 1.01e-31 -2.35e-31 2.36e-31 3.68e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -8.7e-14 2.8e-13 3.65e-13 1.01e-11 3.79e-11 1.48e-11 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 1.42e-12 2.02e-12 1.8e-12 4.31e-11 1.65e-10 6.38e-11 1.51e-31 2.32e-31 1.53e-31 -3.57e-31 3.58e-31 5.58e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 5.4e-12 2.13e-11 1.07e-11 -1.45e-10 2.42e-10 5.22e-10 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 1.1e-11 4.06e-11 2.14e-11 -6.29e-10 1.05e-09 2.27e-09 2.3e-31 3.52e-31 2.31e-31 -5.41e-31 5.43e-31 8.46e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 -1.38e-13 4.87e-13 1.04e-12 -9.12e-11 1.47e-10 3.25e-10 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 1.71e-12 2.88e-12 2.86e-12 -3.97e-10 6.4e-10 1.41e-09 3.48e-31 5.34e-31 3.51e-31 -8.2e-31 8.23e-31 1.28e-30 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 1.45e-12 1.82e-12 1.45e-12 -2.35e-11 2.42e-11 4.04e-11 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 2.2e-13 7.56e-12 1.12e-11 -1.03e-10 1.07e-10 1.75e-10 5.29e-31 8.11e-31 5.33e-31 -1.24e-30 1.25e-30 1.95e-30 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 -3.15e-12 8.5e-12 1.51e-11 8.34e-11 3.24e-10 1.53e-10 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 -7.82e-12 1.82e-11 3.87e-11 3.6e-10 1.41e-09 6.65e-10 8.02e-31 1.23e-30 8.08e-31 -1.89e-30 1.89e-30 2.95e-30 3.62e-14 5.88e-14 2.22e-14
