-24 0.74 -2.66e-11 3.86e-11 6.41e-11 3.24e-10 1.34e-09 6.24e-10 8.75e-13 1.05e-13 7.63e-14 8.75e-13 1.05e-13 7.63e-14 2.19e-13 2.62e-14 1.91e-14 -4.88e-12 3.74e-11 6.64e-11 5.59e-10 2.44e-09 1.13e-09 6.17e-27 5.51e-27 7.75e-27 -1.34e-26 1.25e-26 1.02e-26 8.75e-13 1.05e-13 7.63e-14
-23.9 0.74 -1.28e-11 2.3e-11 5.44e-11 1.22e-10 6.25e-10 3.01e-10 1e-12 1.2e-13 8.74e-14 1e-12 1.2e-13 8.74e-14 2.5e-13 2.99e-14 2.18e-14 9.07e-12 3.13e-11 8.9e-11 1.86e-10 1.14e-09 5.41e-10 8.08e-27 7.21e-27 1.02e-26 -1.76e-26 1.63e-26 1.34e-26 1e-12 1.2e-13 8.74e-14
-23.8 0.74 -5.53e-12 1.63e-11 3.64e-11 -8.54e-11 7.6e-11 1.54e-10 1.15e-12 1.37e-13 1e-13 1.15e-12 1.37e-13 1e-13 2.87e-13 3.43e-14 2.5e-14 2.79e-11 2.2e-11 4.48e-11 -1.98e-10 1.41e-10 2.74e-10 1.06e-26 9.45e-27 1.33e-26 -2.3e-26 2.14e-26 1.75e-26 1.15e-12 1.37e-13 1e-13
-23.7 0.74 -5.33e-12 1.97e-11 4.07e-11 2e-10 9.44e-10 3.92e-10 1.31e-12 1.57e-13 1.14e-13 1.31e-12 1.57e-13 1.14e-13 3.28e-13 3.92e-14 2.86e-14 2.54e-11 3.5e-11 9e-11 3.18e-10 1.73e-09 7.06e-10 1.39e-26 1.24e-26 1.74e-26 -3.01e-26 2.8e-26 2.29e-26 1.31e-12 1.57e-13 1.14e-13
-23.6 0.74 5.79e-13 1.64e-11 1.12e-11 1.22e-10 5.52e-10 2.28e-10 1.5e-12 1.8e-13 1.31e-13 1.5e-12 1.8e-13 1.31e-13 3.76e-13 4.49e-14 3.28e-14 4.83e-11 2.59e-11 1.75e-11 1.68e-10 1.01e-09 4.09e-10 1.82e-26 1.62e-26 2.29e-26 -3.95e-26 3.68e-26 3.01e-26 1.5e-12 1.8e-13 1.31e-13
-23.5 0.74 -4.63e-12 1.86e-11 3.82e-11 1.13e-10 6.65e-10 3.02e-10 1.72e-12 2.06e-13 1.5e-13 1.72e-12 2.06e-13 1.5e-13 4.3e-13 5.14e-14 3.75e-14 4.02e-11 3.22e-11 7.81e-11 1.44e-10 1.22e-09 5.39e-10 2.38e-26 2.13e-26 3e-26 -5.17e-26 4.82e-26 3.94e-26 1.72e-12 2.06e-13 1.5e-13
-23.4 0.74 -1.62e-11 2.72e-11 6.44e-11 1.21e-10 7.02e-10 3.15e-10 1.97e-12 2.35e-13 1.72e-13 1.97e-12 2.35e-13 1.72e-13 4.92e-13 5.88e-14 4.29e-14 3.45e-11 4.22e-11 1.11e-10 1.48e-10 1.29e-09 5.61e-10 3.12e-26 2.79e-26 3.92e-26 -6.78e-26 6.31e-26 5.16e-26 1.97e-12 2.35e-13 1.72e-13
-23.3 0.74 5.59e-12 1.37e-11 6.96e-12 -2.12e-10 2.03e-10 4.34e-10 2.25e-12 2.69e-13 1.97e-13 2.25e-12 2.69e-13 1.97e-13 5.64e-13 6.74e-14 4.91e-14 7.06e-11 2.47e-11 3.2e-11 -4.69e-10 3.87e-10 7.89e-10 4.09e-26 3.65e-26 5.14e-26 -8.88e-26 8.27e-26 6.77e-26 2.25e-12 2.69e-13 1.97e-13
-23.2 0.74 4.36e-12 1.79e-11 1.1e-11 -1.14e-10 1.51e-10 1.23e-10 2.58e-12 3.08e-13 2.25e-13 2.58e-12 3.08e-13 2.25e-13 6.45e-13 7.71e-14 5.62e-14 8.72e-11 1.8e-11 2.79e-11 -3.03e-10 2.95e-10 2.2e-10 5.36e-26 4.78e-26 6.74e-26 -1.16e-25 1.08e-25 8.86e-26 2.58e-12 3.08e-13 2.25e-13
-23.1 0.74 -1.41e-12 3.06e-11 2.65e-11 1.43e-10 7.66e-10 3.19e-10 2.95e-12 3.53e-13 2.58e-13 2.95e-12 3.53e-13 2.58e-13 7.38e-13 8.83e-14 6.44e-14 9.83e-11 2.77e-11 3.76e-11 1.53e-10 1.4e-09 5.69e-10 7.02e-26 6.27e-26 8.83e-26 -1.53e-25 1.42e-25 1.16e-25 2.95e-12 3.53e-13 2.58e-13
-23 0.74 5.35e-13 2.18e-11 1.79e-11 -7.81e-11 1.74e-10 1.09e-10 3.38e-12 4.04e-13 2.95e-13 3.38e-12 4.04e-13 2.95e-13 8.45e-13 1.01e-13 7.37e-14 9.53e-11 3.95e-11 7.29e-11 -2.66e-10 3.24e-10 1.84e-10 9.2e-26 8.21e-26 1.16e-25 -2e-25 1.86e-25 1.52e-25 3.38e-12 4.04e-13 2.95e-13
-22.9 0.74 -2.88e-12 5.39e-11 5.04e-11 6.52e-11 1.21e-09 7.52e-10 3.87e-12 4.63e-13 3.37e-13 3.87e-12 4.63e-13 3.37e-13 9.68e-13 1.16e-13 8.44e-14 1.1e-10 6.23e-11 8e-11 -2.26e-11 2.21e-09 1.36e-09 1.21e-25 1.08e-25 1.52e-25 -2.62e-25 2.44e-25 1.99e-25 3.87e-12 4.63e-13 3.37e-13
-22.8 0.74 -4.15e-11 7.55e-11 1.78e-10 6.68e-10 2.94e-09 1.36e-09 4.43e-12 5.3e-13 3.86e-13 4.43e-12 5.3e-13 3.86e-13 1.11e-12 1.32e-13 9.66e-14 6.68e-11 1.16e-10 2.84e-10 1.06e-09 5.38e-09 2.46e-09 1.58e-25 1.41e-25 1.99e-25 -3.43e-25 3.19e-25 2.61e-25 4.43e-12 5.3e-13 3.86e-13
-22.7 0.74 -4.25e-12 6.37e-11 7.68e-11 4.05e-10 2.11e-09 7.61e-10 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 1.4e-10 8.89e-11 1.45e-10 5.54e-10 3.86e-09 1.37e-09 2.07e-25 1.85e-25 2.6e-25 -4.5e-25 4.19e-25 3.42e-25 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 -1.21e-11 5.37e-11 5.75e-11 2.62e-10 1.22e-09 5.55e-10 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 2e-10 1.56e-10 9.61e-11 2.67e-10 2.24e-09 9.86e-10 2.71e-25 2.42e-25 3.41e-25 -5.89e-25 5.48e-25 4.49e-25 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 3.57e-11 9.42e-11 6.96e-11 -2.93e-10 6.27e-10 5.48e-10 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 2.5e-10 1.33e-10 1.1e-10 -7.79e-10 1.19e-09 9.89e-10 3.56e-25 3.17e-25 4.47e-25 -7.72e-25 7.19e-25 5.88e-25 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 -5.15e-12 4.33e-11 3.63e-11 -1.11e-10 5.19e-10 3.01e-10 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 2.13e-10 5.71e-11 8.72e-11 -4.82e-10 9.61e-10 5.14e-10 4.66e-25 4.16e-25 5.86e-25 -1.01e-24 9.42e-25 7.7e-25 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 -2.51e-10 2.4e-10 2.2e-10 4.95e-10 1.61e-09 7.59e-10 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 -8.52e-11 3.11e-10 2.7e-10 5.86e-10 2.96e-09 1.32e-09 6.1e-25 5.45e-25 7.67e-25 -1.33e-24 1.23e-24 1.01e-24 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 -8.98e-11 7.31e-11 1.62e-10 6.38e-10 2.39e-09 1e-09 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 1.8e-10 8.54e-11 1.99e-10 8e-10 4.39e-09 1.75e-09 8e-25 7.14e-25 1.01e-24 -1.74e-24 1.62e-24 1.32e-24 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 -3.93e-11 7.48e-11 1.27e-10 3.3e-10 2.31e-09 9.21e-10 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 2.88e-10 7.85e-11 1.63e-10 1.84e-10 4.24e-09 1.6e-09 1.05e-24 9.35e-25 1.32e-24 -2.28e-24 2.12e-24 1.73e-24 1.14e-11 1.36e-12 9.95e-13
-22 0.74 -5.23e-10 4.86e-10 9.23e-10 -1.09e-10 6.72e-10 6.96e-10 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 -3.26e-10 6.35e-10 1.19e-09 -6.78e-10 1.25e-09 1.21e-09 1.37e-24 1.23e-24 1.73e-24 -2.98e-24 2.78e-24 2.27e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 -9.58e-11 5.33e-11 3.62e-11 -1.98e-10 5.46e-10 7.77e-10 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 3.05e-10 4.88e-11 3.79e-11 -9.09e-10 1.11e-09 1.35e-09 1.8e-24 1.61e-24 2.26e-24 -3.91e-24 3.64e-24 2.98e-24 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 -6.6e-11 6.47e-11 9.98e-11 2.65e-11 1.38e-09 8.21e-10 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 4.19e-10 7.16e-11 1.54e-10 -5.78e-10 2.54e-09 1.42e-09 2.36e-24 2.1e-24 2.96e-24 -5.12e-24 4.77e-24 3.9e-24 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 -1.14e-10 6.94e-11 8.62e-11 -6.25e-10 2.11e-09 1.5e-09 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 4.23e-10 5.75e-11 5.25e-11 -1.86e-09 3.89e-09 2.64e-09 3.09e-24 2.76e-24 3.88e-24 -6.71e-24 6.24e-24 5.11e-24 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 -6.53e-11 6.51e-11 4.77e-11 1.04e-09 1.59e-09 1.17e-09 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 5.77e-10 7.07e-11 5.6e-11 1.08e-09 2.59e-09 1.98e-09 4.05e-24 3.61e-24 5.09e-24 -8.79e-24 8.18e-24 6.69e-24 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 -1.34e-10 7.46e-11 1.2e-10 1.02e-10 1.74e-09 1.28e-09 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 5.67e-10 9.05e-11 1.31e-10 -7.54e-10 3.22e-09 2.23e-09 5.3e-24 4.73e-24 6.67e-24 -1.15e-23 1.07e-23 8.77e-24 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 4.61e-10 3.15e-09 2.03e-09 9.47e-10 1.03e-09 9.39e-10 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 1.47e-09 4.37e-09 2.76e-09 6.53e-10 1.48e-09 1.5e-09 6.95e-24 6.2e-24 8.74e-24 -1.51e-23 1.4e-23 1.15e-23 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 3.46e-10 9.98e-10 4.83e-10 -9.32e-10 1.3e-09 1.73e-09 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 1.43e-09 1.31e-09 6.98e-10 -2.93e-09 2.62e-09 3e-09 9.11e-24 8.13e-24 1.14e-23 -1.98e-23 1.84e-23 1.51e-23 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 -3.6e-10 2.85e-10 2.18e-10 8.24e-10 1.19e-09 1.08e-09 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 6.42e-10 2.97e-10 3.19e-10 9.47e-11 2.25e-09 1.69e-09 1.19e-23 1.07e-23 1.5e-23 -2.59e-23 2.41e-23 1.97e-23 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -3.14e-10 2.22e-10 1.55e-10 5.94e-10 1.5e-09 1.2e-09 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 8.36e-10 2.13e-10 2.66e-10 -5.29e-10 2.81e-09 1.99e-09 1.56e-23 1.4e-23 1.97e-23 -3.4e-23 3.16e-23 2.59e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 -4.78e-10 3.38e-10 2.09e-10 7.66e-10 2.84e-09 1.76e-09 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 8.16e-10 3.19e-10 3.7e-10 -4.49e-10 5.28e-09 2.99e-09 2.05e-23 1.83e-23 2.58e-23 -4.45e-23 4.14e-23 3.39e-23 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 -2.28e-10 9.39e-11 6.83e-11 1.18e-09 1.74e-09 1.36e-09 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 1.35e-09 1.36e-10 1.6e-10 4.8e-11 3.27e-09 2.22e-09 2.68e-23 2.4e-23 3.37e-23 -5.83e-23 5.43e-23 4.44e-23 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 -2.84e-10 1.39e-10 1.45e-10 1.31e-09 1.48e-09 1.46e-09 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 1.52e-09 4.95e-11 8.18e-11 -2.26e-11 2.38e-09 2.17e-09 3.52e-23 3.14e-23 4.42e-23 -7.64e-23 7.11e-23 5.82e-23 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 -2.52e-10 9.77e-11 1.29e-10 9.07e-10 1.71e-09 1.59e-09 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 1.81e-09 1e-10 1.13e-10 -1.11e-09 3.26e-09 2.55e-09 4.61e-23 4.11e-23 5.79e-23 -1e-22 9.32e-23 7.62e-23 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 -2.73e-09 2.44e-09 4.26e-09 1.92e-09 2.92e-09 1.49e-09 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 -1.24e-09 3.19e-09 5.43e-09 3.36e-10 4.15e-09 2.08e-09 6.04e-23 5.39e-23 7.59e-23 -1.31e-22 1.22e-22 9.99e-23 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -6.56e-10 3.74e-10 2.9e-10 1.06e-08 1.22e-08 1.02e-08 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 1.9e-09 3.17e-10 3.98e-10 1.57e-08 2.09e-08 1.8e-08 7.91e-23 7.06e-23 9.95e-23 -1.72e-22 1.6e-22 1.31e-22 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -1.48e-09 1.08e-09 1.13e-09 -5.37e-09 6.85e-09 8.53e-09 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 1.22e-09 1.23e-09 1.33e-09 -1.4e-08 1.27e-08 1.51e-08 1.04e-22 9.26e-23 1.3e-22 -2.25e-22 2.1e-22 1.71e-22 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -1.14e-09 6.26e-10 5.87e-10 1.32e-08 1.53e-08 1.27e-08 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 2.1e-09 7.22e-10 9.93e-10 1.94e-08 2.61e-08 2.23e-08 1.36e-22 1.21e-22 1.71e-22 -2.95e-22 2.75e-22 2.25e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -1.03e-09 5.86e-10 4.84e-10 1.34e-08 1.47e-08 1.24e-08 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 2.66e-09 5.63e-10 1e-09 1.9e-08 2.49e-08 2.16e-08 1.78e-22 1.59e-22 2.24e-22 -3.87e-22 3.6e-22 2.94e-22 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -9.36e-10 3.76e-10 3.3e-10 -2.24e-08 2.33e-08 2.35e-08 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 3.49e-09 1.31e-10 3.25e-10 -4.71e-08 4.37e-08 4.23e-08 2.33e-22 2.08e-22 2.93e-22 -5.07e-22 4.72e-22 3.86e-22 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -1.43e-09 6.99e-10 5.38e-10 8.63e-09 9.2e-09 6.69e-09 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 3.48e-09 5.42e-10 7.46e-10 8.63e-09 1.41e-08 1.08e-08 3.06e-22 2.73e-22 3.84e-22 -6.64e-22 6.18e-22 5.05e-22 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 -1.67e-09 8.32e-10 7.35e-10 1.64e-08 1.87e-08 1.4e-08 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 3.94e-09 6.22e-10 9.93e-10 2.18e-08 3.11e-08 2.4e-08 4.01e-22 3.57e-22 5.04e-22 -8.7e-22 8.1e-22 6.62e-22 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -1.88e-09 9.84e-10 6.95e-10 1.55e-08 1.75e-08 1.3e-08 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 4.57e-09 6.89e-10 9.41e-10 1.89e-08 2.85e-08 2.19e-08 5.25e-22 4.68e-22 6.6e-22 -1.14e-21 1.06e-21 8.68e-22 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -2.15e-09 1.18e-09 7.46e-10 1.75e-08 2.12e-08 1.66e-08 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 5.14e-09 9.02e-10 1.13e-09 2.12e-08 3.47e-08 2.82e-08 6.88e-22 6.14e-22 8.64e-22 -1.49e-21 1.39e-21 1.14e-21 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -2.29e-09 1.2e-09 8.05e-10 1.87e-08 2.35e-08 1.75e-08 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 6e-09 8.74e-10 1.15e-09 2.2e-08 3.83e-08 2.94e-08 9.01e-22 8.04e-22 1.13e-21 -1.96e-21 1.82e-21 1.49e-21 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -2.49e-09 1.17e-09 8.72e-10 1.27e-08 1.71e-08 1.14e-08 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 7.07e-09 6.98e-10 1.04e-09 9.09e-09 2.6e-08 1.8e-08 1.18e-21 1.05e-21 1.48e-21 -2.56e-21 2.39e-21 1.95e-21 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -2.92e-09 1.33e-09 1.17e-09 1.4e-08 1.94e-08 1.21e-08 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 7.73e-09 1.16e-09 2e-09 9.48e-09 2.94e-08 1.96e-08 1.55e-21 1.38e-21 1.94e-21 -3.36e-21 3.13e-21 2.56e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -3.4e-09 1.6e-09 1.36e-09 2.23e-08 2.89e-08 2.03e-08 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 8.78e-09 1.26e-09 2.21e-09 2.24e-08 4.58e-08 3.34e-08 2.03e-21 1.81e-21 2.55e-21 -4.4e-21 4.1e-21 3.35e-21 5.02e-10 6e-11 4.38e-11
-19.2 0.74 -3.52e-09 1.37e-09 1.4e-09 2.38e-08 3.11e-08 2.12e-08 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 1.1e-08 8.15e-10 1.43e-09 2.24e-08 4.89e-08 3.53e-08 2.66e-21 2.37e-21 3.34e-21 -5.77e-21 5.37e-21 4.39e-21 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -4.1e-09 1.74e-09 1.62e-09 2.27e-08 3.13e-08 2e-08 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 1.23e-08 8.8e-10 1.68e-09 1.74e-08 4.81e-08 3.17e-08 3.48e-21 3.11e-21 4.38e-21 -7.56e-21 7.04e-21 5.76e-21 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -5.55e-09 2.66e-09 2.5e-09 1.09e-07 1.11e-07 1.06e-07 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 1.25e-08 2.82e-09 3.78e-09 1.72e-07 1.93e-07 1.87e-07 4.56e-21 4.07e-21 5.73e-21 -9.9e-21 9.22e-21 7.54e-21 7.53e-10 9e-11 6.56e-11
-18.9 0.74 -6e-09 2.83e-09 2.5e-09 4.48e-08 5.62e-08 4.1e-08 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.48e-08 2.43e-09 3.54e-09 5.03e-08 9.09e-08 6.91e-08 5.98e-21 5.33e-21 7.51e-21 -1.3e-20 1.21e-20 9.88e-21 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 -6.3e-09 2.57e-09 2.56e-09 2.78e-08 3.1e-08 1.76e-08 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 1.78e-08 2.32e-09 3.12e-09 1.46e-08 4.3e-08 2.94e-08 7.83e-21 6.99e-21 9.84e-21 -1.7e-20 1.58e-20 1.29e-20 9.86e-10 1.18e-10 8.6e-11
