-1.78e-15 0.46 -1.53 0.312 0.33 0.335 2.22 1.95 0.646 0.252 0.205 -0.109 0.66 1.03 0.0405 0.0282 0.0371 -0.134 0.664 0.748 -1.81 14.8 20.1 0.0248 0.0138 0.0131 -0.0323 0.0193 0.0225 0.818 0.618 0.475
0.1 0.46 -1.6 1.08 1.8 -2.29 20.8 25.4 0.611 0.298 0.345 -0.17 0.256 0.282 0.0445 0.108 0.155 -0.286 2.43 3.95 3.17 113 106 0.0249 0.00882 0.0116 -0.0322 0.0162 0.0139 0.726 0.704 0.804
0.2 0.46 -1.36 0.187 0.303 5.84 16.5 5.88 0.569 0.158 0.28 -0.0935 0.673 1.02 0.0533 0.0429 0.0654 0.26 0.454 0.647 24.3 97.5 48.9 0.0258 0.00261 0.00354 -0.033 0.00235 0.00408 0.747 0.0829 0.149
0.3 0.46 -1.24 0.456 0.513 0.522 2.02 0.994 0.578 0.0877 0.0948 0.103 1.15 1.1 0.0144 0.0708 0.12 0.522 0.765 0.777 0.345 11.9 11.2 0.0284 0.00696 0.00998 -0.0369 0.0137 0.0138 0.729 0.135 0.341
0.4 0.46 -2.31 1.11 2.93 -2.82 9.62 15.3 0.285 0.392 0.994 0.314 1.02 0.535 0.0301 0.0481 0.0831 -1.56 2.1 5.47 -2.99 34.1 40 0.03 0.033 0.0367 -0.0433 0.0148 0.0228 0.793 0.459 0.617
0.5 0.46 0.175 2.92 1.37 -6.13 28.9 41.2 0.704 0.331 0.307 0.413 0.422 0.355 0.052 0.0378 0.0532 3.4 6.75 2.86 -140 140 362 0.0376 0.0149 0.00723 -0.0499 0.012 0.0192 0.96 0.232 0.126
0.6 0.46 -0.992 0.185 0.184 6.31 7.97 6.29 0.792 0.341 0.176 0.647 1.73 0.608 0.0633 0.0502 0.0431 0.792 0.483 0.248 -44.3 45.7 120 0.0491 0.0374 0.0145 -0.0537 0.014 0.0144 1.16 0.483 0.243
0.7 0.46 -1.01 0.415 0.169 6.22 19 7.18 0.853 0.21 0.124 0.579 2.23 1.17 0.0719 0.109 0.0835 0.682 0.786 0.585 16.5 33 16.8 0.0461 0.0226 0.00982 -0.0528 0.0163 0.0274 1.03 0.23 0.14
0.8 0.46 -0.496 0.988 0.789 -5.91 6.1 9.92 1.03 0.425 0.329 0.0382 1.87 1.87 0.0853 0.206 0.141 1.48 1.54 1.2 -17.9 22.1 56.9 0.0414 0.016 0.0111 -0.0477 0.0322 0.0282 0.991 0.233 0.307
0.9 0.46 -1.4 0.25 0.377 0.391 15 14.4 0.809 0.263 0.142 -0.267 0.335 0.621 -0.0153 0.16 0.381 -0.0751 0.57 0.737 105 226 105 0.0389 0.0129 0.0161 -0.0468 0.0752 0.0641 0.923 0.514 0.806
1 0.46 -2.1 0.949 1.28 0.569 4.15 3.78 0.749 0.211 0.236 -0.279 0.347 0.427 0.249 0.389 0.175 -1.47 1.95 3.48 6.32 31.4 20.8 0.0375 0.0248 0.0338 -0.0409 0.161 0.133 0.933 0.212 0.215
1.1 0.46 -1.23 0.882 1.02 -3.96 4.41 5.16 0.743 0.386 0.447 -0.56 0.629 0.954 0.0388 0.0527 0.0956 0.28 1.2 1.02 -3.96 4.53 10 0.0327 0.0444 0.0664 -0.00582 0.165 0.0634 0.919 0.273 0.549
1.2 0.46 -1.46 0.351 0.973 9.35 13.1 9.11 0.646 0.157 0.432 0.00386 0.377 0.498 0.0513 0.0258 0.0369 0.141 0.581 0.998 39.6 160 81.4 0.0393 0.0071 0.0097 -0.0236 0.0443 0.0524 0.706 0.543 1.15
1.3 0.46 -1.65 0.568 1.59 -1.18 1.67 2.76 0.573 0.261 0.703 0.156 0.415 0.26 0.0527 0.0251 0.0207 0.0652 0.761 1.54 -5.7 6.22 14.3 0.04 0.00873 0.0229 -0.0212 0.104 0.0618 1.1 0.353 0.697
1.4 0.46 -1.49 0.37 0.387 -0.64 4 9.06 0.638 0.174 0.169 0.297 0.598 0.418 0.053 0.0258 0.0306 0.245 0.258 0.371 -12.1 13.3 31.5 0.0362 0.0153 0.0394 0.00733 0.156 0.0953 1.47 0.355 0.166
1.5 0.46 -0.889 1.33 0.882 0.736 5.61 4.13 0.746 0.102 0.247 0.239 0.198 0.203 0.0533 0.0264 0.0227 1.17 2.44 1.05 -5.01 5.79 11 0.0504 0.0117 0.0165 -0.069 0.0438 0.0346 1.62 0.601 0.246
1.6 0.46 -1.24 0.564 0.846 -2.83 6.72 12.3 0.717 0.118 0.337 0.326 0.295 0.281 0.0605 0.0201 0.0114 0.517 0.739 0.65 -137 138 407 0.0584 0.00795 0.00502 -0.082 0.0245 0.0378 1.78 0.486 0.326
1.7 0.46 -0.871 0.3 0.253 0.128 5.31 6.04 0.836 0.0963 0.111 0.301 0.422 0.254 0.0628 0.0185 0.00982 0.892 0.65 0.515 -7.23 8.29 24.3 0.0623 0.0129 0.00669 -0.0897 0.0277 0.0331 1.98 0.724 0.433
1.8 0.46 -0.815 0.256 0.305 -1.08 1.49 1.96 0.882 0.105 0.0516 0.0761 0.126 0.0825 0.0676 0.0142 0.0104 0.846 0.72 0.478 84.2 261 94.3 0.0655 0.00985 0.00761 -0.093 0.028 0.0451 2.07 0.465 0.426
1.9 0.46 -0.866 0.24 0.24 -0.47 0.878 1.8 0.91 0.0926 0.0432 0.0895 0.162 0.0833 0.0706 0.0116 0.00892 0.641 0.232 0.217 -23.3 24.7 61.2 0.0671 0.00623 0.00709 -0.0924 0.0242 0.0141 1.79 0.176 0.194
2 0.46 -0.74 0.413 0.338 -0.474 0.93 1.91 0.924 0.0711 0.045 0.0369 0.0826 0.102 0.0731 0.0096 0.00719 -0.0496 1.66 3.17 -1.14 9.11 13.5 0.066 0.00559 0.00381 -0.0847 0.0131 0.0151 1.89 0.337 0.258
2.1 0.46 -0.832 0.207 0.206 -0.163 0.698 0.751 0.929 0.0486 0.039 0.0093 0.0352 0.0938 0.0751 0.00868 0.00578 0.569 0.325 0.374 -0.442 2.45 4.41 0.067 0.00448 0.00434 -0.0838 0.0155 0.013 2.26 1.07 0.51
2.2 0.46 -0.894 0.128 0.0988 -0.0403 0.726 0.623 0.926 0.0343 0.045 0.000269 0.0418 0.0738 0.0771 0.0102 0.00543 0.461 0.118 0.169 2.84 5.08 2.52 0.068 0.00362 0.00485 -0.0837 0.0175 0.0163 1.85 0.267 0.412
2.3 0.46 -1.07 0.277 0.505 0.237 0.958 0.645 0.876 0.0802 0.16 0.00216 0.0379 0.0516 0.0914 0.05 0.0182 0.325 0.222 0.282 1.75 3.29 1.45 0.0692 0.00418 0.00471 -0.0854 0.0191 0.0207 2.08 0.167 0.1
2.4 0.46 -0.9 0.0831 0.0579 -0.618 0.897 2.1 0.925 0.0261 0.0173 0.00873 0.0294 0.0321 0.0729 0.00447 0.00719 0.421 0.0995 0.184 -2.99 3.71 10.5 0.0698 0.00457 0.00351 -0.0903 0.0223 0.0336 2.24 0.138 0.0859
2.5 0.46 -0.876 0.0499 0.0574 0.084 0.21 0.346 0.932 0.0167 0.0119 0.0159 0.0201 0.022 0.0747 0.00283 0.00283 0.516 0.0611 0.075 1.62 6.11 3.51 0.0713 0.00341 0.00268 -0.0286 0.273 0.184 2.42 0.092 0.0612
2.6 0.46 -0.851 0.0274 0.0508 0.261 0.378 0.276 0.939 0.00988 0.012 0.0265 0.00906 0.0203 0.0753 0.00237 0.00177 0.512 0.0257 0.0424 -0.0507 0.31 0.681 0.073 0.00169 0.00197 -0.0697 0.00581 0.00717 2.62 0.135 0.164
2.7 0.46 -0.833 0.0338 0.0359 0.273 0.345 0.199 0.944 0.0109 0.00901 0.0269 0.0138 0.0105 0.0756 0.00218 0.00137 0.518 0.0226 0.0224 0.0747 0.179 0.384 0.0746 0.000711 0.00108 -0.0782 0.00162 0.00227 2.73 0.225 0.457
2.8 0.46 -0.79 0.0201 0.0285 0.501 0.459 0.383 0.957 0.00684 0.00764 0.0452 0.0408 0.0217 0.0757 0.00209 0.00118 0.535 0.00821 0.0125 0.184 0.165 0.283 0.0766 0.000274 0.000543 -0.0816 0.000235 0.000421 3.27 0.665 0.336
2.9 0.46 -0.768 0.0241 0.0251 0.395 0.137 0.25 0.963 0.00783 0.00705 0.0362 0.00557 0.00947 0.0758 0.00205 0.00109 0.54 0.00515 0.00746 0.209 0.11 0.184 0.0791 0.00017 0.000209 -0.0838 9.69e-05 0.000187 3.25 0.178 0.18
3 0.46 -0.746 0.0257 0.0215 0.373 0.12 0.211 0.97 0.00815 0.00618 0.0336 0.00613 0.00921 0.0759 0.00203 0.00103 0.543 0.00374 0.00421 0.232 0.0861 0.125 0.0814 0.000297 0.000279 -0.0848 0.00164 0.00161 3.37 0.0961 0.174
3.1 0.46 -0.724 0.0255 0.018 0.328 0.1 0.155 0.977 0.00795 0.00522 0.0288 0.00588 0.00681 0.076 0.00202 0.001 0.546 0.00267 0.00278 0.25 0.0722 0.0859 0.0839 0.000394 0.000391 -0.0681 0.0555 0.0204 3.48 0.0696 0.175
3.2 0.46 -0.705 0.0248 0.0131 0.335 0.0949 0.157 0.983 0.00764 0.00381 0.0275 0.006 0.00831 0.076 0.00201 0.000986 0.546 0.00217 0.00323 0.275 0.0514 0.0695 0.0864 0.000488 0.000549 -0.0909 0.00529 0.0099 3.57 0.0694 0.175
3.3 0.46 -0.685 0.0195 0.00968 0.344 0.084 0.175 0.989 0.00604 0.00282 0.0266 0.00572 0.0112 0.076 0.00201 0.000976 0.547 0.00213 0.00226 0.286 0.0439 0.0499 0.0891 0.000586 0.000748 -0.0907 0.00498 0.00718 3.64 0.066 0.174
3.4 0.46 -0.665 0.0106 0.00528 0.345 0.09 0.199 0.995 0.00346 0.00154 0.0248 0.00668 0.0146 0.076 0.00201 0.00097 0.547 0.00233 0.00184 0.294 0.0382 0.0349 0.0919 0.000688 0.000989 -0.0909 0.00515 0.00652 3.68 0.0627 0.173
3.5 0.46 -0.647 0.00252 0.00152 0.356 0.0931 0.211 1 0 0 0.0239 0.00737 0.0168 0.076 0.00201 0.000969 0.546 0.00245 0.00249 0.298 0.0348 0.0254 0.0951 0.000835 0.00129 -0.091 0.00523 0.00637 3.69 0.0614 0.172
3.6 0.46 -0.629 0.00552 0.0137 0.39 0.079 0.168 1.01 0.00154 0.00346 0.0248 0.00668 0.0146 0.076 0.00201 0.00097 0.547 0.00233 0.00184 0.294 0.0382 0.0349 0.0972 0.00223 0.00291 -0.0909 0.00515 0.00652 3.68 0.0627 0.173
3.7 0.46 -0.608 0.01 0.0229 0.434 0.0602 0.111 1.01 0.00282 0.00604 0.0266 0.00572 0.0112 0.076 0.00201 0.000976 0.547 0.00213 0.00226 0.286 0.0439 0.0499 0.1 0.0034 0.00568 -0.0907 0.00498 0.00718 3.64 0.066 0.174
3.8 0.46 -0.585 0.0136 0.0287 0.465 0.0541 0.0575 1.02 0.00381 0.00764 0.0275 0.006 0.00831 0.076 0.00201 0.000986 0.546 0.00217 0.00323 0.275 0.0514 0.0695 0.104 0.00429 0.00741 -0.0909 0.00529 0.0099 3.57 0.0694 0.175
3.9 0.46 -0.563 0.0185 0.0302 0.498 0.0691 0.0791 1.02 0.00522 0.00795 0.0288 0.00588 0.00681 0.076 0.00202 0.001 0.546 0.00267 0.00278 0.25 0.0722 0.0859 0.107 0.00561 0.00783 -0.0681 0.0555 0.0204 3.48 0.0696 0.175
4 0.46 -0.538 0.0217 0.0313 0.57 0.0639 0.0484 1.03 0.00618 0.00815 0.0336 0.00613 0.00921 0.0759 0.00203 0.00103 0.543 0.00374 0.00421 0.232 0.0861 0.125 0.111 0.00648 0.00811 -0.0848 0.00164 0.00161 3.37 0.0961 0.174
4.1 0.46 -0.512 0.0242 0.0307 0.607 0.131 0.0988 1.04 0.00705 0.00783 0.0362 0.00557 0.00947 0.0758 0.00205 0.00109 0.54 0.00515 0.00746 0.209 0.11 0.184 0.116 0.00722 0.00782 -0.0838 9.69e-05 0.000187 3.25 0.178 0.18
4.2 0.46 -0.487 0.026 0.0278 0.714 0.596 0.363 1.04 0.00764 0.00684 0.0452 0.0408 0.0217 0.0757 0.00209 0.00118 0.535 0.00821 0.0125 0.184 0.165 0.283 0.12 0.0071 0.00657 -0.0816 0.000235 0.000421 3.27 0.665 0.336
4.3 0.46 -0.443 0.0272 0.0426 0.472 0.216 0.246 1.06 0.00901 0.0109 0.0269 0.0138 0.0105 0.0756 0.00218 0.00137 0.518 0.0226 0.0224 0.0747 0.179 0.384 0.13 0.00793 0.0102 -0.0782 0.00162 0.00227 2.73 0.225 0.457
4.4 0.46 -0.423 0.0383 0.0418 0.434 0.259 0.353 1.06 0.012 0.00988 0.0265 0.00906 0.0203 0.0753 0.00237 0.00177 0.512 0.0257 0.0424 -0.0507 0.31 0.681 0.134 0.01 0.00974 -0.0697 0.00581 0.00717 2.62 0.135 0.164
4.5 0.46 -0.4 0.0612 0.0671 0.241 0.542 0.531 1.07 0.0119 0.0167 0.0159 0.0201 0.022 0.0747 0.00283 0.00283 0.516 0.0611 0.075 1.62 6.11 3.51 0.139 0.00933 0.0178 -0.0286 0.273 0.184 2.42 0.092 0.0612
4.6 0.46 -0.377 0.101 0.0994 -0.434 1.29 1.41 1.07 0.0173 0.0261 0.00873 0.0294 0.0321 0.0729 0.00447 0.00719 0.421 0.0995 0.184 -2.99 3.71 10.5 0.145 0.0174 0.0273 -0.0903 0.0223 0.0336 2.24 0.138 0.0859
4.7 0.46 -0.203 0.612 0.284 0.556 1.6 1.6 1.12 0.16 0.0802 0.00216 0.0379 0.0516 0.0914 0.05 0.0182 0.325 0.222 0.282 1.75 3.29 1.45 0.193 0.159 0.0787 -0.0854 0.0191 0.0207 2.08 0.167 0.1
4.8 0.46 -0.376 0.222 0.176 0.624 1.13 1.83 1.07 0.045 0.0343 0.000269 0.0418 0.0738 0.0771 0.0102 0.00543 0.461 0.118 0.169 2.84 5.08 2.52 0.142 0.0433 0.0392 -0.0837 0.0175 0.0163 1.85 0.267 0.412
4.9 0.46 -0.336 0.166 0.234 1.18 1.61 2.04 1.07 0.039 0.0486 0.0093 0.0352 0.0938 0.0751 0.00868 0.00578 0.569 0.325 0.374 -0.442 2.45 4.41 0.138 0.0408 0.053 -0.0838 0.0155 0.013 2.26 1.07 0.51
5 0.46 -0.206 0.285 0.35 3 4.54 1.89 1.08 0.045 0.0711 0.0369 0.0826 0.102 0.0731 0.0096 0.00719 -0.0496 1.66 3.17 -1.14 9.11 13.5 0.142 0.0457 0.0742 -0.0847 0.0131 0.0151 1.89 0.337 0.258
5.1 0.46 -0.234 0.181 0.408 4.54 5.96 3.39 1.09 0.0432 0.0926 0.0895 0.162 0.0833 0.0706 0.0116 0.00892 0.641 0.232 0.217 -23.3 24.7 61.2 0.157 0.0397 0.0864 -0.0924 0.0242 0.0141 1.79 0.176 0.194
5.2 0.46 0.011 0.618 0.489 4.75 4.48 3.59 1.12 0.0516 0.105 0.0761 0.126 0.0825 0.0676 0.0142 0.0104 0.846 0.72 0.478 84.2 261 94.3 0.183 0.0525 0.0951 -0.093 0.028 0.0451 2.07 0.465 0.426
5.3 0.46 0.276 0.894 0.374 9.04 10.3 8.03 1.16 0.111 0.0963 0.301 0.422 0.254 0.0628 0.0185 0.00982 0.892 0.65 0.515 -7.23 8.29 24.3 0.226 0.107 0.0834 -0.0897 0.0277 0.0331 1.98 0.724 0.433
5.4 0.46 0.745 1.51 0.713 12.4 6.93 9.82 1.28 0.337 0.118 0.326 0.295 0.281 0.0605 0.0201 0.0114 0.517 0.739 0.65 -137 138 407 0.342 0.335 0.119 -0.082 0.0245 0.0378 1.78 0.486 0.326
5.5 0.46 0.889 0.844 0.781 6.25 11.6 4.37 1.25 0.247 0.102 0.239 0.198 0.203 0.0533 0.0264 0.0227 1.17 2.44 1.05 -5.01 5.79 11 0.304 0.23 0.0902 -0.069 0.0438 0.0346 1.62 0.601 0.246
5.6 0.46 1.04 0.818 0.861 3.46 14.9 15.7 1.36 0.169 0.174 0.297 0.598 0.418 0.053 0.0258 0.0306 0.245 0.258 0.371 -12.1 13.3 31.5 0.398 0.177 0.159 0.00733 0.156 0.0953 1.47 0.355 0.166
5.7 0.46 1.33 3.33 1.26 -0.943 10.1 16.2 1.43 0.703 0.261 0.156 0.415 0.26 0.0527 0.0251 0.0207 0.0652 0.761 1.54 -5.7 6.22 14.3 0.467 0.71 0.284 -0.0212 0.104 0.0618 1.1 0.353 0.697
5.8 0.46 1.01 2.05 0.751 -12.6 14.9 32.7 1.35 0.432 0.157 0.00386 0.377 0.498 0.0513 0.0258 0.0369 0.141 0.581 0.998 39.6 160 81.4 0.393 0.429 0.167 -0.0236 0.0443 0.0524 0.706 0.543 1.15
5.9 0.46 0.571 2.11 1.82 -12.8 15.2 20.3 1.26 0.447 0.386 -0.56 0.629 0.954 0.0388 0.0527 0.0956 0.28 1.2 1.02 -3.96 4.53 10 0.29 0.38 0.341 -0.00582 0.165 0.0634 0.919 0.273 0.549
6 0.46 -0.342 1.08 2.76 -9.18 11.8 21.7 1.25 0.236 0.211 -0.279 0.347 0.427 0.249 0.389 0.175 -1.47 1.95 3.48 6.32 31.4 20.8 0.288 0.202 0.186 -0.0409 0.161 0.133 0.933 0.212 0.215
6.1 0.46 -0.0573 0.71 1.89 -2.72 40.6 48.7 1.19 0.142 0.263 -0.267 0.335 0.621 -0.0153 0.16 0.381 -0.0751 0.57 0.737 105 226 105 0.23 0.126 0.25 -0.0468 0.0752 0.0641 0.923 0.514 0.806
6.2 0.46 -0.731 1.52 1.99 10.4 69.1 52 0.966 0.329 0.425 0.0382 1.87 1.87 0.0853 0.206 0.141 1.48 1.54 1.2 -17.9 22.1 56.9 0.00776 0.326 0.436 -0.0477 0.0322 0.0282 0.991 0.233 0.307
6.3 0.46 0.0151 0.716 1.64 17.3 55.5 25 1.15 0.124 0.21 0.579 2.23 1.17 0.0719 0.109 0.0835 0.682 0.786 0.585 16.5 33 16.8 0.193 0.116 0.215 -0.0528 0.0163 0.0274 1.03 0.23 0.14
6.4 0.46 0.461 1.42 2.2 23.1 25.7 20.3 1.21 0.176 0.341 0.647 1.73 0.608 0.0633 0.0502 0.0431 0.792 0.483 0.248 -44.3 45.7 120 0.257 0.166 0.303 -0.0537 0.014 0.0144 1.16 0.483 0.243
6.5 0.46 2.24 5.07 2.51 21.5 70.3 33.4 1.3 0.307 0.331 0.413 0.422 0.355 0.052 0.0378 0.0532 3.4 6.75 2.86 -140 140 362 0.333 0.3 0.316 -0.0499 0.012 0.0192 0.96 0.232 0.126
6.6 0.46 2.69 4.02 1.64 5.79 59.1 54.5 1.71 0.994 0.392 0.314 1.02 0.535 0.0301 0.0481 0.0831 -1.56 2.1 5.47 -2.99 34.1 40 0.745 0.957 0.391 -0.0433 0.0148 0.0228 0.793 0.459 0.617
6.7 0.46 1.72 1.02 0.588 -0.556 40.5 48.9 1.42 0.0948 0.0877 0.103 1.15 1.1 0.0144 0.0708 0.12 0.522 0.765 0.777 0.345 11.9 11.2 0.451 0.0874 0.0866 -0.0369 0.0137 0.0138 0.729 0.135 0.341
6.8 0.46 1.66 2.15 1.41 -12.3 16.7 47.3 1.43 0.28 0.158 -0.0935 0.673 1.02 0.0533 0.0429 0.0654 0.26 0.454 0.647 24.3 97.5 48.9 0.457 0.277 0.159 -0.033 0.00235 0.00408 0.747 0.0829 0.149
6.9 0.46 1.12 3.5 3.88 -10.2 29.7 57.4 1.39 0.345 0.298 -0.17 0.256 0.282 0.0445 0.108 0.155 -0.286 2.43 3.95 3.17 113 106 0.414 0.333 0.289 -0.0322 0.0162 0.0139 0.726 0.704 0.804
7 0.46 0.952 1.19 2.1 -2.27 45.8 57.4 1.35 0.205 0.252 -0.109 0.66 1.03 0.0405 0.0282 0.0371 -0.134 0.664 0.748 -1.81 14.8 20.1 0.379 0.192 0.239 -0.0323 0.0193 0.0225 0.818 0.618 0.475
7.1 0.46 1.14 0.451 0.875 7.88 107 98.4 1.34 0.0647 0.0575 0.0224 1.18 1.28 0.0364 0.0314 0.0306 0.433 0.857 0.931 -55.8 368 479 0.371 0.0587 0.0717 -0.0296 0.00833 0.0218 0.761 0.0791 0.0636
7.2 0.46 1.3 1.68 2.29 8.46 25.7 15.8 1.36 0.201 0.294 0.128 0.896 0.78 0.0162 0.0603 0.0755 0.52 0.467 0.342 3.51 21.6 15 0.38 0.209 0.287 -0.0274 0.0448 0.0268 0.738 0.234 0.144
7.3 0.46 1.56 2.07 2.39 8.67 34 24.1 1.39 0.303 0.363 0.158 0.191 0.0966 -0.0113 0.0802 0.0847 0.554 0.513 0.305 -33.3 33.8 50.8 0.412 0.303 0.348 -0.08 0.0554 0.141 0.699 0.331 0.267
7.4 0.46 1.85 1.5 1.47 5.4 67.9 58.8 1.43 0.194 0.221 0.136 1.05 0.919 -0.0309 0.11 0.0439 0.64 0.262 0.41 -6.78 23.5 22.1 0.458 0.177 0.218 -0.0444 0.0256 0.0447 0.659 0.223 0.19
7.5 0.46 2.07 0.865 0.959 5.95 59.5 56 1.45 0.0547 0.0421 0.113 1.27 1.19 -0.0762 0.14 0.269 0.812 0.886 1.29 0.135 12.3 12.8 0.47 0.0571 0.0516 -0.0396 0.0165 0.0387 0.633 0.0282 0.0363
7.6 0.46 2.25 2.32 2.3 6.92 12.6 7.22 1.47 0.285 0.25 0.115 0.715 0.628 -0.183 0.247 0.583 0.835 0.353 0.793 4.57 45.6 33.6 0.45 0.322 0.212 0.0965 0.418 0.164 0.617 0.229 0.287
7.7 0.46 2.31 2.45 2.06 6.86 49 44 1.5 0.332 0.285 0.23 0.871 0.586 2.08 6.21 2.1 0.485 0.297 0.225 10.5 29.7 11.4 0.514 0.325 0.277 -0.0342 0.0427 0.0376 0.567 0.295 0.34
7.8 0.46 2.48 0.959 0.589 2.65 94.3 98.2 1.52 0.174 0.122 0.0987 3.18 3.11 0.204 0.641 0.337 0.437 0.754 0.798 -2.66 64.4 65.1 0.536 0.148 0.0951 -0.0271 0.0297 0.0317 0.534 0.149 0.198
7.9 0.46 2.66 2.66 2.23 -2.94 46.3 62.4 1.53 0.118 0.0892 -0.0228 1 1.21 0.0105 0.499 0.491 0.722 3.73 3.21 0.0241 10.9 10.4 0.539 0.123 0.0966 -0.0203 0.0207 0.0217 0.517 0.0617 0.0877
8 0.46 2.23 4.79 5.52 -8.75 16.1 18.2 1.51 0.26 0.298 -0.104 0.226 0.607 0.11 0.34 0.423 0.037 5.95 6.76 -29.9 50.4 110 0.522 0.261 0.299 -0.0115 0.00511 0.00444 0.522 0.28 0.24
8.1 0.46 2.22 1.29 2.37 -8.27 71 98.2 1.49 0.203 0.326 -0.091 0.353 0.718 0.111 0.26 0.375 0.366 0.634 0.615 -40.9 66.5 148 0.493 0.198 0.316 -0.00338 0.00829 0.00884 0.539 0.324 0.198
8.2 0.46 1.66 1.3 3 8.88 81.3 73.6 1.32 0.29 0.793 0.0507 1.1 1.18 0.15 0.203 0.279 1.04 8.6 5.58 -1.32 12 13.7 0.329 0.283 0.791 -0.0173 0.0211 0.0384 0.541 0.17 0.0963
8.3 0.46 2.28 1.72 3.34 29.1 150 101 1.43 0.198 0.526 0.263 1.24 0.877 0.195 0.184 0.165 1.88 2.15 1.25 -75.8 768 919 0.438 0.212 0.536 -0.0177 0.0231 0.0178 0.589 0.509 0.178
8.4 0.46 2.91 5.28 6.02 43.2 54 39.9 1.6 0.328 0.36 0.421 0.722 0.363 0.108 0.137 0.106 0.0246 5.1 6.51 53.6 137 54.7 0.604 0.327 0.358 -0.0116 0.0167 0.0168 0.422 0.365 0.316
8.5 0.46 4.12 3.12 1.87 65.7 166 64 1.69 0.391 0.268 0.661 1.58 0.607 0.783 1.67 0.59 0.863 0.67 0.419 -374 374 676 0.701 0.386 0.265 -0.00476 0.0179 0.0184 0.319 0.284 0.388
8.6 0.46 5.61 5.02 1.98 15.1 134 109 1.77 0.272 0.118 0.225 1.22 0.862 0.158 0.096 0.233 2.66 5.91 2.21 43 216 130 0.777 0.264 0.119 -0.00363 0.0427 0.0283 0.234 0.112 0.277
8.7 0.46 6.03 3.26 2.25 -11 72.3 99 2.01 0.519 0.336 0.185 2.78 2.49 0.201 0.184 0.221 -0.995 3.87 7.64 -15.1 26.3 56.9 1.01 0.5 0.334 0.00435 0.0511 0.0246 -0.00552 0.331 0.54
8.8 0.46 4.38 2.88 2.28 -28.1 32.4 53.3 1.76 0.329 0.2 -0.31 0.372 0.923 0.23 0.239 0.234 0.258 1.02 1.02 46.3 128 45.9 0.759 0.354 0.238 0.0107 0.0971 0.0457 0.235 0.189 0.313
8.9 0.46 4.17 5.07 4.97 -67.6 72.7 72.5 1.68 0.292 0.345 -0.391 0.455 0.526 0.288 0.531 0.287 1.3 5.39 4.08 193 446 193 0.674 0.301 0.383 0.0131 0.0389 0.0321 0.312 0.335 0.288
9 0.46 2.87 4.49 7.1 -23.7 32.3 85.4 1.62 0.582 0.771 -0.89 0.979 1.54 0.365 0.568 0.363 -0.352 1.19 1.55 -2.85 80.8 70.2 0.621 0.57 0.782 0.00226 0.0458 0.0215 0.36 0.737 0.581
9.1 0.46 2.51 2.79 6.51 6.83 64.5 64.5 1.49 1.06 1.55 -0.0385 0.688 0.913 0.155 0.344 0.156 1.6 16.4 14.6 -1.85 12.5 13 0.488 1.04 1.55 -0.00869 0.0276 0.0123 0.484 1.49 1.06
9.2 0.46 12.2 30.5 13.2 21.6 123 95.6 1.59 0.173 0.25 0.236 0.817 0.534 0.0457 0.174 0.097 20.4 62.9 23.7 122 503 258 0.597 0.178 0.26 0.00904 0.0772 0.0362 0.405 0.237 0.187
9.3 0.46 1.4 3.09 7.55 34.2 162 108 1.6 0.316 0.64 0.0898 2.65 2.66 0.0884 0.312 0.105 -3.16 3.36 3.39 -44.1 338 426 0.605 0.332 0.658 -0.0225 0.0503 0.0572 0.15 0.856 1.07
9.4 0.46 2.31 3.08 6.53 47.5 42.7 45.4 1.36 0.424 1.04 0.875 2.58 0.985 -0.00397 0.252 0.174 3.64 6.91 3.47 424 1.21e+03 425 0.36 0.434 1.04 -0.00273 0.0284 0.026 0.624 0.988 0.394
9.5 0.46 5.29 2.71 1.41 36.9 85.7 35.9 1.83 0.289 0.142 0.537 1.04 0.515 0.305 1.29 0.548 0.608 0.61 0.491 -41.8 41.1 111 0.834 0.297 0.152 -0.0151 0.0221 0.017 0.185 0.135 0.277
9.6 0.46 5.93 4.42 1.86 49.4 130 51.9 1.88 0.453 0.206 0.235 0.624 0.228 -0.0979 0.181 0.244 0.777 1.28 0.708 -443 436 837 0.885 0.462 0.206 -0.0162 0.019 0.0202 0.133 0.193 0.44
9.7 0.46 6.77 3.98 2.57 10.6 58.8 36.9 1.98 0.43 0.25 0.322 0.972 0.363 -0.132 0.184 0.206 0.521 0.938 0.492 -20.7 277 192 0.99 0.438 0.258 -0.0174 0.0187 0.0172 0.0312 0.244 0.417
9.8 0.46 6.18 2.94 1.91 -7.9 29.4 49.1 1.93 0.212 0.186 0.0974 0.666 0.556 -0.101 0.143 0.174 1.6 3.9 2.45 6.7 31.5 34 0.938 0.216 0.193 -0.0169 0.0175 0.014 0.0836 0.179 0.208
9.9 0.46 6.78 4.25 2.57 -20.4 30.1 54 1.94 0.369 0.193 -0.11 0.252 0.56 -0.0872 0.123 0.198 1.25 1.78 1.89 -12.4 22.6 50.2 0.949 0.374 0.199 -0.0133 0.0136 0.014 0.0706 0.188 0.363
10 0.46 6.25 5 2.86 -23.5 31.7 34.5 1.9 0.393 0.184 -0.235 0.328 0.492 -0.0641 0.0957 0.192 1.1 2.32 2.53 29.2 43.6 28.5 0.905 0.398 0.189 -0.0112 0.0114 0.0139 0.114 0.185 0.388
