-24 0.64 2.84e-12 1.42e-11 8.3e-12 -4.25e-11 1.85e-10 2.7e-10 1.43e-14 3.98e-15 2.14e-15 1.43e-14 3.98e-15 2.14e-15 3.58e-15 9.94e-16 5.36e-16 6.41e-12 2.7e-11 1.49e-11 -1.04e-10 4.52e-10 6.58e-10 6.62e-31 5.62e-31 7.21e-31 -1.39e-30 1.39e-30 1.23e-30 1.43e-14 3.98e-15 2.14e-15
-23.9 0.64 -1.13e-12 1.41e-12 3.71e-12 -2.26e-11 1.03e-10 1.46e-10 1.67e-14 4.65e-15 2.51e-15 1.67e-14 4.65e-15 2.51e-15 4.18e-15 1.16e-15 6.27e-16 1.64e-12 6.74e-12 6.19e-12 -5.57e-11 2.51e-10 3.55e-10 9.04e-31 7.69e-31 9.86e-31 -1.9e-30 1.9e-30 1.69e-30 1.67e-14 4.65e-15 2.51e-15
-23.8 0.64 7.16e-12 2.81e-11 1.38e-11 -2.06e-10 2.52e-10 6.63e-10 1.96e-14 5.44e-15 2.93e-15 1.96e-14 5.44e-15 2.93e-15 4.89e-15 1.36e-15 7.33e-16 1.85e-11 3.96e-11 2.24e-11 -5.04e-10 6.16e-10 1.62e-09 1.24e-30 1.05e-30 1.35e-30 -2.6e-30 2.6e-30 2.3e-30 1.96e-14 5.44e-15 2.93e-15
-23.7 0.64 -3.29e-12 3.31e-12 8.62e-12 -1.14e-10 1.27e-10 3.59e-10 2.29e-14 6.36e-15 3.43e-15 2.29e-14 6.36e-15 3.43e-15 5.72e-15 1.59e-15 8.57e-16 -5.05e-12 1.31e-11 3.18e-11 -2.8e-10 3.11e-10 8.77e-10 1.69e-30 1.44e-30 1.84e-30 -3.56e-30 3.55e-30 3.15e-30 2.29e-14 6.36e-15 3.43e-15
-23.6 0.64 -6.34e-12 6.82e-12 1.87e-11 4.14e-11 1.27e-10 5.28e-11 2.67e-14 7.43e-15 4.01e-15 2.67e-14 7.43e-15 4.01e-15 6.68e-15 1.86e-15 1e-15 -1.38e-11 2.26e-11 5.32e-11 1e-10 3.12e-10 1.3e-10 2.31e-30 1.96e-30 2.52e-30 -4.86e-30 4.85e-30 4.31e-30 2.67e-14 7.43e-15 4.01e-15
-23.5 0.64 -4e-12 5.96e-12 1.41e-11 1.02e-09 3.01e-09 1.02e-09 3.13e-14 8.69e-15 4.68e-15 3.13e-14 8.69e-15 4.68e-15 7.81e-15 2.17e-15 1.17e-15 -9.94e-13 5.67e-12 1e-11 2.49e-09 7.34e-09 2.49e-09 3.16e-30 2.68e-30 3.44e-30 -6.65e-30 6.63e-30 5.89e-30 3.13e-14 8.69e-15 4.68e-15
-23.4 0.64 3.83e-12 1.35e-11 6.04e-12 -9.75e-11 1.23e-10 3.17e-10 3.65e-14 1.02e-14 5.48e-15 3.65e-14 1.02e-14 5.48e-15 9.14e-15 2.54e-15 1.37e-15 5.84e-12 1.18e-11 4.61e-12 -2.39e-10 3.01e-10 7.72e-10 4.31e-30 3.67e-30 4.7e-30 -9.08e-30 9.07e-30 8.04e-30 3.65e-14 1.02e-14 5.48e-15
-23.3 0.64 3.5e-12 2.21e-11 1.55e-11 -7.35e-11 2.25e-10 3.7e-10 4.27e-14 1.19e-14 6.4e-15 4.27e-14 1.19e-14 6.4e-15 1.07e-14 2.97e-15 1.6e-15 4.18e-12 7.96e-12 8.74e-12 -1.81e-10 5.51e-10 9.02e-10 5.9e-30 5.01e-30 6.43e-30 -1.24e-29 1.24e-29 1.1e-29 4.27e-14 1.19e-14 6.4e-15
-23.2 0.64 -1.05e-12 3.42e-12 5.65e-12 3.22e-11 7.05e-11 3.46e-11 4.99e-14 1.39e-14 7.49e-15 4.99e-14 1.39e-14 7.49e-15 1.25e-14 3.47e-15 1.87e-15 8.77e-12 2.87e-11 1.54e-11 7.67e-11 1.73e-10 8.68e-11 8.06e-30 6.85e-30 8.79e-30 -1.7e-29 1.69e-29 1.5e-29 4.99e-14 1.39e-14 7.49e-15
-23.1 0.64 4.22e-12 1.16e-11 4.25e-12 -1.21e-10 1.2e-10 3.25e-10 5.84e-14 1.62e-14 8.75e-15 5.84e-14 1.62e-14 8.75e-15 1.46e-14 4.06e-15 2.19e-15 1.49e-11 4.34e-11 1.85e-11 -2.97e-10 2.9e-10 7.94e-10 1.1e-29 9.37e-30 1.2e-29 -2.32e-29 2.31e-29 2.05e-29 5.84e-14 1.62e-14 8.75e-15
-23 0.64 -6.3e-12 1e-11 2.29e-11 6.99e-11 3.47e-10 2.03e-10 6.83e-14 1.9e-14 1.02e-14 6.83e-14 1.9e-14 1.02e-14 1.71e-14 4.74e-15 2.56e-15 -2.07e-12 5.31e-12 1.13e-11 1.68e-10 8.48e-10 4.93e-10 1.51e-29 1.28e-29 1.64e-29 -3.17e-29 3.16e-29 2.81e-29 6.83e-14 1.9e-14 1.02e-14
-22.9 0.64 -6.71e-12 1.17e-11 2.52e-11 1.12e-10 4.02e-10 1.66e-10 7.98e-14 2.22e-14 1.2e-14 7.98e-14 2.22e-14 1.2e-14 2e-14 5.55e-15 2.99e-15 1.19e-11 3.76e-11 2.02e-11 2.7e-10 9.83e-10 4.03e-10 2.06e-29 1.75e-29 2.24e-29 -4.33e-29 4.32e-29 3.84e-29 7.98e-14 2.22e-14 1.2e-14
-22.8 0.64 -5.26e-12 8.03e-12 1.91e-11 4.85e-11 1.71e-10 5.96e-11 9.33e-14 2.59e-14 1.4e-14 9.33e-14 2.59e-14 1.4e-14 2.33e-14 6.48e-15 3.5e-15 1.83e-12 2.65e-12 2.7e-12 1.15e-10 4.19e-10 1.43e-10 2.81e-29 2.39e-29 3.07e-29 -5.92e-29 5.91e-29 5.25e-29 9.33e-14 2.59e-14 1.4e-14
-22.7 0.64 1.03e-11 3.76e-11 1.75e-11 -1.43e-10 2.84e-10 5.62e-10 1.09e-13 3.03e-14 1.64e-14 1.09e-13 3.03e-14 1.64e-14 2.73e-14 7.58e-15 4.09e-15 2.35e-11 7.35e-11 3.58e-11 -3.54e-10 6.96e-10 1.37e-09 3.85e-29 3.27e-29 4.19e-29 -8.1e-29 8.08e-29 7.17e-29 1.09e-13 3.03e-14 1.64e-14
-22.6 0.64 2.5e-12 1.19e-11 7.53e-12 -1.11e-10 3.12e-10 5.24e-10 1.28e-13 3.55e-14 1.91e-14 1.28e-13 3.55e-14 1.91e-14 3.19e-14 8.86e-15 4.78e-15 1.06e-11 2.67e-11 1.64e-11 -2.77e-10 7.65e-10 1.28e-09 5.26e-29 4.47e-29 5.73e-29 -1.11e-28 1.1e-28 9.8e-29 1.28e-13 3.55e-14 1.91e-14
-22.5 0.64 3.66e-12 9.08e-12 3.67e-12 -5.15e-11 1.17e-10 2.08e-10 1.49e-13 4.15e-14 2.23e-14 1.49e-13 4.15e-14 2.23e-14 3.73e-14 1.04e-14 5.59e-15 1.66e-11 3.13e-11 1.11e-11 -1.32e-10 2.89e-10 5.05e-10 7.18e-29 6.11e-29 7.83e-29 -1.51e-28 1.51e-28 1.34e-28 1.49e-13 4.15e-14 2.23e-14
-22.4 0.64 -1.66e-12 2.65e-12 6.74e-12 1.94e-11 1.54e-10 9.86e-11 1.74e-13 4.85e-14 2.61e-14 1.74e-13 4.85e-14 2.61e-14 4.36e-14 1.21e-14 6.53e-15 -4.03e-12 1.79e-11 4.05e-11 4.06e-11 3.78e-10 2.36e-10 9.82e-29 8.35e-29 1.07e-28 -2.07e-28 2.06e-28 1.83e-28 1.74e-13 4.85e-14 2.61e-14
-22.3 0.64 7.48e-12 1.51e-11 1.55e-11 3.67e-11 1.14e-10 4.54e-11 2.04e-13 5.67e-14 3.05e-14 2.04e-13 5.67e-14 3.05e-14 5.1e-14 1.42e-14 7.64e-15 1.53e-11 2.64e-11 2.16e-11 8.16e-11 2.81e-10 1.21e-10 1.34e-28 1.14e-28 1.46e-28 -2.83e-28 2.82e-28 2.5e-28 2.04e-13 5.67e-14 3.05e-14
-22.2 0.64 -5.21e-12 7.75e-12 1.96e-11 5.21e-11 1.45e-10 6.21e-11 2.38e-13 6.62e-14 3.57e-14 2.38e-13 6.62e-14 3.57e-14 5.96e-14 1.66e-14 8.93e-15 7.83e-12 8.09e-12 1.28e-11 1.18e-10 3.58e-10 1.64e-10 1.83e-28 1.56e-28 2e-28 -3.86e-28 3.85e-28 3.42e-28 2.38e-13 6.62e-14 3.57e-14
-22.1 0.64 1.31e-11 4.68e-11 2.23e-11 -3.35e-10 6.14e-10 1.26e-09 2.79e-13 7.74e-14 4.18e-14 2.79e-13 7.74e-14 4.18e-14 6.96e-14 1.94e-14 1.04e-14 3.23e-11 8.92e-11 4.85e-11 -8.3e-10 1.51e-09 3.07e-09 2.51e-28 2.13e-28 2.73e-28 -5.28e-28 5.27e-28 4.68e-28 2.79e-13 7.74e-14 4.18e-14
-22 0.64 3.28e-12 1.02e-11 5.59e-12 1.05e-11 3.72e-11 2.41e-11 3.26e-13 9.05e-14 4.88e-14 3.26e-13 9.05e-14 4.88e-14 8.14e-14 2.26e-14 1.22e-14 2.4e-11 5.15e-11 3.1e-11 1.3e-11 9.95e-11 7.57e-11 3.43e-28 2.91e-28 3.74e-28 -7.22e-28 7.2e-28 6.39e-28 3.26e-13 9.05e-14 4.88e-14
-21.9 0.64 4.61e-12 1.37e-11 5.78e-12 -1.48e-10 2.52e-10 4.72e-10 3.81e-13 1.06e-13 5.71e-14 3.81e-13 1.06e-13 5.71e-14 9.52e-14 2.65e-14 1.43e-14 2.17e-11 2.81e-11 1.51e-11 -3.77e-10 6.25e-10 1.15e-09 4.69e-28 3.98e-28 5.11e-28 -9.86e-28 9.84e-28 8.73e-28 3.81e-13 1.06e-13 5.71e-14
-21.8 0.64 6.85e-12 2.44e-11 1.25e-11 -1.54e-10 2.31e-10 5.08e-10 4.45e-13 1.24e-13 6.67e-14 4.45e-13 1.24e-13 6.67e-14 1.11e-13 3.09e-14 1.67e-14 2.55e-11 3.42e-11 1.91e-11 -3.92e-10 5.76e-10 1.23e-09 6.4e-28 5.44e-28 6.98e-28 -1.35e-27 1.35e-27 1.19e-27 4.45e-13 1.24e-13 6.67e-14
-21.7 0.64 3.45e-12 2.41e-11 2.09e-11 4.04e-10 1.34e-09 4.9e-10 5.2e-13 1.45e-13 7.8e-14 5.2e-13 1.45e-13 7.8e-14 1.3e-13 3.62e-14 1.95e-14 4.74e-11 1.02e-10 8.05e-11 9.66e-10 3.27e-09 1.18e-09 8.75e-28 7.44e-28 9.54e-28 -1.84e-27 1.84e-27 1.63e-27 5.2e-13 1.45e-13 7.8e-14
-21.6 0.64 1.74e-11 6.34e-11 3.31e-11 -6.04e-11 9.61e-11 1.68e-10 6.08e-13 1.69e-13 9.12e-14 6.08e-13 1.69e-13 9.12e-14 1.52e-13 4.23e-14 2.28e-14 4.26e-11 8.61e-11 5.06e-11 -1.71e-10 2.51e-10 4.02e-10 1.2e-27 1.02e-27 1.3e-27 -2.52e-27 2.51e-27 2.23e-27 6.08e-13 1.69e-13 9.12e-14
-21.5 0.64 -6.85e-13 4.25e-12 4.69e-12 1.05e-10 3.16e-10 1.36e-10 7.11e-13 1.98e-13 1.07e-13 7.11e-13 1.98e-13 1.07e-13 1.78e-13 4.94e-14 2.67e-14 1.91e-11 1.36e-11 1.64e-11 2.28e-10 7.81e-10 3.68e-10 1.64e-27 1.39e-27 1.78e-27 -3.44e-27 3.44e-27 3.05e-27 7.11e-13 1.98e-13 1.07e-13
-21.4 0.64 1.29e-11 2.33e-11 1.2e-11 -1.46e-10 1.92e-10 4.15e-10 8.32e-13 2.31e-13 1.25e-13 8.32e-13 2.31e-13 1.25e-13 2.08e-13 5.78e-14 3.12e-14 5.07e-11 5.32e-11 2.05e-11 -3.89e-10 4.9e-10 1e-09 2.24e-27 1.9e-27 2.44e-27 -4.71e-27 4.7e-27 4.17e-27 8.32e-13 2.31e-13 1.25e-13
-21.3 0.64 8.54e-13 6.5e-12 3.55e-12 -3.78e-11 1.56e-10 1.49e-10 9.72e-13 2.7e-13 1.46e-13 9.72e-13 2.7e-13 1.46e-13 2.43e-13 6.76e-14 3.64e-14 3.17e-11 1.18e-11 2.43e-11 -1.3e-10 4.08e-10 3.48e-10 3.06e-27 2.6e-27 3.33e-27 -6.43e-27 6.42e-27 5.7e-27 9.72e-13 2.7e-13 1.46e-13
-21.2 0.64 9.7e-12 2.16e-11 1.83e-11 -3.46e-10 7.15e-10 1.31e-09 1.14e-12 3.16e-13 1.7e-13 1.14e-12 3.16e-13 1.7e-13 2.84e-13 7.9e-14 4.26e-14 5.79e-11 4.39e-11 4.14e-11 -8.9e-10 1.78e-09 3.18e-09 4.18e-27 3.55e-27 4.55e-27 -8.79e-27 8.77e-27 7.78e-27 1.14e-12 3.16e-13 1.7e-13
-21.1 0.64 1.41e-11 4.46e-11 2.22e-11 -3.08e-10 4.93e-10 1.01e-09 1.33e-12 3.69e-13 1.99e-13 1.33e-12 3.69e-13 1.99e-13 3.32e-13 9.24e-14 4.98e-14 6.33e-11 5.72e-11 3.61e-11 -8.05e-10 1.24e-09 2.44e-09 5.71e-27 4.85e-27 6.22e-27 -1.2e-26 1.2e-26 1.06e-26 1.33e-12 3.69e-13 1.99e-13
-21 0.64 3.85e-12 4.71e-12 2.34e-12 -1.7e-10 2.87e-10 5.29e-10 1.55e-12 4.32e-13 2.33e-13 1.55e-12 4.32e-13 2.33e-13 3.88e-13 1.08e-13 5.82e-14 6.1e-11 2e-11 2.07e-11 -4.76e-10 7.42e-10 1.27e-09 7.8e-27 6.63e-27 8.51e-27 -1.64e-26 1.64e-26 1.45e-26 1.55e-12 4.32e-13 2.33e-13
-20.9 0.64 2.55e-12 5.05e-12 6.42e-12 -4.19e-11 3.52e-11 3.36e-11 1.82e-12 5.05e-13 2.72e-13 1.82e-12 5.05e-13 2.72e-13 4.54e-13 1.26e-13 6.81e-14 6.72e-11 1.22e-11 1.5e-11 -1.73e-10 1.35e-10 1.48e-10 1.07e-26 9.06e-27 1.16e-26 -2.25e-26 2.24e-26 1.99e-26 1.82e-12 5.05e-13 2.72e-13
-20.8 0.64 -9.24e-14 9.13e-12 7.87e-12 -1.64e-10 2.99e-10 5.04e-10 2.12e-12 5.9e-13 3.18e-13 2.12e-12 5.9e-13 3.18e-13 5.31e-13 1.48e-13 7.96e-14 7.69e-11 3.62e-11 2.68e-11 -4.83e-10 7.87e-10 1.2e-09 1.46e-26 1.24e-26 1.59e-26 -3.07e-26 3.06e-26 2.72e-26 2.12e-12 5.9e-13 3.18e-13
-20.7 0.64 7.49e-12 1.08e-11 1.14e-11 -1.15e-10 1.96e-10 1.86e-10 2.48e-12 6.9e-13 3.72e-13 2.48e-12 6.9e-13 3.72e-13 6.21e-13 1.73e-13 9.3e-14 9.46e-11 1.55e-11 2.84e-11 -3.77e-10 5.46e-10 4.15e-10 1.99e-26 1.69e-26 2.17e-26 -4.19e-26 4.19e-26 3.71e-26 2.48e-12 6.9e-13 3.72e-13
-20.6 0.64 -3.04e-12 1.6e-11 2.45e-11 9.68e-11 6.15e-10 2.13e-10 2.9e-12 8.07e-13 4.35e-13 2.9e-12 8.07e-13 4.35e-13 7.26e-13 2.02e-13 1.09e-13 9.28e-11 2.91e-11 2.61e-11 1.23e-10 1.55e-09 6.56e-10 2.72e-26 2.31e-26 2.97e-26 -5.73e-26 5.72e-26 5.08e-26 2.9e-12 8.07e-13 4.35e-13
-20.5 0.64 6.5e-11 7.25e-11 7.63e-11 -8.09e-11 2.02e-10 8.95e-11 3.39e-12 9.43e-13 5.09e-13 3.39e-12 9.43e-13 5.09e-13 8.48e-13 2.36e-13 1.27e-13 2.16e-10 1.4e-10 1.46e-10 -3.3e-10 5.85e-10 3.93e-10 3.72e-26 3.16e-26 4.06e-26 -7.84e-26 7.82e-26 6.94e-26 3.39e-12 9.43e-13 5.09e-13
-20.4 0.64 3.31e-13 1.67e-11 2.82e-11 -5.1e-11 1.92e-10 1.03e-10 3.97e-12 1.1e-12 5.95e-13 3.97e-12 1.1e-12 5.95e-13 9.92e-13 2.76e-13 1.49e-13 1.28e-10 4.07e-11 4.41e-11 -2.79e-10 5.31e-10 4.23e-10 5.09e-26 4.32e-26 5.55e-26 -1.07e-25 1.07e-25 9.48e-26 3.97e-12 1.1e-12 5.95e-13
-20.3 0.64 8.57e-13 1.47e-11 1.16e-11 -1.63e-10 1.42e-10 8.35e-11 4.64e-12 1.29e-12 6.95e-13 4.64e-12 1.29e-12 6.95e-13 1.16e-12 3.22e-13 1.74e-13 1.38e-10 4.63e-11 5.12e-11 -5.79e-10 4.73e-10 3.39e-10 6.95e-26 5.91e-26 7.58e-26 -1.46e-25 1.46e-25 1.3e-25 4.64e-12 1.29e-12 6.95e-13
-20.2 0.64 1.47e-11 2.16e-11 4.3e-11 -7.51e-11 2.29e-10 1.69e-10 5.42e-12 1.51e-12 8.13e-13 5.42e-12 1.51e-12 8.13e-13 1.36e-12 3.77e-13 2.03e-13 1.93e-10 5.99e-11 8.2e-11 -3.95e-10 7.05e-10 6.93e-10 9.5e-26 8.08e-26 1.04e-25 -2e-25 2e-25 1.77e-25 5.42e-12 1.51e-12 8.13e-13
-20.1 0.64 -6.64e-11 7.19e-11 4.86e-11 2.87e-10 1.77e-09 6.7e-10 6.34e-12 1.76e-12 9.5e-13 6.34e-12 1.76e-12 9.5e-13 1.59e-12 4.41e-13 2.38e-13 1.01e-10 7.99e-11 5.33e-11 4.53e-10 4.41e-09 1.96e-09 1.3e-25 1.1e-25 1.42e-25 -2.74e-25 2.73e-25 2.42e-25 6.34e-12 1.76e-12 9.5e-13
-20 0.64 3.31e-11 6.9e-11 5.73e-11 -5.75e-10 8.48e-10 1.34e-09 7.41e-12 2.06e-12 1.11e-12 7.41e-12 2.06e-12 1.11e-12 1.85e-12 5.15e-13 2.78e-13 3.1e-10 2.03e-10 1.74e-10 -1.69e-09 2.27e-09 3.16e-09 1.78e-25 1.51e-25 1.94e-25 -3.74e-25 3.73e-25 3.31e-25 7.41e-12 2.06e-12 1.11e-12
-19.9 0.64 -6.85e-08 7.21e-08 2.09e-07 1.57e-10 1.27e-09 9.96e-10 8.67e-12 2.41e-12 1.3e-12 8.67e-12 2.41e-12 1.3e-12 2.17e-12 6.02e-13 3.25e-13 -1.07e-07 1.13e-07 3.27e-07 4.56e-11 2.65e-09 2.3e-09 2.43e-25 2.06e-25 2.65e-25 -5.11e-25 5.1e-25 4.52e-25 8.67e-12 2.41e-12 1.3e-12
-19.8 0.64 -1.13e-11 5.6e-11 6.32e-11 2.03e-11 6.61e-10 4.14e-10 1.01e-11 2.82e-12 1.52e-12 1.01e-11 2.82e-12 1.52e-12 2.53e-12 7.04e-13 3.8e-13 3.07e-10 1.12e-10 8.35e-11 -3.46e-10 1.77e-09 1.41e-09 3.32e-25 2.82e-25 3.62e-25 -6.98e-25 6.97e-25 6.18e-25 1.01e-11 2.82e-12 1.52e-12
-19.7 0.64 3.54e-11 5.56e-11 5.4e-11 -2.91e-10 3.93e-10 4.07e-10 1.18e-11 3.29e-12 1.78e-12 1.18e-11 3.29e-12 1.78e-12 2.96e-12 8.23e-13 4.44e-13 4.38e-10 1.54e-10 1.65e-10 -1.17e-09 1.28e-09 1.6e-09 4.53e-25 3.85e-25 4.94e-25 -9.55e-25 9.53e-25 8.45e-25 1.18e-11 3.29e-12 1.78e-12
-19.6 0.64 3.01e-11 3.61e-11 5.17e-11 -5.65e-10 9.1e-10 1.47e-09 1.38e-11 3.85e-12 2.08e-12 1.38e-11 3.85e-12 2.08e-12 3.46e-12 9.62e-13 5.19e-13 4.97e-10 1.17e-10 1.8e-10 -1.92e-09 2.6e-09 3.38e-09 6.2e-25 5.27e-25 6.76e-25 -1.3e-24 1.3e-24 1.16e-24 1.38e-11 3.85e-12 2.08e-12
-19.5 0.64 -3.84e-11 4.89e-11 7.13e-11 -6e-09 6.35e-09 1.46e-08 1.62e-11 4.5e-12 2.43e-12 1.62e-11 4.5e-12 2.43e-12 4.05e-12 1.13e-12 6.07e-13 4.4e-10 2.63e-11 6.1e-11 -1.53e-08 1.59e-08 3.54e-08 8.47e-25 7.2e-25 9.24e-25 -1.78e-24 1.78e-24 1.58e-24 1.62e-11 4.5e-12 2.43e-12
-19.4 0.64 -7.37e-11 6.88e-11 7.47e-11 7.61e-09 2.14e-08 7.64e-09 1.89e-11 5.26e-12 2.84e-12 1.89e-11 5.26e-12 2.84e-12 4.73e-12 1.32e-12 7.09e-13 4.68e-10 4.28e-11 6.06e-11 1.78e-08 5.12e-08 1.81e-08 1.16e-24 9.84e-25 1.26e-24 -2.44e-24 2.43e-24 2.16e-24 1.89e-11 5.26e-12 2.84e-12
-19.3 0.64 -3.97e-11 9.35e-11 6.07e-11 4.06e-10 1.16e-09 1.03e-09 2.21e-11 6.15e-12 3.32e-12 2.21e-11 6.15e-12 3.32e-12 5.53e-12 1.54e-12 8.29e-13 6.08e-10 1.3e-10 1.09e-10 1.26e-10 1.7e-09 2.31e-09 1.58e-24 1.35e-24 1.73e-24 -3.33e-24 3.32e-24 2.95e-24 2.21e-11 6.15e-12 3.32e-12
-19.2 0.64 4.46e-10 5.18e-10 5.13e-10 -9.86e-10 1.6e-09 1.07e-09 2.59e-11 7.19e-12 3.88e-12 2.59e-11 7.19e-12 3.88e-12 6.47e-12 1.8e-12 9.69e-13 1.48e-09 9.12e-10 9.1e-10 -3.42e-09 4.61e-09 3.94e-09 2.16e-24 1.84e-24 2.36e-24 -4.55e-24 4.54e-24 4.03e-24 2.59e-11 7.19e-12 3.88e-12
-19.1 0.64 1.18e-10 1.66e-10 1.59e-10 -8.88e-10 1.1e-09 1.14e-09 3.02e-11 8.41e-12 4.53e-12 3.02e-11 8.41e-12 4.53e-12 7.56e-12 2.1e-12 1.13e-12 1.1e-09 4.83e-10 3.89e-10 -3.35e-09 3.5e-09 4.35e-09 2.96e-24 2.51e-24 3.22e-24 -6.23e-24 6.21e-24 5.51e-24 3.02e-11 8.41e-12 4.53e-12
-19 0.64 1.82e-09 8.8e-09 5.04e-09 -1.1e-09 1.73e-09 1.87e-09 3.54e-11 9.83e-12 5.3e-12 3.54e-11 9.83e-12 5.3e-12 8.84e-12 2.46e-12 1.33e-12 3.9e-09 1.41e-08 8e-09 -4.07e-09 5.19e-09 6.37e-09 4.04e-24 3.43e-24 4.41e-24 -8.51e-24 8.49e-24 7.53e-24 3.54e-11 9.83e-12 5.3e-12
-18.9 0.64 -3.68e-09 3.63e-09 9.65e-09 -3.37e-09 3.72e-09 3.76e-09 4.13e-11 1.15e-11 6.2e-12 4.13e-11 1.15e-11 6.2e-12 1.03e-11 2.87e-12 1.55e-12 -4.5e-09 5.68e-09 1.48e-08 -9.85e-09 1.02e-08 8.84e-09 5.52e-24 4.69e-24 6.02e-24 -1.16e-23 1.16e-23 1.03e-23 4.13e-11 1.15e-11 6.2e-12
-18.8 0.64 -3.57e-10 2.76e-10 5.97e-10 -3.09e-09 3.78e-09 4.06e-09 4.83e-11 1.34e-11 7.24e-12 4.83e-11 1.34e-11 7.24e-12 1.21e-11 3.36e-12 1.81e-12 8.8e-10 3.3e-10 5.14e-10 -9.44e-09 1.05e-08 1.24e-08 7.55e-24 6.42e-24 8.23e-24 -1.59e-23 1.59e-23 1.41e-23 4.83e-11 1.34e-11 7.24e-12
