-23.9 0.72 2.1e-11 6.05e-11 3.14e-11 -1.68e-09 2.15e-09 5.26e-09 4.83e-13 6.77e-14 4.71e-14 4.83e-13 6.77e-14 4.71e-14 1.21e-13 1.69e-14 1.18e-14 1.11e-10 8.93e-11 8.85e-11 -3.26e-09 4.14e-09 1.01e-08 1.43e-28 1.01e-28 1.56e-28 -1.7e-27 1.61e-27 8.83e-28 4.83e-13 6.77e-14 4.71e-14
-23.8 0.72 -5.88e-11 1.15e-10 2.53e-10 1.03e-09 3.13e-09 1.22e-09 5.56e-13 7.78e-14 5.41e-14 5.56e-13 7.78e-14 5.41e-14 1.39e-13 1.94e-14 1.35e-14 -2.67e-11 7.9e-11 2.01e-10 1.97e-09 6.04e-09 2.35e-09 1.89e-28 1.34e-28 2.05e-28 -2.24e-27 2.13e-27 1.17e-27 5.56e-13 7.78e-14 5.41e-14
-23.7 0.72 -6.72e-12 2.53e-11 5.88e-11 -7.52e-10 6.21e-10 1.13e-09 6.38e-13 8.93e-14 6.21e-14 6.38e-13 8.93e-14 6.21e-14 1.6e-13 2.23e-14 1.55e-14 -1.7e-11 6.56e-11 1.72e-10 -1.48e-09 1.19e-09 2.18e-09 2.49e-28 1.77e-28 2.71e-28 -2.96e-27 2.81e-27 1.54e-27 6.38e-13 8.93e-14 6.21e-14
-23.6 0.72 1.03e-11 1.47e-11 2.1e-11 -2.17e-09 4.25e-09 8.07e-09 7.33e-13 1.03e-13 7.14e-14 7.33e-13 1.03e-13 7.14e-14 1.83e-13 2.57e-14 1.78e-14 1.26e-11 4.57e-11 7.19e-11 -4.21e-09 8.2e-09 1.56e-08 3.29e-28 2.33e-28 3.58e-28 -3.91e-27 3.71e-27 2.03e-27 7.33e-13 1.03e-13 7.14e-14
-23.5 0.72 -2.92e-11 9.99e-11 1.82e-10 -1.03e-11 6.02e-10 2.89e-10 8.43e-13 1.18e-13 8.2e-14 8.43e-13 1.18e-13 8.2e-14 2.11e-13 2.95e-14 2.05e-14 -3.06e-11 1.74e-10 3.27e-10 -5.27e-11 1.16e-09 5.53e-10 4.34e-28 3.08e-28 4.73e-28 -5.16e-27 4.89e-27 2.68e-27 8.43e-13 1.18e-13 8.2e-14
-23.4 0.72 -1.94e-12 1.93e-10 2.39e-10 2.89e-09 1.05e-08 4.28e-09 9.68e-13 1.36e-13 9.43e-14 9.68e-13 1.36e-13 9.43e-14 2.42e-13 3.39e-14 2.36e-14 2.79e-11 2.71e-10 3.25e-10 5.54e-09 2.02e-08 8.24e-09 5.73e-28 4.06e-28 6.24e-28 -6.82e-27 6.46e-27 3.54e-27 9.68e-13 1.36e-13 9.43e-14
-23.3 0.72 -4.19e-11 1.22e-10 2.41e-10 3.2e-09 1.29e-08 5.85e-09 1.11e-12 1.56e-13 1.08e-13 1.11e-12 1.56e-13 1.08e-13 2.78e-13 3.89e-14 2.71e-14 -1.06e-11 1.54e-10 3.01e-10 6.12e-09 2.48e-08 1.13e-08 7.56e-28 5.37e-28 8.24e-28 -9e-27 8.53e-27 4.67e-27 1.11e-12 1.56e-13 1.08e-13
-23.2 0.72 3.58e-11 1.18e-10 6.5e-11 1.96e-09 4.31e-09 2.37e-09 1.28e-12 1.79e-13 1.24e-13 1.28e-12 1.79e-13 1.24e-13 3.2e-13 4.47e-14 3.11e-14 1.04e-10 1.5e-10 1.13e-10 3.74e-09 8.32e-09 4.56e-09 9.99e-28 7.08e-28 1.09e-27 -1.19e-26 1.13e-26 6.17e-27 1.28e-12 1.79e-13 1.24e-13
-23.1 0.72 4.43e-12 3.98e-11 3.22e-11 4.05e-09 1.62e-08 7.14e-09 1.47e-12 2.06e-13 1.43e-13 1.47e-12 2.06e-13 1.43e-13 3.67e-13 5.14e-14 3.57e-14 1.03e-10 1.46e-10 1.15e-10 7.76e-09 3.13e-08 1.38e-08 1.32e-27 9.35e-28 1.44e-27 -1.57e-26 1.49e-26 8.14e-27 1.47e-12 2.06e-13 1.43e-13
-23 0.72 6.55e-12 5.17e-11 8.93e-11 -3.07e-09 3.06e-09 8.14e-09 1.69e-12 2.36e-13 1.64e-13 1.69e-12 2.36e-13 1.64e-13 4.22e-13 5.91e-14 4.11e-14 5.34e-11 9.3e-11 1.71e-10 -5.99e-09 5.93e-09 1.57e-08 1.74e-27 1.23e-27 1.9e-27 -2.07e-26 1.96e-26 1.08e-26 1.69e-12 2.36e-13 1.64e-13
-22.9 0.72 1.96e-11 4.63e-11 6.87e-11 -2.63e-09 7.87e-09 1.17e-08 1.94e-12 2.71e-13 1.89e-13 1.94e-12 2.71e-13 1.89e-13 4.85e-13 6.79e-14 4.72e-14 1.16e-10 1.49e-10 1.56e-10 -5.16e-09 1.52e-08 2.25e-08 2.3e-27 1.63e-27 2.5e-27 -2.73e-26 2.59e-26 1.42e-26 1.94e-12 2.71e-13 1.89e-13
-22.8 0.72 4.45e-11 4.26e-11 3.54e-11 -1.52e-09 2.1e-09 3e-09 2.23e-12 3.12e-13 2.17e-13 2.23e-12 3.12e-13 2.17e-13 5.57e-13 7.8e-14 5.42e-14 1.71e-10 1.77e-10 1.08e-10 -3.03e-09 4.07e-09 5.79e-09 3.03e-27 2.15e-27 3.3e-27 -3.61e-26 3.42e-26 1.87e-26 2.23e-12 3.12e-13 2.17e-13
-22.7 0.72 3.01e-10 7.86e-10 3.31e-10 3.64e-10 3.53e-09 3.77e-09 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 4.78e-10 1.11e-09 4.27e-10 6.01e-10 6.82e-09 7.26e-09 4.01e-27 2.84e-27 4.36e-27 -4.76e-26 4.51e-26 2.47e-26 2.56e-12 3.58e-13 2.49e-13
-22.6 0.72 2.82e-11 3.77e-11 3.52e-11 -4.06e-09 5.47e-09 9.78e-09 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 1.42e-10 9.58e-11 8.2e-11 -7.95e-09 1.06e-08 1.89e-08 5.29e-27 3.75e-27 5.76e-27 -6.29e-26 5.96e-26 3.27e-26 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 7.83e-11 2.22e-10 2.33e-10 1.57e-09 1.95e-08 1.45e-08 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 2.47e-10 2.74e-10 2.07e-10 2.89e-09 3.77e-08 2.79e-08 6.98e-27 4.95e-27 7.6e-27 -8.3e-26 7.87e-26 4.31e-26 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 1.49e-10 3.28e-10 1.71e-10 -9.74e-09 1.12e-08 2.81e-08 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 3.25e-10 4.12e-10 2.11e-10 -1.89e-08 2.17e-08 5.41e-08 9.22e-27 6.54e-27 1e-26 -1.1e-25 1.04e-25 5.69e-26 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 -1.42e-11 1.37e-10 2.19e-10 9.61e-11 5.5e-09 2.3e-09 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 1.06e-10 1.97e-10 3.42e-10 1.08e-11 1.06e-08 4.42e-09 1.22e-26 8.63e-27 1.33e-26 -1.45e-25 1.37e-25 7.51e-26 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 1.25e-09 3.43e-09 1.56e-09 -1.62e-09 1.23e-09 1.18e-09 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 1.93e-09 4.72e-09 2.03e-09 -3.33e-09 2.38e-09 2.23e-09 1.61e-26 1.14e-26 1.75e-26 -1.91e-25 1.81e-25 9.92e-26 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 5.06e-11 1.6e-10 1.16e-10 -2.51e-09 1.26e-09 2.05e-09 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 2.93e-10 1.73e-10 2.52e-10 -5.08e-09 2.33e-09 3.93e-09 2.12e-26 1.5e-26 2.31e-26 -2.52e-25 2.39e-25 1.31e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 3.92e-11 1.2e-10 9.6e-11 4.17e-10 1e-08 4.73e-09 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 2.82e-10 1.55e-10 8.87e-11 5.4e-10 1.94e-08 9.06e-09 2.8e-26 1.99e-26 3.05e-26 -3.33e-25 3.16e-25 1.73e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 2.58e-10 5.94e-10 2.93e-10 -5.21e-09 7.09e-09 5.89e-09 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 6.24e-10 7.86e-10 4.94e-10 -1.04e-08 1.37e-08 1.14e-08 3.7e-26 2.62e-26 4.03e-26 -4.4e-25 4.17e-25 2.28e-25 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 -7.5e-11 1.82e-10 4.09e-10 3.72e-10 8.5e-09 3.41e-09 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 2.06e-10 2.01e-10 4.16e-10 3.67e-10 1.64e-08 6.5e-09 4.88e-26 3.46e-26 5.31e-26 -5.8e-25 5.5e-25 3.01e-25 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 -1.24e-10 9.37e-11 2.12e-10 8.85e-10 1.53e-08 6.73e-09 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 1.84e-10 8.58e-11 1.59e-10 1.31e-09 2.96e-08 1.29e-08 6.44e-26 4.57e-26 7.02e-26 -7.66e-25 7.26e-25 3.98e-25 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 2.49e-11 2.57e-10 2.78e-10 -1.65e-10 9.72e-09 5.54e-09 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 3.87e-10 3.4e-10 3.87e-10 -7.81e-10 1.88e-08 1.06e-08 8.5e-26 6.03e-26 9.26e-26 -1.01e-24 9.59e-25 5.25e-25 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 5.73e-11 1.95e-10 1.33e-10 -6.12e-09 8.9e-09 8.34e-09 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 5.15e-10 3.86e-10 2.83e-10 -1.23e-08 1.73e-08 1.6e-08 1.12e-25 7.96e-26 1.22e-25 -1.34e-24 1.27e-24 6.93e-25 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 6.14e-09 1.81e-08 6.19e-09 1.57e-11 1.44e-09 2.38e-09 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 9.06e-09 2.5e-08 8.72e-09 -5.79e-10 2.86e-09 4.55e-09 1.48e-25 1.05e-25 1.61e-25 -1.76e-24 1.67e-24 9.16e-25 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 1.78e-11 2.08e-10 2.49e-10 3.91e-09 2.57e-08 9.97e-09 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 5.44e-10 2.63e-10 3.72e-10 6.85e-09 4.95e-08 1.91e-08 1.96e-25 1.39e-25 2.13e-25 -2.33e-24 2.21e-24 1.21e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 4.59e-10 1.19e-09 5.94e-10 -3.36e-09 5.95e-09 7.42e-09 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 1.26e-09 1.59e-09 9.17e-10 -7.28e-09 1.15e-08 1.42e-08 2.58e-25 1.83e-25 2.81e-25 -3.07e-24 2.91e-24 1.6e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -5.2e-11 1.77e-10 3e-10 -1.93e-09 1.1e-08 6.47e-09 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 5.99e-10 2.09e-10 5.23e-10 -4.64e-09 2.12e-08 1.23e-08 3.41e-25 2.42e-25 3.71e-25 -4.06e-24 3.84e-24 2.11e-24 2.36e-11 3.31e-12 2.3e-12
-21 0.72 3.26e-10 9.98e-10 5.34e-10 -3.14e-09 8.8e-09 1.09e-08 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 1.27e-09 1.28e-09 8.59e-10 -7.11e-09 1.7e-08 2.08e-08 4.5e-25 3.19e-25 4.9e-25 -5.36e-24 5.07e-24 2.78e-24 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 -1.89e-09 3.05e-09 6.87e-09 -1.1e-08 1.21e-08 1.01e-08 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 -1.85e-09 4.51e-09 9.47e-09 -2.24e-08 2.37e-08 1.94e-08 5.94e-25 4.22e-25 6.47e-25 -7.07e-24 6.7e-24 3.67e-24 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -3.08e-11 1.76e-10 8.91e-11 -1.64e-08 1.61e-08 1.66e-08 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 1.01e-09 1.72e-10 1.68e-10 -3.31e-08 3.13e-08 3.19e-08 7.85e-25 5.57e-25 8.55e-25 -9.34e-24 8.85e-24 4.85e-24 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 -3.84e-10 3.99e-10 8.8e-10 -1.64e-09 1.87e-08 1.6e-08 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 6.72e-10 4.86e-10 1.15e-09 -4.77e-09 3.61e-08 3.07e-08 1.04e-24 7.35e-25 1.13e-24 -1.23e-23 1.17e-23 6.4e-24 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -5.04e-10 4.57e-10 1.85e-10 2.17e-09 1.94e-08 7.83e-09 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 6.41e-10 5.24e-10 3.81e-10 2.34e-09 3.75e-08 1.47e-08 1.37e-24 9.7e-25 1.49e-24 -1.63e-23 1.54e-23 8.45e-24 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -5.88e-09 7.86e-09 1.94e-08 1.23e-08 1.66e-08 2e-08 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 -6.52e-09 1.11e-08 2.71e-08 2.16e-08 3.23e-08 3.84e-08 1.81e-24 1.28e-24 1.97e-24 -2.15e-23 2.04e-23 1.12e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 1.62e-09 3.94e-09 1.79e-09 -2.27e-08 2.23e-08 2.15e-08 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 4.16e-09 5.25e-09 2.83e-09 -4.62e-08 4.35e-08 4.11e-08 2.38e-24 1.69e-24 2.6e-24 -2.84e-23 2.69e-23 1.47e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 -1.25e-09 1.55e-09 1.34e-09 -1.08e-08 1.38e-08 2.91e-08 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 3.42e-10 2.37e-09 1.78e-09 -2.37e-08 2.72e-08 5.59e-08 3.15e-24 2.23e-24 3.43e-24 -3.74e-23 3.55e-23 1.94e-23 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -3.72e-10 1.43e-10 1.58e-10 1.71e-08 3.07e-08 4.23e-08 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.87e-09 1.2e-10 1.58e-10 2.97e-08 5.98e-08 8.15e-08 4.15e-24 2.95e-24 4.53e-24 -4.94e-23 4.68e-23 2.57e-23 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 7.18e-09 1.97e-08 7.56e-09 -2.53e-08 2.86e-08 4.92e-08 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 1.28e-08 2.72e-08 1.08e-08 -5.25e-08 5.61e-08 9.44e-08 5.48e-24 3.89e-24 5.97e-24 -6.53e-23 6.18e-23 3.39e-23 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -1.75e-09 1.78e-09 1.62e-09 -8.04e-07 1.16e-06 2.72e-06 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.39e-10 3.06e-09 3.79e-09 -1.55e-06 2.23e-06 5.25e-06 7.24e-24 5.14e-24 7.89e-24 -8.61e-23 8.16e-23 4.47e-23 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 -9.94e-10 8e-10 4.05e-10 -8.6e-09 4.25e-08 3.97e-08 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 2.22e-09 6.25e-10 8.88e-10 -2.15e-08 8.22e-08 7.6e-08 9.56e-24 6.78e-24 1.04e-23 -1.14e-22 1.08e-22 5.91e-23 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -9.96e-10 7.48e-10 4.75e-10 5.34e-10 8.69e-09 8.14e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 2.57e-09 7.91e-10 1.1e-09 -4.59e-09 1.44e-08 1.45e-08 1.26e-23 8.95e-24 1.37e-23 -1.5e-22 1.42e-22 7.8e-23 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 -6.87e-10 9.73e-11 1.81e-10 -1.84e-08 3.31e-08 4.49e-08 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 3.55e-09 4.52e-10 4.36e-10 -4.2e-08 6.41e-08 8.57e-08 1.67e-23 1.18e-23 1.81e-23 -1.98e-22 1.88e-22 1.03e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -1.97e-09 1.34e-09 1.33e-09 1.05e-07 1.06e-07 1.16e-07 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 2.62e-09 1.57e-09 2.16e-09 1.96e-07 2.01e-07 2.22e-07 2.2e-23 1.56e-23 2.4e-23 -2.62e-22 2.48e-22 1.36e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -2.5e-09 2.36e-09 2.35e-09 7.43e-08 1.1e-07 1.38e-07 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 2.31e-09 3.48e-09 4.22e-09 1.35e-07 2.13e-07 2.66e-07 2.9e-23 2.06e-23 3.16e-23 -3.45e-22 3.27e-22 1.79e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -2.51e-09 1.97e-09 1.98e-09 4.53e-08 6.46e-08 6.93e-08 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 3.48e-09 3.11e-09 3.24e-09 7.76e-08 1.26e-07 1.33e-07 3.83e-23 2.72e-23 4.18e-23 -4.56e-22 4.32e-22 2.37e-22 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -2.95e-09 2.04e-09 1.47e-09 4.74e-08 2.15e-08 4.48e-08 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 4.09e-09 1.84e-09 2.12e-09 8.01e-08 4.32e-08 8.4e-08 5.06e-23 3.59e-23 5.51e-23 -6.02e-22 5.71e-22 3.13e-22 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -3.24e-09 2.7e-09 2.87e-09 5.36e-08 8.13e-08 8.86e-08 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 4.54e-09 3.84e-09 4.46e-09 9.05e-08 1.59e-07 1.7e-07 6.68e-23 4.74e-23 7.28e-23 -7.95e-22 7.53e-22 4.13e-22 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 -3.36e-09 1.94e-09 2.17e-09 4.93e-08 7.04e-08 7.4e-08 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 5.65e-09 2.58e-09 3.55e-09 8.03e-08 1.38e-07 1.42e-07 8.82e-23 6.26e-23 9.61e-23 -1.05e-21 9.94e-22 5.45e-22 3.8e-10 5.32e-11 3.7e-11
-19 0.72 9.08e-10 4.11e-09 2.76e-09 5.55e-08 8.45e-08 9.6e-08 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 1.35e-08 5.7e-09 5.1e-09 8.99e-08 1.65e-07 1.84e-07 1.16e-22 8.26e-23 1.27e-22 -1.39e-21 1.31e-21 7.19e-22 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -4.75e-09 3.37e-09 2.42e-09 9.86e-08 7.35e-08 9.78e-08 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 6.96e-09 3.33e-09 3.89e-09 1.71e-07 1.45e-07 1.84e-07 1.54e-22 1.09e-22 1.67e-22 -1.83e-21 1.73e-21 9.5e-22 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -5.71e-09 3.56e-09 3.77e-09 7.06e-08 9.34e-08 8.74e-08 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 7.47e-09 4.01e-09 6.15e-09 1.14e-07 1.83e-07 1.67e-07 2.03e-22 1.44e-22 2.21e-22 -2.41e-21 2.29e-21 1.25e-21 5.76e-10 8.07e-11 5.61e-11
-18.7 0.72 -5.7e-09 3.57e-09 3.28e-09 3.98e-08 4.66e-08 5.36e-08 6.62e-10 9.27e-11 6.45e-11 6.62e-10 9.27e-11 6.45e-11 1.66e-10 2.32e-11 1.61e-11 9.99e-09 3.04e-09 4.93e-09 5.09e-08 8.77e-08 9.78e-08 2.68e-22 1.9e-22 2.92e-22 -3.19e-21 3.02e-21 1.66e-21 6.62e-10 9.27e-11 6.45e-11
