-23.4 0.84 -1.22e-10 1.49e-10 2.95e-10 2.49e-09 1.85e-08 8.74e-09 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 1.09e-09 2.45e-10 4.1e-10 2.41e-09 2.62e-08 1.22e-08 2.54e-24 2.68e-24 3.15e-24 -3.53e-23 3.01e-23 4.86e-23 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 -2.6e-10 2.05e-10 4.81e-10 -8.76e-09 6.21e-09 1.59e-08 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.06e-09 2.78e-10 6.31e-10 -1.37e-08 8.97e-09 2.25e-08 3.23e-24 3.4e-24 4e-24 -4.47e-23 3.82e-23 6.17e-23 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -6.66e-11 2.86e-10 1.15e-10 3.87e-09 6.32e-08 5.23e-08 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 1.44e-09 3.13e-10 1.44e-10 4.06e-09 8.96e-08 7.41e-08 4.09e-24 4.31e-24 5.07e-24 -5.68e-23 4.84e-23 7.83e-23 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -4.71e-10 2.34e-10 1.57e-10 -4.29e-09 7.86e-09 1.01e-08 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 1.16e-09 2.01e-10 1.34e-10 -7.69e-09 1.12e-08 1.42e-08 5.2e-24 5.47e-24 6.43e-24 -7.2e-23 6.15e-23 9.93e-23 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -3.97e-10 3.79e-10 7.24e-10 3.84e-09 7.53e-08 4.64e-08 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.46e-09 3.26e-10 8.5e-10 3.63e-09 1.07e-07 6.58e-08 6.59e-24 6.94e-24 8.16e-24 -9.14e-23 7.8e-23 1.26e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -3e-10 1.8e-10 1.91e-10 -9.74e-10 1.38e-08 7.69e-09 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 2.21e-09 1.32e-09 6.81e-10 -3.41e-09 1.96e-08 1.08e-08 8.36e-24 8.81e-24 1.04e-23 -1.16e-22 9.9e-23 1.6e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -4e-10 4.6e-10 3.09e-10 6.33e-10 7.51e-09 3.61e-09 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 1.99e-09 5.94e-10 2.79e-10 -1.4e-09 1.07e-08 4.8e-09 1.06e-23 1.12e-23 1.31e-23 -1.47e-22 1.26e-22 2.03e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -2.32e-09 2.29e-09 4.95e-09 2.77e-08 9.81e-08 4.85e-08 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 -1.74e-12 2.66e-09 5.84e-09 3.66e-08 1.39e-07 6.92e-08 1.35e-23 1.42e-23 1.67e-23 -1.87e-22 1.59e-22 2.57e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -7.25e-10 3.86e-10 3.96e-10 -1.49e-09 3.24e-09 2.73e-09 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.18e-09 3.14e-10 5.43e-10 -5.02e-09 4.66e-09 3.79e-09 1.71e-23 1.8e-23 2.12e-23 -2.37e-22 2.02e-22 3.27e-22 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -8.87e-10 1.07e-09 9.04e-10 -2.1e-08 7.85e-08 9.52e-08 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 2.34e-09 1.18e-09 9.5e-10 -3.3e-08 1.11e-07 1.36e-07 2.17e-23 2.28e-23 2.68e-23 -3.01e-22 2.57e-22 4.14e-22 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 -4.86e-10 1.95e-10 9.66e-11 -6.02e-10 1.71e-09 1.11e-09 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 3.31e-09 2.36e-10 1.76e-10 -4.54e-09 1.71e-09 1.06e-09 2.75e-23 2.9e-23 3.41e-23 -3.81e-22 3.25e-22 5.26e-22 1.37e-10 7.92e-12 6.85e-12
-22.3 0.84 -7.43e-10 2.13e-10 2.06e-10 1.37e-09 1.31e-08 6.71e-09 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 3.44e-09 4.08e-10 3.92e-10 -2.21e-09 1.87e-08 8.94e-09 3.49e-23 3.67e-23 4.32e-23 -4.84e-22 4.13e-22 6.67e-22 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -1.15e-09 7.04e-10 4.65e-10 2.07e-08 4.52e-08 1.98e-08 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 3.52e-09 4.64e-10 5.28e-10 2.47e-08 6.41e-08 2.75e-08 4.43e-23 4.66e-23 5.48e-23 -6.14e-22 5.24e-22 8.46e-22 1.74e-10 1.01e-11 8.69e-12
-22.1 0.84 -9.29e-10 3.1e-10 2.07e-10 2.36e-08 3.02e-08 2.89e-08 1.96e-10 1.13e-11 9.79e-12 1.96e-10 1.13e-11 9.79e-12 4.9e-11 2.83e-12 2.45e-12 4.28e-09 1.95e-10 2.46e-10 2.82e-08 4.18e-08 4.09e-08 5.62e-23 5.92e-23 6.96e-23 -7.79e-22 6.65e-22 1.07e-21 1.96e-10 1.13e-11 9.79e-12
-22 0.84 -1.13e-09 5.89e-10 4.2e-10 2.95e-08 3.95e-08 3.66e-08 2.21e-10 1.28e-11 1.1e-11 2.21e-10 1.28e-11 1.1e-11 5.52e-11 3.19e-12 2.76e-12 4.44e-09 5.79e-10 8.04e-10 3.59e-08 5.48e-08 5.17e-08 7.13e-23 7.51e-23 8.83e-23 -9.88e-22 8.44e-22 1.36e-21 2.21e-10 1.28e-11 1.1e-11
-21.9 0.84 -1.64e-09 1.03e-09 5.66e-10 1.59e-08 7.55e-08 3.24e-08 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 4.8e-09 8.9e-10 4.17e-10 1.58e-08 1.07e-07 4.5e-08 9.05e-23 9.52e-23 1.12e-22 -1.25e-21 1.07e-21 1.73e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.87e-09 9.58e-10 4.33e-10 1.82e-08 3.83e-08 2.57e-08 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 5.35e-09 9.05e-10 7.62e-10 1.83e-08 5.44e-08 3.53e-08 1.15e-22 1.21e-22 1.42e-22 -1.59e-21 1.36e-21 2.19e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -1.91e-09 9.86e-10 8.87e-10 8.05e-08 1.53e-07 8.73e-08 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 6.23e-09 1.01e-09 7.61e-10 1.06e-07 2.15e-07 1.24e-07 1.46e-22 1.53e-22 1.8e-22 -2.02e-21 1.72e-21 2.78e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -2.12e-09 1.69e-09 1.35e-09 2.54e-08 5.4e-08 8.59e-08 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 7.12e-09 1.94e-09 1.22e-09 2.65e-08 7.47e-08 1.21e-07 1.85e-22 1.95e-22 2.29e-22 -2.56e-21 2.19e-21 3.53e-21 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -2.62e-09 1.7e-09 1.45e-09 3.53e-08 4.25e-08 5.41e-08 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 7.63e-09 1.82e-09 1.31e-09 3.93e-08 5.81e-08 7.65e-08 2.34e-22 2.47e-22 2.9e-22 -3.25e-21 2.77e-21 4.48e-21 4e-10 2.31e-11 2e-11
-21.4 0.84 -2.56e-09 1.86e-09 1.59e-09 1.93e-08 5.28e-08 8.76e-08 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 8.89e-09 1.74e-09 1.49e-09 1.53e-08 7.52e-08 1.24e-07 2.97e-22 3.13e-22 3.68e-22 -4.12e-21 3.52e-21 5.69e-21 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -2.93e-09 1.24e-09 9.61e-10 -6.23e-09 9.59e-09 1.08e-08 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 9.94e-09 8.82e-10 7.17e-10 -2.25e-08 1.1e-08 1.35e-08 3.77e-22 3.97e-22 4.67e-22 -5.23e-21 4.47e-21 7.21e-21 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -3.53e-09 1.62e-09 1.14e-09 2.48e-08 1.82e-08 3.8e-08 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.11e-08 8.83e-10 1.42e-09 1.97e-08 2.62e-08 5.16e-08 4.79e-22 5.04e-22 5.93e-22 -6.64e-21 5.67e-21 9.15e-21 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -4.07e-09 1.76e-09 1.4e-09 4.42e-08 3.39e-08 5.32e-08 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.2e-08 1.25e-09 1.19e-09 4.53e-08 4.86e-08 7.3e-08 6.08e-22 6.4e-22 7.53e-22 -8.42e-21 7.19e-21 1.16e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -5.2e-09 2.82e-09 2.76e-09 4.04e-08 7.57e-08 1.08e-07 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.28e-08 3.14e-09 2.42e-09 3.77e-08 1.08e-07 1.52e-07 7.71e-22 8.12e-22 9.55e-22 -1.07e-20 9.12e-21 1.47e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -5.04e-09 1.99e-09 1.78e-09 1.76e-08 2.28e-09 4.23e-09 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.52e-08 1.41e-09 1.53e-09 2.96e-09 2.5e-09 2.93e-09 9.78e-22 1.03e-21 1.21e-21 -1.36e-20 1.16e-20 1.87e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -5.4e-09 1.81e-09 2.1e-09 8.48e-08 9.24e-08 1.11e-07 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.74e-08 1.85e-09 1.81e-09 9.54e-08 1.26e-07 1.56e-07 1.24e-21 1.31e-21 1.54e-21 -1.72e-20 1.47e-20 2.37e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -5.35e-09 1.62e-09 1.7e-09 1.68e-08 8.39e-09 1.16e-08 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 5.54e-09 1.56e-08 4.41e-08 -4.18e-09 1.27e-08 1.58e-08 1.58e-21 1.66e-21 1.95e-21 -2.18e-20 1.86e-20 3.01e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 1.86e-09 1.84e-08 6.86e-09 1.08e-07 9.66e-08 9.61e-08 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 3.22e-08 2.19e-08 9.4e-09 1.22e-07 1.38e-07 1.35e-07 2e-21 2.1e-21 2.47e-21 -2.77e-20 2.36e-20 3.82e-20 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -7.87e-09 3.51e-09 2.56e-09 7.98e-08 6.6e-08 1.03e-07 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.52e-08 2.88e-09 3.62e-09 7.76e-08 9.45e-08 1.4e-07 2.54e-21 2.67e-21 3.14e-21 -3.52e-20 3e-20 4.85e-20 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -8.59e-09 2.77e-09 3.3e-09 9.34e-08 1.21e-07 1.4e-07 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 2.66e-08 3.24e-09 2.93e-09 9.25e-08 1.72e-07 1.98e-07 3.22e-21 3.39e-21 3.98e-21 -4.46e-20 3.81e-20 6.15e-20 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -9.82e-09 3.47e-09 3.71e-09 9.55e-08 1.25e-07 1.12e-07 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 3.07e-08 3.12e-09 4.51e-09 9.04e-08 1.78e-07 1.57e-07 4.08e-21 4.3e-21 5.06e-21 -5.66e-20 4.83e-20 7.8e-20 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -8.41e-09 1.44e-09 1.48e-09 2.04e-07 1.12e-06 7.01e-07 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 3.76e-08 2.19e-09 1.74e-09 2.38e-07 1.59e-06 1e-06 5.18e-21 5.45e-21 6.41e-21 -7.18e-20 6.13e-20 9.9e-20 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -1.14e-08 3.25e-09 3.99e-09 1.49e-07 1.15e-07 1.21e-07 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 3.99e-08 2.58e-09 4.81e-09 1.54e-07 1.65e-07 1.64e-07 6.57e-21 6.92e-21 8.14e-21 -9.11e-20 7.78e-20 1.26e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -1.48e-08 5.94e-09 5.43e-09 1.63e-07 9.79e-08 1.6e-07 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.2e-08 3.74e-09 6.45e-09 1.67e-07 1.41e-07 2.18e-07 8.34e-21 8.78e-21 1.03e-20 -1.16e-19 9.87e-20 1.59e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 7.16e-09 4.8e-08 1.78e-08 1.47e-07 1.37e-07 1.16e-07 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 7.54e-08 5.73e-08 2.48e-08 1.35e-07 1.96e-07 1.54e-07 1.06e-20 1.11e-20 1.31e-20 -1.47e-19 1.25e-19 2.02e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -2.58e-08 1.53e-08 2.01e-08 3.79e-08 1.43e-06 1.39e-06 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 4.41e-08 1.73e-08 1.91e-08 -2.79e-08 2.02e-06 1.98e-06 1.34e-20 1.41e-20 1.66e-20 -1.86e-19 1.59e-19 2.57e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -1.96e-08 6.33e-09 7.43e-09 1.98e-07 1.7e-07 1.39e-07 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 6.05e-08 6.3e-09 8.84e-09 1.89e-07 2.43e-07 1.84e-07 1.7e-20 1.79e-20 2.11e-20 -2.36e-19 2.02e-19 3.26e-19 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -2.25e-08 7.72e-09 8.63e-09 2.22e-07 2.11e-07 1.68e-07 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 6.75e-08 6.38e-09 1.01e-08 2.12e-07 3.02e-07 2.24e-07 2.16e-20 2.28e-20 2.68e-20 -3e-19 2.56e-19 4.13e-19 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -2.49e-08 8.25e-09 9.41e-09 2.71e-07 2.3e-07 2.32e-07 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 7.58e-08 6.68e-09 1.09e-08 2.68e-07 3.29e-07 3.13e-07 2.74e-20 2.89e-20 3.4e-20 -3.8e-19 3.24e-19 5.24e-19 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -2.54e-08 6.23e-09 6.26e-09 2.24e-07 2.16e-07 1.67e-07 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 8.79e-08 3.6e-09 7.37e-09 1.86e-07 3.1e-07 2.34e-07 3.48e-20 3.66e-20 4.31e-20 -4.82e-19 4.12e-19 6.65e-19 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 -3.93e-08 1.79e-08 1.88e-08 3.49e-07 3.77e-07 3.73e-07 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 8.58e-08 1.96e-08 1.91e-08 3.47e-07 5.39e-07 5.24e-07 4.42e-20 4.65e-20 5.47e-20 -6.12e-19 5.22e-19 8.44e-19 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 -3.29e-08 8.57e-09 8.76e-09 4.9e-07 4.49e-07 3.95e-07 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.09e-07 4.08e-09 1e-08 5.27e-07 6.42e-07 5.55e-07 5.6e-20 5.9e-20 6.94e-20 -7.77e-19 6.63e-19 1.07e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 -3.04e-08 3.05e-09 3.69e-09 3.67e-07 3.56e-07 2.72e-07 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 1.3e-07 5.95e-09 5.1e-09 3.33e-07 5.1e-07 3.59e-07 7.11e-20 7.48e-20 8.8e-20 -9.85e-19 8.41e-19 1.36e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.98e-08 8.89e-09 8.59e-09 -2.14e-07 3.32e-06 3.99e-06 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.39e-07 4.99e-09 1.02e-08 -5.14e-07 4.71e-06 5.7e-06 9.02e-20 9.5e-20 1.12e-19 -1.25e-18 1.07e-18 1.72e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -9.98e-08 6.53e-08 1.2e-07 1.02e-06 1.03e-06 8.79e-07 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 8.98e-08 7.64e-08 1.31e-07 1.21e-06 1.41e-06 1.24e-06 1.14e-19 1.2e-19 1.42e-19 -1.59e-18 1.35e-18 2.19e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -1.93e-08 5.46e-08 2.2e-08 -8.03e-08 4.22e-06 4.67e-06 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 2.11e-07 6.56e-08 3.65e-08 -3.82e-07 5.99e-06 6.67e-06 1.45e-19 1.53e-19 1.8e-19 -2.01e-18 1.72e-18 2.77e-18 9.97e-09 5.76e-10 4.97e-10
