-23.9 0.62 -2.51e-12 9.6e-12 1.5e-11 1.27e-10 7.56e-10 4.91e-10 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 -2.01e-11 4.68e-11 3.49e-11 3.31e-10 1.97e-09 1.28e-09 9.21e-33 1.07e-32 9.5e-33 -1.1e-31 1.09e-31 1.22e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 -2.77e-11 3.98e-11 9.54e-11 2.5e-09 8.68e-09 3.67e-09 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 -6.06e-11 6.16e-11 1.23e-10 6.51e-09 2.26e-08 9.54e-09 1.27e-32 1.47e-32 1.31e-32 -1.52e-31 1.51e-31 1.68e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 -6.54e-11 7.25e-11 2.03e-10 2.37e-09 7.02e-09 2.38e-09 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 -1.21e-10 1.21e-10 2.96e-10 6.17e-09 1.83e-08 6.2e-09 1.76e-32 2.03e-32 1.81e-32 -2.1e-31 2.08e-31 2.32e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 1.49e-11 7.06e-11 4.05e-11 -3.02e-10 2.35e-09 2.94e-09 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 8.15e-12 1.45e-10 7.6e-11 -7.87e-10 6.11e-09 7.65e-09 2.42e-32 2.81e-32 2.5e-32 -2.9e-31 2.87e-31 3.21e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 -8.38e-12 7.76e-12 1.51e-11 2.59e-10 7.12e-10 2.65e-10 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 -2.94e-11 2.93e-11 2.49e-11 6.73e-10 1.85e-09 6.9e-10 3.35e-32 3.87e-32 3.45e-32 -4e-31 3.96e-31 4.43e-31 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 8.73e-12 8.12e-11 6.43e-11 -1.27e-09 4.49e-09 7.02e-09 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 -1.56e-12 1.62e-10 1.15e-10 -3.31e-09 1.17e-08 1.83e-08 4.62e-32 5.35e-32 4.76e-32 -5.52e-31 5.47e-31 6.12e-31 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 -1.23e-11 1.24e-11 2.48e-11 3.54e-10 7.13e-10 3.6e-10 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 -3.48e-11 3.61e-11 1.7e-11 9.2e-10 1.86e-09 9.38e-10 6.38e-32 7.39e-32 6.58e-32 -7.62e-31 7.56e-31 8.45e-31 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -1.31e-11 1.39e-11 2.24e-11 1.52e-09 3.77e-09 1.56e-09 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 -3.36e-11 3.63e-11 5.03e-11 3.95e-09 9.82e-09 4.06e-09 8.81e-32 1.02e-31 9.08e-32 -1.05e-30 1.04e-30 1.17e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 -2.41e-11 3.44e-11 8.37e-11 2.19e-09 8.86e-09 4.48e-09 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 -4.63e-11 4.91e-11 9.32e-11 5.69e-09 2.31e-08 1.17e-08 1.22e-31 1.41e-31 1.25e-31 -1.45e-30 1.44e-30 1.61e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -2.75e-11 2.8e-11 6.08e-11 1.77e-09 5.2e-09 1.79e-09 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 -5.46e-11 5.7e-11 1.32e-10 4.59e-09 1.35e-08 4.66e-09 1.68e-31 1.94e-31 1.73e-31 -2.01e-30 1.99e-30 2.22e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 1.29e-11 6.57e-11 4.09e-11 1.46e-09 2.91e-09 1.48e-09 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 3.56e-11 1.52e-10 8.5e-11 3.8e-09 7.56e-09 3.86e-09 2.32e-31 2.68e-31 2.39e-31 -2.77e-30 2.75e-30 3.07e-30 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 -2.03e-11 5.37e-11 9.57e-11 -2.03e-10 1.94e-10 5.66e-10 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 -5.33e-11 1.1e-10 2.22e-10 -5.29e-10 5.04e-10 1.47e-09 3.2e-31 3.71e-31 3.3e-31 -3.83e-30 3.79e-30 4.24e-30 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 -3.46e-11 3.52e-11 7.11e-11 -2.49e-10 1.45e-09 1.92e-09 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 -4.8e-11 5.13e-11 5.9e-11 -6.49e-10 3.77e-09 4.99e-09 4.42e-31 5.12e-31 4.56e-31 -5.28e-30 5.24e-30 5.85e-30 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 -5.73e-12 6.51e-12 1.64e-11 -8.85e-10 3.02e-09 4.77e-09 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 -7.32e-13 6.31e-11 7.1e-11 -2.3e-09 7.86e-09 1.24e-08 6.1e-31 7.06e-31 6.29e-31 -7.29e-30 7.23e-30 8.08e-30 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 -8.72e-12 9.63e-12 1.15e-11 1.06e-09 1.99e-09 1.1e-09 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 6.31e-12 9.46e-11 8.96e-11 2.76e-09 5.18e-09 2.87e-09 8.42e-31 9.75e-31 8.69e-31 -1.01e-29 9.98e-30 1.12e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -2.12e-11 2.44e-11 6.82e-11 2.21e-09 7.96e-09 3.54e-09 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 -1.73e-11 2.86e-11 3.23e-11 5.74e-09 2.07e-08 9.21e-09 1.16e-30 1.35e-30 1.2e-30 -1.39e-29 1.38e-29 1.54e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 -1.4e-12 5.35e-12 3.66e-12 2.4e-09 8.36e-09 3.51e-09 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 5.87e-13 3.18e-11 2.33e-11 6.24e-09 2.18e-08 9.12e-09 1.61e-30 1.86e-30 1.66e-30 -1.92e-29 1.9e-29 2.13e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -1.02e-11 1.49e-11 4.08e-11 1.71e-09 5.35e-09 1.86e-09 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 -1.57e-12 1.43e-11 1.21e-11 4.45e-09 1.39e-08 4.83e-09 2.22e-30 2.57e-30 2.29e-30 -2.65e-29 2.63e-29 2.94e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 -3.17e-11 8.91e-11 1.55e-10 -3.95e-10 3.75e-10 7.94e-10 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 -6.68e-11 1.59e-10 3.07e-10 -1.03e-09 9.68e-10 2.06e-09 3.06e-30 3.54e-30 3.16e-30 -3.66e-29 3.63e-29 4.05e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 1.17e-11 2.07e-11 1.05e-11 7.85e-11 3.76e-10 2.42e-10 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 3.34e-11 1.04e-10 5.31e-11 1.99e-10 9.81e-10 6.25e-10 4.23e-30 4.89e-30 4.36e-30 -5.05e-29 5.01e-29 5.6e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 -3.36e-11 5.01e-11 1.2e-10 2.85e-09 9.42e-09 3.61e-09 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 -2.79e-11 3.91e-11 9.7e-11 7.4e-09 2.45e-08 9.38e-09 5.83e-30 6.76e-30 6.02e-30 -6.97e-29 6.91e-29 7.73e-29 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 -2.81e-11 5.44e-11 1.09e-10 1.54e-09 5.07e-09 1.88e-09 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 -6.21e-11 1.17e-10 2.53e-10 3.99e-09 1.32e-08 4.87e-09 8.06e-30 9.33e-30 8.31e-30 -9.63e-29 9.55e-29 1.07e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -2.39e-11 2.67e-11 6.89e-11 2.61e-09 7.71e-09 2.71e-09 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 -2e-11 3.7e-11 6.49e-11 6.79e-09 2.01e-08 7.07e-09 1.11e-29 1.29e-29 1.15e-29 -1.33e-28 1.32e-28 1.47e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 1.63e-12 7.06e-12 1.19e-11 -4.77e-10 1.24e-09 1.99e-09 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 -4.44e-12 2.16e-11 4.09e-11 -1.25e-09 3.23e-09 5.18e-09 1.54e-29 1.78e-29 1.58e-29 -1.84e-28 1.82e-28 2.03e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 -3.35e-11 5.94e-11 1.33e-10 -1.2e-09 1.09e-09 2.37e-09 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 -1.9e-11 3.73e-11 1.02e-10 -3.13e-09 2.82e-09 6.15e-09 2.12e-29 2.46e-29 2.19e-29 -2.53e-28 2.51e-28 2.81e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 -2.26e-12 1.21e-11 1.28e-11 -2.64e-10 1.57e-09 1.81e-09 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 9.48e-12 1.84e-11 2.55e-11 -7.01e-10 4.08e-09 4.71e-09 2.93e-29 3.39e-29 3.02e-29 -3.5e-28 3.47e-28 3.88e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 -3.27e-11 3.95e-11 1.07e-10 8.4e-09 2.75e-08 1.05e-08 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 -4.32e-11 7.06e-11 1.74e-10 2.18e-08 7.16e-08 2.73e-08 4.04e-29 4.68e-29 4.17e-29 -4.83e-28 4.79e-28 5.35e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -4.31e-11 4.99e-11 1.28e-10 2.08e-09 6.83e-09 2.33e-09 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 -5.88e-11 9.11e-11 2.43e-10 5.38e-09 1.78e-08 6.05e-09 5.58e-29 6.46e-29 5.76e-29 -6.67e-28 6.61e-28 7.39e-28 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 -1.83e-11 3.91e-11 9.07e-11 -6.65e-10 1.96e-09 3.02e-09 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 -1.83e-11 8.56e-11 1.91e-10 -1.75e-09 5.13e-09 7.84e-09 7.7e-29 8.92e-29 7.95e-29 -9.21e-28 9.13e-28 1.02e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 1.96e-11 6.96e-11 5.01e-11 6.71e-10 1.22e-09 9.23e-10 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 4.2e-11 4.25e-11 4.2e-11 1.72e-09 3.2e-09 2.44e-09 1.06e-28 1.23e-28 1.1e-28 -1.27e-27 1.26e-27 1.41e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -8.68e-12 4.86e-11 8.57e-11 1.48e-09 7.38e-09 3.86e-09 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 4.68e-12 1.16e-10 1.99e-10 3.81e-09 1.92e-08 1e-08 1.47e-28 1.7e-28 1.52e-28 -1.76e-27 1.74e-27 1.95e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 2.62e-11 8.81e-11 6.36e-11 -7.38e-10 2.68e-09 3.21e-09 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 6.62e-11 9.81e-11 8.2e-11 -1.96e-09 6.99e-09 8.33e-09 2.03e-28 2.35e-28 2.09e-28 -2.42e-27 2.4e-27 2.69e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 -1.19e-10 1.73e-10 4.27e-10 1.91e-09 7.76e-09 3.21e-09 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 -1.34e-10 2.56e-10 6.31e-10 4.93e-09 2.02e-08 8.3e-09 2.8e-28 3.24e-28 2.89e-28 -3.35e-27 3.32e-27 3.71e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 -2.76e-11 4.76e-11 1.18e-10 7.01e-10 2.37e-09 1.2e-09 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 -9.74e-12 9.67e-11 2.62e-10 1.77e-09 6.2e-09 3.21e-09 3.87e-28 4.48e-28 3.99e-28 -4.62e-27 4.58e-27 5.12e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 2.13e-11 5.12e-11 5.23e-11 1.14e-10 1.34e-09 6.79e-10 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 1.22e-10 2.32e-10 1.7e-10 2.38e-10 3.53e-09 1.75e-09 5.34e-28 6.18e-28 5.51e-28 -6.38e-27 6.33e-27 7.07e-27 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 -1.29e-11 4.3e-11 7.91e-11 5.62e-10 1.46e-09 1.2e-09 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 6.19e-11 4.99e-11 4.92e-11 1.39e-09 3.86e-09 3.24e-09 7.37e-28 8.53e-28 7.6e-28 -8.81e-27 8.73e-27 9.76e-27 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 -4.77e-12 3.98e-11 8.04e-11 1.35e-09 5.75e-09 2.07e-09 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 2.22e-11 1.06e-10 2.86e-10 3.43e-09 1.5e-08 5.51e-09 1.02e-27 1.18e-27 1.05e-27 -1.22e-26 1.21e-26 1.35e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 -3.42e-12 4.1e-11 1.03e-10 6.71e-10 5.04e-09 2.15e-09 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 7.75e-11 7.29e-11 1.45e-10 1.65e-09 1.32e-08 5.51e-09 1.4e-27 1.63e-27 1.45e-27 -1.68e-26 1.66e-26 1.86e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 5.85e-12 4.44e-11 5.35e-11 7.46e-10 3.63e-09 1.82e-09 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 9.45e-11 8.61e-11 1.01e-10 1.83e-09 9.51e-09 4.72e-09 1.94e-27 2.25e-27 2e-27 -2.32e-26 2.3e-26 2.57e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 2.67e-11 2.03e-11 3.32e-11 -2.16e-09 2.31e-09 5.65e-09 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 1.53e-10 4.07e-11 6.87e-11 -5.75e-09 5.8e-09 1.46e-08 2.68e-27 3.1e-27 2.76e-27 -3.2e-26 3.17e-26 3.55e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 -3.26e-11 1.53e-10 3.21e-10 1.59e-09 1.02e-08 4.47e-09 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 9.51e-11 1.92e-10 4.51e-10 3.99e-09 2.67e-08 1.15e-08 3.7e-27 4.28e-27 3.81e-27 -4.42e-26 4.38e-26 4.9e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 -5.02e-12 7.82e-11 2.09e-10 -2.18e-10 4.69e-09 2.19e-09 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 7.26e-11 2.38e-10 6.21e-10 -7.51e-10 1.23e-08 5.54e-09 5.11e-27 5.91e-27 5.27e-27 -6.1e-26 6.05e-26 6.76e-26 4.52e-12 1.75e-12 1e-12
-19.7 0.62 2.11e-11 7e-11 7.53e-11 8.79e-10 6.31e-09 2.9e-09 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 2.24e-10 1.27e-10 1.93e-10 2.07e-09 1.65e-08 7.91e-09 7.05e-27 8.16e-27 7.27e-27 -8.43e-26 8.35e-26 9.34e-26 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 1.64e-10 1.51e-10 1.98e-10 -9.19e-10 1.64e-09 1.34e-09 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 4.85e-10 2.99e-10 4.06e-10 -2.64e-09 4.49e-09 3.91e-09 9.73e-27 1.13e-26 1e-26 -1.16e-25 1.15e-25 1.29e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 2.59e-11 1.02e-10 1.32e-10 1.93e-10 5.67e-09 2.75e-09 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 2.68e-10 1.92e-10 2.39e-10 2.06e-10 1.49e-08 7.65e-09 1.34e-26 1.56e-26 1.39e-26 -1.61e-25 1.59e-25 1.78e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 1.16e-10 9.46e-11 1.58e-10 -1.28e-09 2.65e-09 1.51e-09 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 4.84e-10 2.25e-10 3.57e-10 -3.68e-09 7.1e-09 4.02e-09 1.86e-26 2.15e-26 1.91e-26 -2.22e-25 2.2e-25 2.46e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 8.71e-11 1.31e-10 1.17e-10 -9.68e-10 3.59e-09 2.69e-09 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 4.43e-10 2.91e-10 2.69e-10 -2.93e-09 9.58e-09 7.68e-09 2.56e-26 2.97e-26 2.64e-26 -3.06e-25 3.04e-25 3.39e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 5.94e-11 1.56e-10 1.43e-10 -2.76e-09 3.26e-09 2.26e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 4.84e-10 2.24e-10 2.45e-10 -7.67e-09 8.9e-09 6.46e-09 3.54e-26 4.1e-26 3.65e-26 -4.23e-25 4.19e-25 4.68e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 1.25e-10 1.41e-10 3.31e-10 -3.23e-09 8.51e-09 5.03e-09 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 6.02e-10 3.39e-10 5.4e-10 -8.98e-09 2.26e-08 1.28e-08 4.88e-26 5.65e-26 5.04e-26 -5.84e-25 5.79e-25 6.47e-25 1.4e-11 5.4e-12 3.1e-12
-19 0.62 5.92e-11 1.77e-10 1.6e-10 7.91e-10 1.58e-08 6.2e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 5.78e-10 2.85e-10 4.12e-10 1.39e-09 4.15e-08 1.73e-08 6.74e-26 7.81e-26 6.95e-26 -8.06e-25 7.99e-25 8.93e-25 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 1.74e-09 1.92e-09 2.09e-09 2.63e-09 1.83e-08 7.49e-09 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 3.41e-09 3.3e-09 3.39e-09 6.06e-09 4.8e-08 2.08e-08 9.31e-26 1.08e-25 9.6e-26 -1.11e-24 1.1e-24 1.23e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 -1.39e-10 1.44e-10 3.12e-10 -4.52e-10 2.13e-08 1.13e-08 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 4.41e-10 2.15e-10 2.05e-10 -2.09e-09 5.6e-08 3.08e-08 1.29e-25 1.49e-25 1.33e-25 -1.54e-24 1.52e-24 1.7e-24 2.27e-11 8.76e-12 5.03e-12
-18.7 0.62 8.49e-10 1.02e-09 1.01e-09 -4.04e-09 4.24e-09 4.04e-09 2.67e-11 1.03e-11 5.91e-12 2.67e-11 1.03e-11 5.91e-12 6.67e-12 2.57e-12 1.48e-12 2.17e-09 1.98e-09 1.77e-09 -1.16e-08 1.19e-08 1.02e-08 1.77e-25 2.05e-25 1.83e-25 -2.12e-24 2.1e-24 2.35e-24 2.67e-11 1.03e-11 5.91e-12
