-23.8 0.68 3.01e-11 7.91e-11 2.91e-11 -4.14e-09 5.51e-09 1.37e-08 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 2.71e-11 2.44e-11 2.09e-11 -8.96e-09 1.19e-08 2.97e-08 5.61e-30 5.01e-30 5.95e-30 -6.59e-29 6.39e-29 5.09e-29 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 -6.77e-12 8.15e-12 1.07e-11 -1.3e-10 4.8e-10 6.67e-10 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 -1.18e-11 1.94e-11 5.08e-11 -2.87e-10 1.04e-09 1.44e-09 7.52e-30 6.73e-30 7.99e-30 -8.84e-29 8.57e-29 6.83e-29 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 -2.22e-11 5.8e-11 1.05e-10 9.5e-10 3.65e-09 1.88e-09 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 -9.96e-12 8.06e-11 1.18e-10 2.05e-09 7.9e-09 4.06e-09 1.01e-29 9.03e-30 1.07e-29 -1.19e-28 1.15e-28 9.16e-29 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 -8.51e-12 3.91e-11 6.11e-11 1.86e-09 7.37e-09 3.5e-09 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 -4.6e-12 6.79e-11 9.78e-11 4.02e-09 1.59e-08 7.57e-09 1.36e-29 1.21e-29 1.44e-29 -1.59e-28 1.54e-28 1.23e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 2.38e-12 1.98e-11 1.78e-11 2.44e-09 8.56e-09 3.64e-09 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 5.45e-12 5.82e-12 4.72e-12 5.27e-09 1.85e-08 7.87e-09 1.82e-29 1.63e-29 1.93e-29 -2.14e-28 2.07e-28 1.65e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 2.35e-11 7.96e-11 3.73e-11 -2.09e-09 2.19e-09 6.02e-09 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 4.74e-11 1.26e-10 5.64e-11 -4.54e-09 4.72e-09 1.3e-08 2.44e-29 2.18e-29 2.59e-29 -2.87e-28 2.78e-28 2.21e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 2.43e-11 8.62e-11 4.33e-11 -1.16e-10 1.9e-10 2.44e-10 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 4.2e-11 1.18e-10 6.31e-11 -2.64e-10 4.12e-10 5.24e-10 3.27e-29 2.93e-29 3.48e-29 -3.85e-28 3.73e-28 2.97e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 -2.26e-11 3.1e-11 7.63e-11 1.65e-09 6.25e-09 2.83e-09 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 -1.09e-11 2.85e-11 6.64e-11 3.55e-09 1.35e-08 6.12e-09 4.39e-29 3.93e-29 4.66e-29 -5.16e-28 5.01e-28 3.99e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 -1.75e-12 2.09e-11 3.38e-11 -2.89e-09 4.53e-09 1.02e-08 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 3.11e-11 1.17e-10 6.94e-11 -6.27e-09 9.79e-09 2.21e-08 5.9e-29 5.27e-29 6.26e-29 -6.93e-28 6.72e-28 5.35e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 3.02e-11 6.23e-11 2.7e-11 -2.52e-09 2.41e-09 6.25e-09 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 8.16e-11 1.81e-10 6.56e-11 -5.48e-09 5.19e-09 1.35e-08 7.91e-29 7.07e-29 8.4e-29 -9.29e-28 9.01e-28 7.18e-28 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -7.28e-11 7.95e-11 2.35e-10 2.65e-09 1.01e-08 4.46e-09 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 -5.32e-11 7.95e-11 1.94e-10 5.71e-09 2.18e-08 9.64e-09 1.06e-28 9.49e-29 1.13e-28 -1.25e-27 1.21e-27 9.64e-28 5e-13 9.75e-14 6.05e-14
-22.7 0.68 2.27e-11 8.05e-11 5.64e-11 -3.2e-10 2.11e-09 2.66e-09 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 1.14e-10 3.13e-10 1.58e-10 -7.19e-10 4.57e-09 5.75e-09 1.43e-28 1.27e-28 1.51e-28 -1.67e-27 1.62e-27 1.29e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 6.89e-12 5.89e-11 3.95e-11 3.14e-09 1.17e-08 5.06e-09 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 4.29e-11 7.53e-11 4.81e-11 6.76e-09 2.54e-08 1.09e-08 1.91e-28 1.71e-28 2.03e-28 -2.25e-27 2.18e-27 1.74e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 1.62e-11 3.03e-11 1.76e-11 -9.98e-10 8.41e-10 2.3e-09 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 7.34e-11 1.09e-10 4.89e-11 -2.19e-09 1.8e-09 4.98e-09 2.57e-28 2.29e-28 2.72e-28 -3.01e-27 2.92e-27 2.33e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 -5.89e-11 1.25e-10 2.7e-10 3.45e-09 1.57e-08 8.28e-09 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 -3.18e-11 1.62e-10 3.29e-10 7.42e-09 3.4e-08 1.79e-08 3.44e-28 3.08e-28 3.65e-28 -4.04e-27 3.92e-27 3.12e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -5.44e-11 7.19e-11 1.88e-10 1.65e-09 7.57e-09 3.05e-09 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 -1.21e-11 7.91e-11 1.86e-10 3.53e-09 1.64e-08 6.59e-09 4.62e-28 4.13e-28 4.9e-28 -5.43e-27 5.26e-27 4.19e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -2.01e-11 5.26e-11 1.15e-10 8.22e-10 2.44e-09 1.4e-09 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 5.88e-11 2.69e-11 4.49e-11 1.72e-09 5.29e-09 3.01e-09 6.2e-28 5.54e-28 6.58e-28 -7.28e-27 7.06e-27 5.63e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 -1.05e-11 5.28e-11 9.98e-11 -7.44e-10 3e-09 2.9e-09 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 3.27e-11 7.22e-11 1.5e-10 -1.67e-09 6.49e-09 6.26e-09 8.32e-28 7.44e-28 8.83e-28 -9.77e-27 9.48e-27 7.55e-27 1.4e-12 2.73e-13 1.69e-13
-22 0.68 -1.88e-11 4.87e-11 1.26e-10 5.78e-09 2.3e-08 1.05e-08 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 4.75e-11 4.29e-11 8.36e-11 1.24e-08 4.98e-08 2.28e-08 1.12e-27 9.98e-28 1.19e-27 -1.31e-26 1.27e-26 1.01e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 5.28e-11 5.65e-11 3.83e-11 -9.41e-10 2.35e-09 3.01e-09 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 1.64e-10 1.79e-10 6.95e-11 -2.12e-09 5.09e-09 6.5e-09 1.5e-27 1.34e-27 1.59e-27 -1.76e-26 1.71e-26 1.36e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 2.95e-11 3.58e-11 3.14e-11 -4.42e-09 5.11e-09 9.1e-09 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 1.31e-10 9.37e-11 6.24e-11 -9.66e-09 1.11e-08 1.97e-08 2.01e-27 1.8e-27 2.13e-27 -2.36e-26 2.29e-26 1.82e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 3.1e-11 3.4e-11 5.59e-11 -2.45e-09 3.2e-09 6.6e-09 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 1.22e-10 4.98e-11 9e-11 -5.42e-09 6.95e-09 1.43e-08 2.7e-27 2.41e-27 2.86e-27 -3.17e-26 3.07e-26 2.45e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 7.92e-12 6.24e-11 5.54e-11 -3.9e-09 6.9e-09 1.25e-08 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 1.28e-10 6.32e-11 8.83e-11 -8.56e-09 1.5e-08 2.71e-08 3.62e-27 3.24e-27 3.84e-27 -4.25e-26 4.13e-26 3.29e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -1.77e-10 2.41e-10 5.5e-10 1.9e-10 3.79e-09 1.84e-09 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 -1.05e-10 3e-10 8.34e-10 2.59e-10 8.2e-09 3.94e-09 4.86e-27 4.34e-27 5.16e-27 -5.71e-26 5.54e-26 4.41e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 -2.84e-11 1.23e-10 2.85e-10 1.65e-09 1.13e-08 5.46e-09 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.19e-10 1.14e-10 2.95e-10 3.4e-09 2.45e-08 1.18e-08 6.52e-27 5.83e-27 6.92e-27 -7.66e-26 7.43e-26 5.92e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 3.03e-11 8.45e-11 3.49e-11 -1.46e-10 5.4e-09 2.74e-09 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 2.19e-10 8.68e-11 1.05e-10 -5.18e-10 1.17e-08 5.88e-09 8.75e-27 7.82e-27 9.29e-27 -1.03e-25 9.97e-26 7.94e-26 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 5.24e-11 7.17e-11 5.48e-11 -2.22e-09 1.91e-09 3.14e-09 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 2.5e-10 1.18e-10 1.03e-10 -5.03e-09 4.18e-09 6.77e-09 1.17e-26 1.05e-26 1.25e-26 -1.38e-25 1.34e-25 1.07e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 6.84e-11 1.34e-10 1.01e-10 -7.3e-09 6.93e-09 1.94e-08 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 3.53e-10 3.85e-10 2.33e-10 -1.61e-08 1.51e-08 4.19e-08 1.58e-26 1.41e-26 1.67e-26 -1.85e-25 1.8e-25 1.43e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 1.09e-11 2.47e-11 2.67e-11 1.76e-09 1.21e-08 4.75e-09 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.62e-10 1.28e-10 1.07e-10 3.49e-09 2.62e-08 1.02e-08 2.11e-26 1.89e-26 2.24e-26 -2.48e-25 2.41e-25 1.92e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 5.03e-11 9.45e-11 6.18e-11 7.61e-11 5e-09 1.98e-09 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 3.39e-10 1.14e-10 7.19e-11 -2e-10 1.08e-08 4.2e-09 2.84e-26 2.54e-26 3.01e-26 -3.33e-25 3.23e-25 2.58e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 8.31e-11 7.25e-11 8.8e-11 -3.06e-09 1.73e-09 2.7e-09 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 4.37e-10 1.56e-10 1.99e-10 -7.03e-09 3.85e-09 5.8e-09 3.81e-26 3.41e-26 4.04e-26 -4.47e-25 4.34e-25 3.46e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 1.23e-10 1.45e-10 1.19e-10 3.04e-07 9.27e-07 3.14e-07 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 5.55e-10 1.74e-10 2.61e-10 6.56e-07 2.01e-06 6.8e-07 5.11e-26 4.57e-26 5.42e-26 -6e-25 5.82e-25 4.64e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 8.84e-11 2.41e-10 1.52e-10 4.89e-09 2.84e-08 1.14e-08 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 5.49e-10 2.81e-10 2.16e-10 1e-08 6.14e-08 2.45e-08 6.86e-26 6.13e-26 7.28e-26 -8.05e-25 7.81e-25 6.22e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 2.72e-10 2.61e-10 4.19e-10 -1.34e-08 1.42e-08 3.1e-08 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 8.79e-10 3.31e-10 7.28e-10 -2.97e-08 3.09e-08 6.7e-08 9.2e-26 8.23e-26 9.77e-26 -1.08e-24 1.05e-24 8.35e-25 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 1.87e-11 1.95e-10 2.49e-10 1.12e-09 1.9e-08 7.37e-09 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 5.42e-10 2.4e-10 3.95e-10 1.65e-09 4.12e-08 1.58e-08 1.24e-25 1.1e-25 1.31e-25 -1.45e-24 1.41e-24 1.12e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 2.85e-10 4.08e-10 3.53e-10 -1.2e-08 1.79e-08 2.34e-08 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 1.04e-09 5.27e-10 6.58e-10 -2.69e-08 3.9e-08 5.05e-08 1.66e-25 1.48e-25 1.76e-25 -1.95e-24 1.89e-24 1.5e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 -8.8e-11 2.11e-10 1.4e-10 -8.46e-09 9.19e-09 1.03e-08 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 6.18e-10 3.28e-10 1.3e-10 -1.93e-08 2.01e-08 2.2e-08 2.22e-25 1.99e-25 2.36e-25 -2.61e-24 2.53e-24 2.02e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -3.45e-10 3.69e-10 2.07e-10 5.87e-10 1.44e-08 6.83e-09 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 3.02e-10 4.41e-10 3.78e-10 8.79e-11 3.13e-08 1.45e-08 2.98e-25 2.67e-25 3.17e-25 -3.51e-24 3.4e-24 2.71e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 4.79e-10 6.32e-10 5.87e-10 -6.52e-09 5.01e-09 6.81e-09 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 1.62e-09 8.28e-10 9.64e-10 -1.55e-08 1.12e-08 1.44e-08 4.01e-25 3.58e-25 4.25e-25 -4.7e-24 4.56e-24 3.63e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -4.38e-11 3.85e-10 3.91e-10 1.65e-10 2.23e-08 1.11e-08 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 1.07e-09 4.19e-10 3.47e-10 -1.23e-09 4.83e-08 2.36e-08 5.37e-25 4.81e-25 5.7e-25 -6.31e-24 6.12e-24 4.88e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 2.31e-10 4.41e-10 2.05e-10 -1.25e-08 8.68e-09 6.22e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 1.59e-09 5.1e-10 5.1e-10 -2.88e-08 1.92e-08 1.33e-08 7.21e-25 6.45e-25 7.65e-25 -8.47e-24 8.22e-24 6.54e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 9.51e-11 3.38e-10 1.52e-10 -4.32e-09 4.58e-09 6.36e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.63e-09 3.01e-10 4.09e-10 -1.15e-08 1.01e-08 1.33e-08 9.68e-25 8.65e-25 1.03e-24 -1.14e-23 1.1e-23 8.78e-24 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 -5.48e-11 4.06e-10 2.69e-10 -1.01e-08 1.36e-08 1.68e-08 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.09e-09 6.52e-10 1.1e-09 -2.43e-08 2.95e-08 3.58e-08 1.3e-24 1.16e-24 1.38e-24 -1.53e-23 1.48e-23 1.18e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -2.51e-09 2.39e-09 2.39e-09 -9.2e-09 1.01e-08 1.43e-08 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 -1.82e-09 3.54e-09 3.69e-09 -2.27e-08 2.21e-08 3.03e-08 1.74e-24 1.56e-24 1.85e-24 -2.05e-23 1.99e-23 1.58e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -1.14e-08 1.15e-08 2.06e-08 1.01e-08 1.68e-08 1.66e-08 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 -1.45e-08 1.69e-08 2.99e-08 1.85e-08 3.67e-08 3.5e-08 2.34e-24 2.09e-24 2.48e-24 -2.75e-23 2.66e-23 2.12e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 4.86e-09 8.42e-09 5.07e-09 -6.33e-08 6.65e-08 6.34e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 9.64e-09 1.22e-08 7.78e-09 -1.41e-07 1.45e-07 1.36e-07 3.14e-24 2.81e-24 3.33e-24 -3.69e-23 3.58e-23 2.85e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -6.08e-10 3.73e-10 3.19e-10 -7.97e-09 1.99e-08 1.45e-08 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 2.06e-09 3.76e-10 4.39e-10 -2.17e-08 4.34e-08 3.03e-08 4.21e-24 3.77e-24 4.47e-24 -4.95e-23 4.8e-23 3.82e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -4.96e-09 4.9e-09 5.15e-09 -2.2e-06 4e-06 8.39e-06 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 -1.57e-08 1.9e-08 4.19e-08 -4.76e-06 8.66e-06 1.81e-05 5.65e-24 5.05e-24 6e-24 -6.64e-23 6.44e-23 5.13e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -1.49e-10 9.17e-10 4.86e-10 -1.35e-08 1.79e-08 1.97e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 3.62e-09 9.94e-10 7.23e-10 -3.51e-08 3.91e-08 4.11e-08 7.59e-24 6.78e-24 8.05e-24 -8.91e-23 8.64e-23 6.88e-23 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -5.67e-11 6.69e-10 5.06e-10 -3.36e-09 1.45e-08 1.23e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 0.858 2.57 0.858 -1.42e-08 3.18e-08 2.49e-08 1.02e-23 9.1e-24 1.08e-23 -1.2e-22 1.16e-22 9.24e-23 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -2.95e-10 5.55e-10 4.92e-10 -1.29e-08 7.34e-09 1.51e-08 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 4.58e-09 2e-09 1.42e-09 -3.59e-08 1.79e-08 3.08e-08 1.37e-23 1.22e-23 1.45e-23 -1.6e-22 1.56e-22 1.24e-22 1.79e-10 3.5e-11 2.17e-11
-18.7 0.68 -3.28e-09 3.45e-09 3.25e-09 6.09e-09 2.92e-08 2.61e-08 2.08e-10 4.05e-11 2.51e-11 2.08e-10 4.05e-11 2.51e-11 5.19e-11 1.01e-11 6.29e-12 1.04e-09 5.23e-09 5.29e-09 3.92e-09 5.8e-08 5.58e-08 1.83e-23 1.64e-23 1.95e-23 -2.15e-22 2.09e-22 1.66e-22 2.08e-10 4.05e-11 2.51e-11
