-23.9 0.76 1.91e-11 6.2e-11 1.03e-10 -4.46e-10 2.42e-09 2.04e-09 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 1.07e-10 4.61e-11 4.08e-11 -8.41e-10 4.2e-09 3.51e-09 3.41e-27 1.92e-27 3.83e-27 -4.2e-26 3.87e-26 3.47e-26 2e-12 2.05e-13 1.56e-13
-23.8 0.76 -2.37e-11 1.18e-10 2.53e-10 -4.08e-10 8.86e-10 5.57e-10 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 1.12e-10 7.67e-11 9.62e-11 -7.85e-10 1.54e-09 9.57e-10 4.43e-27 2.49e-27 4.99e-27 -5.47e-26 5.03e-26 4.52e-26 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 1.9e-11 7.78e-11 8.14e-11 -3.07e-09 5.38e-09 9.72e-09 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 1.14e-10 9.28e-11 6.54e-11 -5.41e-09 9.32e-09 1.68e-08 5.77e-27 3.24e-27 6.49e-27 -7.11e-26 6.54e-26 5.88e-26 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 8.97e-11 1.22e-10 9.02e-11 -5.94e-09 7.29e-09 1.68e-08 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 2.44e-10 3.04e-10 1.95e-10 -1.04e-08 1.26e-08 2.91e-08 7.5e-27 4.22e-27 8.44e-27 -9.25e-26 8.51e-26 7.65e-26 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 6.96e-11 1.43e-10 1.1e-10 -1.53e-09 3.21e-09 3.64e-09 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 2.06e-10 1.76e-10 1.72e-10 -2.76e-09 5.58e-09 6.29e-09 9.76e-27 5.49e-27 1.1e-26 -1.2e-25 1.11e-25 9.95e-26 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 2.84e-11 1.07e-10 9.53e-11 1.22e-09 7.43e-09 2.83e-09 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.5e-10 1.44e-10 1.48e-10 1.97e-09 1.29e-08 4.88e-09 1.27e-26 7.14e-27 1.43e-26 -1.57e-25 1.44e-25 1.29e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 3.55e-11 4.33e-11 3.85e-11 -1.07e-09 9.65e-10 9.6e-10 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 1.73e-10 5.72e-11 3.86e-11 -2.01e-09 1.7e-09 1.65e-09 1.65e-26 9.29e-27 1.86e-26 -2.04e-25 1.87e-25 1.68e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 4.66e-11 2.26e-10 1.04e-10 -2.23e-09 4.63e-09 5.03e-09 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 2.56e-10 2.59e-10 2.17e-10 -4.03e-09 8.04e-09 8.7e-09 2.15e-26 1.21e-26 2.42e-26 -2.65e-25 2.44e-25 2.19e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 1.06e-10 1.16e-10 8.13e-11 -3.36e-09 2.34e-09 2.1e-09 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 2.92e-10 1.67e-10 6.35e-11 -6.02e-09 3.98e-09 3.6e-09 2.8e-26 1.57e-26 3.15e-26 -3.45e-25 3.17e-25 2.85e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 3.56e-11 7.63e-11 5.17e-11 -3.97e-09 7.52e-09 1.02e-08 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 2.61e-10 9.11e-11 1.26e-10 -7.09e-09 1.31e-08 1.77e-08 3.64e-26 2.05e-26 4.09e-26 -4.49e-25 4.13e-25 3.71e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 1.32e-10 2.4e-10 1.17e-10 -7.58e-09 1.04e-08 1.96e-08 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 4.32e-10 2.91e-10 2.27e-10 -1.34e-08 1.81e-08 3.4e-08 4.73e-26 2.66e-26 5.33e-26 -5.84e-25 5.37e-25 4.83e-25 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 -2.95e-10 2.81e-10 3.59e-10 -1.02e-08 1.72e-08 3.04e-08 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 -1.27e-10 3.91e-10 4.45e-10 -1.79e-08 2.98e-08 5.26e-08 6.16e-26 3.46e-26 6.93e-26 -7.6e-25 6.99e-25 6.28e-25 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 2.87e-10 5.34e-10 3.42e-10 -7.33e-09 1.02e-08 1.7e-08 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 6.76e-10 6.77e-10 5.11e-10 -1.3e-08 1.78e-08 2.93e-08 8.01e-26 4.51e-26 9.02e-26 -9.88e-25 9.09e-25 8.17e-25 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 -3.1e-10 7.13e-10 1.36e-09 -1.02e-09 3.09e-09 3.32e-09 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 -1.6e-11 1.23e-09 1.87e-09 -2.15e-09 5.36e-09 5.72e-09 1.04e-25 5.86e-26 1.17e-25 -1.29e-24 1.18e-24 1.06e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 -8.11e-11 8.41e-11 5.52e-11 -5.72e-09 7.5e-09 7.24e-09 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 3.25e-10 2.61e-10 1.12e-10 -1.03e-08 1.31e-08 1.25e-08 1.36e-25 7.63e-26 1.53e-25 -1.67e-24 1.54e-24 1.38e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 -8.75e-10 1.21e-09 2.79e-09 -9.08e-09 8.86e-09 6.86e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 -7.18e-10 1.64e-09 3.71e-09 -1.62e-08 1.54e-08 1.19e-08 1.76e-25 9.93e-26 1.99e-25 -2.18e-24 2e-24 1.8e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -5.04e-09 5.29e-09 1.44e-08 -7.31e-09 6.92e-09 8.25e-09 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 -6.1e-09 7.04e-09 1.9e-08 -1.32e-08 1.21e-08 1.43e-08 2.3e-25 1.29e-25 2.58e-25 -2.83e-24 2.61e-24 2.34e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 -1.36e-09 2.06e-09 4.82e-09 -1.74e-08 2.2e-08 2.9e-08 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 -1.23e-09 2.78e-09 6.39e-09 -3.07e-08 3.82e-08 5.01e-08 2.99e-25 1.68e-25 3.36e-25 -3.68e-24 3.39e-24 3.04e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 3.91e-11 3.62e-10 3.78e-10 -4.36e-09 9.08e-09 7.45e-09 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 7.06e-10 3.93e-10 3.06e-10 -8.29e-09 1.58e-08 1.28e-08 3.89e-25 2.19e-25 4.37e-25 -4.79e-24 4.41e-24 3.96e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 -1.96e-09 2.19e-09 6.05e-09 -2.17e-09 4.17e-09 1.11e-08 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 -1.76e-09 2.98e-09 8.02e-09 -4.6e-09 7.3e-09 1.91e-08 5.06e-25 2.84e-25 5.69e-25 -6.24e-24 5.74e-24 5.15e-24 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 6.91e-10 1.69e-09 7.42e-10 -3.06e-08 3.76e-08 3.34e-08 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 1.7e-09 2.16e-09 1.03e-09 -5.4e-08 6.53e-08 5.78e-08 6.58e-25 3.7e-25 7.4e-25 -8.11e-24 7.46e-24 6.71e-24 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 -1.23e-10 9.36e-10 4.59e-10 -1.64e-08 2.43e-08 5.7e-08 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 7.96e-10 1.44e-09 7.2e-10 -2.95e-08 4.23e-08 9.87e-08 8.56e-25 4.81e-25 9.63e-25 -1.06e-23 9.71e-24 8.72e-24 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -2.11e-10 2.18e-10 1.78e-10 -9.37e-09 1.06e-08 2.26e-08 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 7.75e-10 3.58e-10 2.83e-10 -1.75e-08 1.84e-08 3.9e-08 1.11e-24 6.26e-25 1.25e-24 -1.37e-23 1.26e-23 1.13e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -7.94e-10 1.34e-09 2.53e-09 4.51e-11 2.69e-08 1.86e-08 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 -3.28e-11 2.06e-09 3.7e-09 -1.34e-09 4.66e-08 3.21e-08 1.45e-24 8.15e-25 1.63e-24 -1.79e-23 1.64e-23 1.48e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 1.21e-10 4.85e-10 1.98e-10 -1.52e-08 1.51e-08 2.56e-08 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 1.72e-09 5.71e-10 5.87e-10 -2.8e-08 2.65e-08 4.42e-08 1.88e-24 1.06e-24 2.12e-24 -2.32e-23 2.14e-23 1.92e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -3.57e-10 3.07e-10 5.59e-10 -5.32e-10 1.69e-08 8.53e-09 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 1.08e-09 2.93e-10 5.32e-10 -2.77e-09 2.93e-08 1.46e-08 2.45e-24 1.38e-24 2.76e-24 -3.02e-23 2.78e-23 2.5e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -5.53e-10 1.1e-09 6.78e-10 1.27e-06 3.88e-06 1.31e-06 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 9.15e-10 1.36e-09 1.03e-09 2.2e-06 6.72e-06 2.26e-06 3.19e-24 1.79e-24 3.59e-24 -3.94e-23 3.62e-23 3.25e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -6.3e-09 7.36e-09 2e-08 -8.1e-09 5.55e-09 1.07e-08 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 -6.34e-09 9.93e-09 2.65e-08 -1.64e-08 9.71e-09 1.83e-08 4.15e-24 2.33e-24 4.67e-24 -5.12e-23 4.71e-23 4.23e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -5.58e-10 3.47e-10 6.73e-10 1.83e-08 1.35e-08 1.83e-08 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.53e-09 3.64e-10 7.72e-10 2.89e-08 2.35e-08 3.11e-08 5.4e-24 3.04e-24 6.08e-24 -6.66e-23 6.13e-23 5.5e-23 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -6.23e-10 7.6e-10 6.04e-10 4.51e-08 1.49e-07 1.48e-07 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 1.77e-09 1.34e-09 1.1e-09 7.49e-08 2.58e-07 2.57e-07 7.03e-24 3.95e-24 7.91e-24 -8.67e-23 7.97e-23 7.16e-23 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -1.35e-09 1.22e-09 1.27e-09 -5.29e-08 5.92e-08 1.3e-07 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 1.33e-09 1.51e-09 1.59e-09 -9.51e-08 1.03e-07 2.25e-07 9.14e-24 5.14e-24 1.03e-23 -1.13e-22 1.04e-22 9.32e-23 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -5.37e-09 5.13e-09 1.19e-08 2.95e-08 5.7e-08 6.87e-08 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 -3.82e-09 6.81e-09 1.53e-08 4.7e-08 9.74e-08 1.19e-07 1.19e-23 6.69e-24 1.34e-23 -1.47e-22 1.35e-22 1.21e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 1.77e-10 9.36e-10 3.54e-10 -2.27e-08 1.66e-08 3.48e-08 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 3.84e-09 7.5e-10 4.82e-10 -4.4e-08 2.9e-08 5.98e-08 1.55e-23 8.7e-24 1.74e-23 -1.91e-22 1.76e-22 1.58e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -5.14e-10 1.23e-10 1.55e-10 6.05e-09 2.43e-08 3.62e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 3.64e-09 2.2e-10 3.86e-10 5.17e-09 4.25e-08 6.24e-08 2.01e-23 1.13e-23 2.27e-23 -2.48e-22 2.28e-22 2.05e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -6.68e-10 1.46e-10 1.86e-10 -7.15e-09 5.04e-09 8.92e-09 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 4.03e-09 3.87e-10 3.08e-10 -1.84e-08 8.95e-09 1.49e-08 2.62e-23 1.47e-23 2.95e-23 -3.23e-22 2.97e-22 2.67e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -1.42e-09 1.21e-09 1.18e-09 4.21e-08 5.5e-08 6.67e-08 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 3.75e-09 1.79e-09 1.69e-09 6.61e-08 9.59e-08 1.15e-07 3.41e-23 1.92e-23 3.83e-23 -4.2e-22 3.87e-22 3.47e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -5.77e-09 6.02e-09 9.75e-09 3.69e-08 6.79e-08 9.44e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 -1.4e-09 7.99e-09 1.28e-08 5.6e-08 1.18e-07 1.63e-07 4.43e-23 2.49e-23 4.99e-23 -5.47e-22 5.03e-22 4.52e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -2.15e-09 2.28e-09 1.87e-09 2.6e-08 5.64e-08 7.56e-08 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 4.14e-09 3.17e-09 3.02e-09 3.61e-08 9.83e-08 1.3e-07 5.77e-23 3.24e-23 6.49e-23 -7.11e-22 6.54e-22 5.88e-22 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -1.38e-09 9.22e-10 3.69e-10 -1.86e-08 2.14e-08 2.88e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 6.42e-09 3.7e-10 4.04e-10 -4.24e-08 3.76e-08 4.9e-08 7.5e-23 4.22e-23 8.44e-23 -9.26e-22 8.51e-22 7.65e-22 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -2.69e-09 1.79e-09 1.82e-09 3.51e-08 6.96e-08 9.23e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 5.6e-09 2.54e-09 1.97e-09 4.92e-08 1.22e-07 1.59e-07 9.76e-23 5.49e-23 1.1e-22 -1.2e-21 1.11e-21 9.95e-22 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2.06e-09 1.25e-09 9.04e-10 1.59e-08 1.18e-08 2.7e-08 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 7.73e-09 7.78e-10 1.54e-09 1.43e-08 2.16e-08 4.42e-08 1.27e-22 7.14e-23 1.43e-22 -1.57e-21 1.44e-21 1.29e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -3.76e-09 2.49e-09 2.64e-09 7.96e-08 9.28e-08 8.91e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 6.86e-09 2.7e-09 3.75e-09 1.23e-07 1.62e-07 1.54e-07 1.65e-22 9.29e-23 1.86e-22 -2.04e-21 1.88e-21 1.68e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -4.09e-09 2.32e-09 2.17e-09 4.48e-08 1.84e-08 3.99e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 8.15e-09 1.86e-09 3.12e-09 6.03e-08 3.33e-08 6.58e-08 2.15e-22 1.21e-22 2.42e-22 -2.65e-21 2.44e-21 2.19e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -8.38e-09 6.88e-09 8.05e-09 2.27e-07 2.88e-07 2.39e-07 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 4.43e-09 9.38e-09 9.16e-09 3.74e-07 4.93e-07 4.13e-07 2.8e-22 1.57e-22 3.15e-22 -3.45e-21 3.17e-21 2.85e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -5.47e-09 4.33e-09 4.12e-09 5.8e-08 1.1e-07 1.33e-07 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.03e-08 5.39e-09 5.46e-09 7.79e-08 1.93e-07 2.29e-07 3.64e-22 2.05e-22 4.1e-22 -4.49e-21 4.13e-21 3.71e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -6e-09 3.71e-09 3.96e-09 9.49e-08 1.27e-07 1.17e-07 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.46e-08 3.65e-09 4.86e-09 1.39e-07 2.21e-07 2.02e-07 4.74e-22 2.66e-22 5.33e-22 -5.84e-21 5.37e-21 4.83e-21 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -1.33e-08 2.41e-08 4.33e-08 1.2e-07 1.06e-07 1.07e-07 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 4.77e-09 3.4e-08 5.76e-08 1.79e-07 1.86e-07 1.79e-07 6.16e-22 3.46e-22 6.93e-22 -7.6e-21 6.99e-21 6.28e-21 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -8.33e-09 5.43e-09 5.67e-09 1.21e-07 1.52e-07 1.29e-07 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.46e-08 6.76e-09 7.58e-09 1.76e-07 2.67e-07 2.22e-07 8.02e-22 4.51e-22 9.02e-22 -9.89e-21 9.09e-21 8.17e-21 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -7.62e-09 3.64e-09 3.94e-09 1.39e-07 1.25e-07 1.28e-07 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.89e-08 3.79e-09 5.58e-09 2.02e-07 2.2e-07 2.14e-07 1.04e-21 5.86e-22 1.17e-21 -1.29e-20 1.18e-20 1.06e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -8.61e-09 3.8e-09 4.53e-09 1.19e-07 9.6e-08 1.2e-07 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.16e-08 5.46e-09 6.83e-09 1.63e-07 1.7e-07 2e-07 1.36e-21 7.63e-22 1.53e-21 -1.67e-20 1.54e-20 1.38e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -1.13e-08 5.94e-09 6.37e-09 1.4e-07 1.49e-07 1.16e-07 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 2.25e-08 5.49e-09 8.62e-09 1.92e-07 2.61e-07 1.98e-07 1.77e-21 9.93e-22 1.99e-21 -2.18e-20 2e-20 1.8e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.09e-08 4.79e-09 5.52e-09 1.41e-06 2.69e-06 1.43e-06 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.8e-08 5.54e-09 7.74e-09 2.38e-06 4.64e-06 2.48e-06 2.3e-21 1.29e-21 2.58e-21 -2.83e-20 2.61e-20 2.34e-20 1.64e-09 1.68e-10 1.28e-10
-18.7 0.76 -1.35e-08 6.79e-09 7.26e-09 1.19e-07 1.13e-07 1.09e-07 1.87e-09 1.92e-10 1.46e-10 1.87e-09 1.92e-10 1.46e-10 4.68e-10 4.8e-11 3.65e-11 3.06e-08 6.13e-09 9.74e-09 1.41e-07 2e-07 1.76e-07 2.99e-21 1.68e-21 3.36e-21 -3.69e-20 3.39e-20 3.05e-20 1.87e-09 1.92e-10 1.46e-10
