-23.7 0.92 -7.52e-10 2.03e-10 1.24e-10 -1.38e-08 6.39e-08 7.21e-08 2.17e-10 7.44e-12 6.95e-12 2.17e-10 7.44e-12 6.95e-12 5.44e-11 1.86e-12 1.74e-12 4.97e-09 1.22e-10 2.85e-10 -2.09e-08 7.56e-08 8.58e-08 9.5e-23 1.33e-22 1.43e-22 -1.44e-21 1.08e-21 2.2e-21 2.17e-10 7.44e-12 6.95e-12
-23.6 0.92 -7.9e-10 1.23e-10 9.97e-11 -2.94e-09 8.74e-08 4.53e-08 2.42e-10 8.3e-12 7.75e-12 2.42e-10 8.3e-12 7.75e-12 6.06e-11 2.07e-12 1.94e-12 5.64e-09 1.99e-10 1.42e-10 -8.61e-09 1.03e-07 5.41e-08 1.18e-22 1.65e-22 1.78e-22 -1.79e-21 1.34e-21 2.74e-21 2.42e-10 8.3e-12 7.75e-12
-23.5 0.92 -1.53e-09 6.22e-10 2.6e-10 9.33e-09 2e-08 3.5e-08 2.7e-10 9.25e-12 8.64e-12 2.7e-10 9.25e-12 8.64e-12 6.76e-11 2.31e-12 2.16e-12 5.45e-09 5.66e-10 4.4e-10 5.29e-09 2.29e-08 4.13e-08 1.47e-22 2.05e-22 2.21e-22 -2.22e-21 1.66e-21 3.41e-21 2.7e-10 9.25e-12 8.64e-12
-23.4 0.92 -1.39e-09 5.35e-10 3.9e-10 -1.38e-09 2.09e-09 2.33e-09 3.01e-10 1.03e-11 9.63e-12 3.01e-10 1.03e-11 9.63e-12 7.53e-11 2.58e-12 2.41e-12 6.45e-09 3.02e-10 3.34e-10 -8.02e-09 1.68e-09 2.7e-09 1.82e-22 2.55e-22 2.75e-22 -2.76e-21 2.07e-21 4.23e-21 3.01e-10 1.03e-11 9.63e-12
-23.3 0.92 -1.92e-09 7.07e-10 2.67e-10 1.21e-08 2.14e-08 2.03e-08 3.36e-10 1.15e-11 1.07e-11 3.36e-10 1.15e-11 1.07e-11 8.4e-11 2.87e-12 2.68e-12 6.81e-09 3.58e-10 3.38e-10 7.19e-09 2.53e-08 2.33e-08 2.27e-22 3.16e-22 3.41e-22 -3.43e-21 2.57e-21 5.26e-21 3.36e-10 1.15e-11 1.07e-11
-23.2 0.92 -2.27e-09 9.79e-10 1.19e-09 1.43e-08 1.4e-08 1.32e-08 3.75e-10 1.28e-11 1.2e-11 3.75e-10 1.28e-11 1.2e-11 9.36e-11 3.2e-12 2.99e-12 4.93e-09 3.51e-09 7.99e-09 8.98e-09 1.66e-08 1.47e-08 2.82e-22 3.93e-22 4.24e-22 -4.26e-21 3.2e-21 6.54e-21 3.75e-10 1.28e-11 1.2e-11
-23.1 0.92 -2.32e-09 6.65e-10 5.95e-10 -8.61e-09 6.6e-09 1.7e-08 4.18e-10 1.43e-11 1.33e-11 4.18e-10 1.43e-11 1.33e-11 1.04e-10 3.57e-12 3.34e-12 8.28e-09 5.44e-10 4.21e-10 -1.9e-08 8.7e-09 2.01e-08 3.5e-22 4.89e-22 5.27e-22 -5.29e-21 3.97e-21 8.13e-21 4.18e-10 1.43e-11 1.33e-11
-23 0.92 -2.43e-09 7.17e-10 5.59e-10 1.61e-08 2.86e-08 4.64e-08 4.65e-10 1.59e-11 1.49e-11 4.65e-10 1.59e-11 1.49e-11 1.16e-10 3.98e-12 3.72e-12 1.18e-08 6.66e-09 2.42e-09 9.12e-09 3.39e-08 5.47e-08 4.35e-22 6.07e-22 6.55e-22 -6.58e-21 4.94e-21 1.01e-20 4.65e-10 1.59e-11 1.49e-11
-22.9 0.92 -3.02e-09 1.14e-09 1.04e-09 3.03e-08 4.27e-08 2.9e-08 5.19e-10 1.78e-11 1.66e-11 5.19e-10 1.78e-11 1.66e-11 1.3e-10 4.44e-12 4.15e-12 8.33e-09 2.55e-09 5.51e-09 2.48e-08 5.06e-08 3.31e-08 5.41e-22 7.55e-22 8.14e-22 -8.18e-21 6.13e-21 1.26e-20 5.19e-10 1.78e-11 1.66e-11
-22.8 0.92 -2.88e-09 1.14e-09 9.19e-10 -2.28e-07 2.25e-07 6.35e-07 5.78e-10 1.98e-11 1.85e-11 5.78e-10 1.98e-11 1.85e-11 1.45e-10 4.95e-12 4.62e-12 1.18e-08 7.48e-10 7.33e-10 -2.81e-07 2.67e-07 7.5e-07 6.72e-22 9.38e-22 1.01e-21 -1.02e-20 7.62e-21 1.56e-20 5.78e-10 1.98e-11 1.85e-11
-22.7 0.92 -6.29e-09 4.11e-09 8.6e-09 3.42e-08 5.58e-08 7.21e-08 6.45e-10 2.21e-11 2.06e-11 6.45e-10 2.21e-11 2.06e-11 1.61e-10 5.52e-12 5.15e-12 8.84e-09 5.26e-09 7.98e-09 2.68e-08 6.42e-08 8.51e-08 8.35e-22 1.17e-21 1.26e-21 -1.26e-20 9.47e-21 1.94e-20 6.45e-10 2.21e-11 2.06e-11
-22.6 0.92 -3.86e-09 1.81e-09 1.35e-09 2.42e-08 4.02e-08 5.9e-08 7.19e-10 2.46e-11 2.3e-11 7.19e-10 2.46e-11 2.3e-11 1.8e-10 6.15e-12 5.74e-12 1.42e-08 2.02e-09 1.37e-09 1.34e-08 4.77e-08 6.95e-08 1.04e-21 1.45e-21 1.56e-21 -1.57e-20 1.18e-20 2.41e-20 7.19e-10 2.46e-11 2.3e-11
-22.5 0.92 -4.23e-09 1.66e-09 1.28e-09 2.7e-08 4.4e-08 6.33e-08 8.02e-10 2.74e-11 2.56e-11 8.02e-10 2.74e-11 2.56e-11 2e-10 6.86e-12 6.4e-12 1.58e-08 1.79e-09 1.41e-09 1.5e-08 5.22e-08 7.45e-08 1.29e-21 1.8e-21 1.94e-21 -1.95e-20 1.46e-20 2.99e-20 8.02e-10 2.74e-11 2.56e-11
-22.4 0.92 -4.77e-09 1.81e-09 1.45e-09 2.75e-08 5.26e-08 8.54e-08 8.94e-10 3.06e-11 2.86e-11 8.94e-10 3.06e-11 2.86e-11 2.23e-10 7.64e-12 7.14e-12 1.73e-08 2.05e-09 1.74e-09 1.36e-08 6.23e-08 1.01e-07 1.6e-21 2.24e-21 2.41e-21 -2.42e-20 1.82e-20 3.72e-20 8.94e-10 3.06e-11 2.86e-11
-22.3 0.92 -4.93e-09 2.36e-09 1.96e-09 3.41e-08 6.01e-08 9.83e-08 9.96e-10 3.41e-11 3.18e-11 9.96e-10 3.41e-11 3.18e-11 2.49e-10 8.52e-12 7.96e-12 1.97e-08 2.67e-09 2.19e-09 1.91e-08 7.12e-08 1.16e-07 1.99e-21 2.78e-21 3e-21 -3.01e-20 2.26e-20 4.63e-20 9.96e-10 3.41e-11 3.18e-11
-22.2 0.92 -5.82e-09 1.4e-09 1.34e-09 2.29e-08 1.62e-08 1.72e-08 1.11e-09 3.8e-11 3.55e-11 1.11e-09 3.8e-11 3.55e-11 2.78e-10 9.5e-12 8.87e-12 2.15e-08 9.03e-10 1.48e-09 3.55e-09 1.93e-08 1.79e-08 2.48e-21 3.46e-21 3.73e-21 -3.74e-20 2.81e-20 5.75e-20 1.11e-09 3.8e-11 3.55e-11
-22.1 0.92 -6.26e-09 2.02e-09 1.27e-09 -1.36e-07 1.5e-07 3.74e-07 1.24e-09 4.24e-11 3.96e-11 1.24e-09 4.24e-11 3.96e-11 3.1e-10 1.06e-11 9.89e-12 2.5e-08 2.63e-09 1.92e-09 -1.86e-07 1.8e-07 4.42e-07 3.08e-21 4.3e-21 4.63e-21 -4.65e-20 3.49e-20 7.14e-20 1.24e-09 4.24e-11 3.96e-11
-22 0.92 -8.29e-09 4.19e-09 4.7e-09 5.55e-08 1.02e-07 1.64e-07 1.38e-09 4.72e-11 4.41e-11 1.38e-09 4.72e-11 4.41e-11 3.45e-10 1.18e-11 1.1e-11 2.54e-08 4.54e-09 3.9e-09 3.64e-08 1.17e-07 1.93e-07 3.82e-21 5.34e-21 5.76e-21 -5.78e-20 4.34e-20 8.88e-20 1.38e-09 4.72e-11 4.41e-11
-21.9 0.92 -7.43e-09 1.74e-09 1.72e-09 5.3e-08 4.13e-08 3.45e-08 1.54e-09 5.27e-11 4.92e-11 1.54e-09 5.27e-11 4.92e-11 3.85e-10 1.32e-11 1.23e-11 2.97e-08 1.23e-09 2.64e-09 2.99e-08 4.91e-08 3.74e-08 4.75e-21 6.64e-21 7.16e-21 -7.19e-20 5.39e-20 1.1e-19 1.54e-09 5.27e-11 4.92e-11
-21.8 0.92 -9.28e-09 2.71e-09 2.19e-09 6.64e-08 5.15e-08 4.37e-08 1.72e-09 5.87e-11 5.48e-11 1.72e-09 5.87e-11 5.48e-11 4.29e-10 1.47e-11 1.37e-11 3.22e-08 1.52e-09 2.45e-09 4.21e-08 6.12e-08 4.79e-08 5.91e-21 8.25e-21 8.89e-21 -8.93e-20 6.7e-20 1.37e-19 1.72e-09 5.87e-11 5.48e-11
-21.7 0.92 -2.66e-08 1.97e-08 4.92e-08 1.31e-07 1.63e-07 1.51e-07 1.91e-09 6.54e-11 6.11e-11 1.91e-09 6.54e-11 6.11e-11 4.78e-10 1.64e-11 1.53e-11 1.76e-08 2.17e-08 5.16e-08 1.14e-07 1.87e-07 1.78e-07 7.34e-21 1.03e-20 1.11e-20 -1.11e-19 8.33e-20 1.7e-19 1.91e-09 6.54e-11 6.11e-11
-21.6 0.92 -1.16e-08 3.01e-09 2.99e-09 1.69e-07 1.73e-07 1.54e-07 2.13e-09 7.3e-11 6.81e-11 2.13e-09 7.3e-11 6.81e-11 5.33e-10 1.82e-11 1.7e-11 3.92e-08 2.88e-09 3.89e-09 1.55e-07 1.99e-07 1.78e-07 9.13e-21 1.27e-20 1.37e-20 -1.38e-19 1.04e-19 2.12e-19 2.13e-09 7.3e-11 6.81e-11
-21.5 0.92 -1.51e-08 5.58e-09 8.49e-09 1.01e-07 1.14e-07 1.64e-07 2.38e-09 8.13e-11 7.59e-11 2.38e-09 8.13e-11 7.59e-11 5.94e-10 2.03e-11 1.9e-11 3.98e-08 7.39e-09 7.33e-09 6.92e-08 1.35e-07 1.93e-07 1.13e-20 1.58e-20 1.71e-20 -1.72e-19 1.29e-19 2.63e-19 2.38e-09 8.13e-11 7.59e-11
-21.4 0.92 -1.36e-08 3.41e-09 3.44e-09 1.22e-07 8.68e-08 7.88e-08 2.65e-09 9.07e-11 8.47e-11 2.65e-09 9.07e-11 8.47e-11 6.62e-10 2.27e-11 2.12e-11 4.96e-08 2.47e-09 3.67e-09 8.77e-08 1.03e-07 8.74e-08 1.41e-20 1.97e-20 2.12e-20 -2.13e-19 1.6e-19 3.27e-19 2.65e-09 9.07e-11 8.47e-11
-21.3 0.92 -1.55e-08 6.86e-09 4.97e-09 1.14e-07 1.54e-07 1.99e-07 2.95e-09 1.01e-10 9.44e-11 2.95e-09 1.01e-10 9.44e-11 7.38e-10 2.53e-11 2.36e-11 5.45e-08 7.31e-09 5.34e-09 7.25e-08 1.82e-07 2.34e-07 1.75e-20 2.45e-20 2.64e-20 -2.65e-19 1.99e-19 4.07e-19 2.95e-09 1.01e-10 9.44e-11
-21.2 0.92 -1.79e-08 6.77e-09 6.01e-09 1.15e-07 1.67e-07 2.07e-07 3.29e-09 1.13e-10 1.05e-10 3.29e-09 1.13e-10 1.05e-10 8.23e-10 2.82e-11 2.63e-11 5.98e-08 7.71e-09 5.8e-09 6.6e-08 1.98e-07 2.44e-07 2.18e-20 3.04e-20 3.28e-20 -3.29e-19 2.47e-19 5.05e-19 3.29e-09 1.13e-10 1.05e-10
-21.1 0.92 -1.83e-08 4.35e-09 4.51e-09 1.38e-07 1.06e-07 9.42e-08 3.67e-09 1.26e-10 1.17e-10 3.67e-09 1.26e-10 1.17e-10 9.18e-10 3.14e-11 2.93e-11 6.81e-08 3.08e-09 4.85e-09 8.48e-08 1.25e-07 1.03e-07 2.71e-20 3.78e-20 4.07e-20 -4.09e-19 3.07e-19 6.28e-19 3.67e-09 1.26e-10 1.17e-10
-21 0.92 -2.1e-08 5.25e-09 5.31e-09 2.07e-07 9.54e-07 6.1e-07 4.09e-09 1.4e-10 1.31e-10 4.09e-09 1.4e-10 1.31e-10 1.02e-09 3.5e-11 3.27e-11 7.45e-08 3.83e-09 5.91e-09 1.58e-07 1.13e-06 7.32e-07 3.36e-20 4.7e-20 5.06e-20 -5.09e-19 3.82e-19 7.81e-19 4.09e-09 1.4e-10 1.31e-10
-20.9 0.92 -2.15e-08 3.82e-09 4.79e-09 1.08e-07 7.54e-08 6.03e-08 4.56e-09 1.56e-10 1.46e-10 4.56e-09 1.56e-10 1.46e-10 1.14e-09 3.9e-11 3.64e-11 8.5e-08 2.71e-09 4.91e-09 3.06e-08 8.99e-08 7e-08 4.18e-20 5.84e-20 6.29e-20 -6.32e-19 4.74e-19 9.7e-19 4.56e-09 1.56e-10 1.46e-10
-20.8 0.92 -1.65e-08 3.66e-08 2.87e-08 2.46e-07 2.02e-07 2.17e-07 5.09e-09 1.74e-10 1.63e-10 5.09e-09 1.74e-10 1.63e-10 1.27e-09 4.35e-11 4.06e-11 1.02e-07 4.39e-08 3.13e-08 1.82e-07 2.39e-07 2.55e-07 5.19e-20 7.25e-20 7.82e-20 -7.86e-19 5.89e-19 1.21e-18 5.09e-09 1.74e-10 1.63e-10
-20.7 0.92 -2.75e-08 5.5e-09 6.62e-09 1.85e-07 1.5e-07 1.04e-07 5.67e-09 1.94e-10 1.81e-10 5.67e-09 1.94e-10 1.81e-10 1.42e-09 4.85e-11 4.53e-11 1.04e-07 5.1e-09 7.08e-09 9.87e-08 1.78e-07 1.21e-07 6.46e-20 9.01e-20 9.72e-20 -9.76e-19 7.32e-19 1.5e-18 5.67e-09 1.94e-10 1.81e-10
-20.6 0.92 -4.68e-08 2.16e-08 4.09e-08 2.79e-07 2.67e-07 3.22e-07 6.32e-09 2.16e-10 2.02e-10 6.32e-09 2.16e-10 2.02e-10 1.58e-09 5.41e-11 5.05e-11 9.69e-08 2.31e-08 4.11e-08 1.95e-07 3.17e-07 3.78e-07 8.02e-20 1.12e-19 1.21e-19 -1.21e-18 9.1e-19 1.86e-18 6.32e-09 2.16e-10 2.02e-10
-20.5 0.92 -3.36e-08 5.65e-09 5.55e-09 4.04e-07 3.42e-07 3.44e-07 7.05e-09 2.41e-10 2.25e-10 7.05e-09 2.41e-10 2.25e-10 1.76e-09 6.03e-11 5.63e-11 1.27e-07 3.06e-09 6.22e-09 3.28e-07 3.86e-07 4.05e-07 9.97e-20 1.39e-19 1.5e-19 -1.51e-18 1.13e-18 2.31e-18 7.05e-09 2.41e-10 2.25e-10
-20.4 0.92 -1.81e-08 3.8e-08 1.41e-08 3.89e-07 3.53e-07 4.49e-07 7.86e-09 2.69e-10 2.51e-10 7.86e-09 2.69e-10 2.51e-10 1.96e-09 6.72e-11 6.28e-11 1.62e-07 4.15e-08 2.02e-08 2.93e-07 4.19e-07 5.29e-07 1.24e-19 1.73e-19 1.87e-19 -1.87e-18 1.41e-18 2.88e-18 7.86e-09 2.69e-10 2.51e-10
-20.3 0.92 -4.37e-08 9.27e-09 1.1e-08 7.17e-08 9.85e-08 2.36e-07 8.76e-09 3e-10 2.8e-10 8.76e-09 3e-10 2.8e-10 2.19e-09 7.49e-11 7e-11 1.55e-07 8.92e-09 1.19e-08 -1.01e-07 1.19e-07 2.77e-07 1.54e-19 2.15e-19 2.32e-19 -2.33e-18 1.75e-18 3.58e-18 8.76e-09 3e-10 2.8e-10
-20.2 0.92 -4.05e-08 2.17e-09 2.89e-09 -1.91e-07 3.42e-07 7.66e-07 9.76e-09 3.34e-10 3.12e-10 9.76e-09 3.34e-10 3.12e-10 2.44e-09 8.35e-11 7.8e-11 1.81e-07 4.68e-09 5.57e-09 -4.33e-07 4.25e-07 9.03e-07 1.91e-19 2.67e-19 2.88e-19 -2.9e-18 2.17e-18 4.44e-18 9.76e-09 3.34e-10 3.12e-10
-20.1 0.92 -5.64e-08 4.25e-08 6.91e-08 6.49e-07 6.07e-07 6.07e-07 1.09e-08 3.73e-10 3.48e-10 1.09e-08 3.73e-10 3.48e-10 2.72e-09 9.31e-11 8.7e-11 1.87e-07 5.19e-08 7.17e-08 5.36e-07 6.88e-07 7.15e-07 2.38e-19 3.32e-19 3.58e-19 -3.6e-18 2.7e-18 5.52e-18 1.09e-08 3.73e-10 3.48e-10
-20 0.92 -5.7e-08 9.4e-09 1.21e-08 3.61e-07 2.7e-07 2.09e-07 1.21e-08 4.15e-10 3.88e-10 1.21e-08 4.15e-10 3.88e-10 3.03e-09 1.04e-10 9.69e-11 2.14e-07 9.75e-09 1.29e-08 1.7e-07 3.21e-07 2.44e-07 2.96e-19 4.13e-19 4.45e-19 -4.47e-18 3.35e-18 6.86e-18 1.21e-08 4.15e-10 3.88e-10
-19.9 0.92 -6.53e-08 1.24e-08 1.53e-08 4.76e-07 3.86e-07 2.82e-07 1.35e-08 4.63e-10 4.32e-10 1.35e-08 4.63e-10 4.32e-10 3.38e-09 1.16e-10 1.08e-10 2.35e-07 1.22e-08 1.66e-08 2.76e-07 4.59e-07 3.3e-07 3.67e-19 5.13e-19 5.53e-19 -5.56e-18 4.17e-18 8.53e-18 1.35e-08 4.63e-10 4.32e-10
-19.8 0.92 -7.38e-08 1.46e-08 1.79e-08 5.79e-07 4.64e-07 3.47e-07 1.51e-08 5.16e-10 4.82e-10 1.51e-08 5.16e-10 4.82e-10 3.77e-09 1.29e-10 1.2e-10 2.6e-07 1.4e-08 1.91e-08 3.64e-07 5.51e-07 3.84e-07 4.57e-19 6.38e-19 6.88e-19 -6.91e-18 5.18e-18 1.06e-17 1.51e-08 5.16e-10 4.82e-10
-19.7 0.92 -5.71e-07 5.16e-07 1.52e-06 1.4e-06 1.89e-06 1.33e-06 1.68e-08 5.75e-10 5.37e-10 1.68e-08 5.75e-10 5.37e-10 4.2e-09 1.44e-10 1.34e-10 -2.45e-07 5.74e-07 1.66e-06 1.3e-06 2.19e-06 1.57e-06 5.68e-19 7.93e-19 8.55e-19 -8.58e-18 6.44e-18 1.32e-17 1.68e-08 5.75e-10 5.37e-10
-19.6 0.92 -8.35e-08 9.85e-09 8.2e-09 4.85e-07 3.43e-07 2.73e-07 1.87e-08 6.41e-10 5.99e-10 1.87e-08 6.41e-10 5.99e-10 4.69e-09 1.6e-10 1.5e-10 3.28e-07 8e-09 8.67e-09 1.75e-07 4.09e-07 3.18e-07 7.05e-19 9.85e-19 1.06e-18 -1.07e-17 8e-18 1.64e-17 1.87e-08 6.41e-10 5.99e-10
-19.5 0.92 -9.05e-08 8.07e-09 6.66e-09 1.58e-06 1.9e-06 1.42e-06 2.09e-08 7.15e-10 6.68e-10 2.09e-08 7.15e-10 6.68e-10 5.22e-09 1.79e-10 1.67e-10 3.66e-07 9.08e-09 7.03e-09 1.42e-06 2.19e-06 1.67e-06 8.77e-19 1.22e-18 1.32e-18 -1.33e-17 9.95e-18 2.04e-17 2.09e-08 7.15e-10 6.68e-10
-19.4 0.92 -4.57e-08 1.37e-07 5.01e-08 1.38e-06 4.74e-06 2.72e-06 2.33e-08 7.97e-10 7.44e-10 2.33e-08 7.97e-10 7.44e-10 5.82e-09 1.99e-10 1.86e-10 4.65e-07 1.5e-07 6.75e-08 1.14e-06 5.61e-06 3.27e-06 1.09e-18 1.52e-18 1.64e-18 -1.65e-17 1.24e-17 2.53e-17 2.33e-08 7.97e-10 7.44e-10
-19.3 0.92 -2.02e-07 1.3e-07 3.28e-07 -5.58e-07 4.78e-06 6.62e-06 2.6e-08 8.89e-10 8.3e-10 2.6e-08 8.89e-10 8.3e-10 6.49e-09 2.22e-10 2.07e-10 3.51e-07 1.62e-07 3.56e-07 -1.21e-06 5.65e-06 7.89e-06 1.35e-18 1.89e-18 2.04e-18 -2.05e-17 1.54e-17 3.14e-17 2.6e-08 8.89e-10 8.3e-10
-19.2 0.92 -1.12e-07 2.21e-08 1.17e-08 -8.56e-06 1.27e-05 3.06e-05 2.9e-08 9.91e-10 9.25e-10 2.9e-08 9.91e-10 9.25e-10 7.24e-09 2.48e-10 2.31e-10 5.12e-07 2.47e-08 2.4e-08 -1.07e-05 1.5e-05 3.63e-05 1.68e-18 2.35e-18 2.53e-18 -2.55e-17 1.91e-17 3.91e-17 2.9e-08 9.91e-10 9.25e-10
-19.1 0.92 -1.06e-07 7.19e-08 2.73e-08 -9.33e-07 1.49e-06 3.87e-06 3.23e-08 1.1e-09 1.03e-09 3.23e-08 1.1e-09 1.03e-09 8.07e-09 2.76e-10 2.58e-10 5.88e-07 7.89e-08 4.67e-08 -1.79e-06 1.82e-06 4.57e-06 2.09e-18 2.92e-18 3.15e-18 -3.16e-17 2.37e-17 4.86e-17 3.23e-08 1.1e-09 1.03e-09
-19 0.92 -1.62e-07 2.03e-08 1.72e-08 2.9e-07 3.46e-07 8.37e-07 3.6e-08 1.23e-09 1.15e-09 3.6e-08 1.23e-09 1.15e-09 9e-09 3.08e-10 2.87e-10 6.04e-07 1.38e-08 1.8e-08 -4.2e-07 4.54e-07 9.83e-07 2.6e-18 3.63e-18 3.91e-18 -3.93e-17 2.95e-17 6.04e-17 3.6e-08 1.23e-09 1.15e-09
-18.9 0.92 -1.75e-07 1.68e-08 1.27e-08 1.15e-06 6.39e-07 4.91e-07 4.01e-08 1.37e-09 1.28e-09 4.01e-08 1.37e-09 1.28e-09 1e-08 3.43e-10 3.2e-10 6.77e-07 2.02e-08 1.2e-08 5.05e-07 7.62e-07 4.93e-07 3.23e-18 4.51e-18 4.86e-18 -4.89e-17 3.67e-17 7.5e-17 4.01e-08 1.37e-09 1.28e-09
-18.8 0.92 -2.06e-07 2.94e-08 2.78e-08 -1.81e-07 9.31e-07 2.26e-06 4.47e-08 1.53e-09 1.43e-09 4.47e-08 1.53e-09 1.43e-09 1.12e-08 3.83e-10 3.57e-10 7.37e-07 1.63e-08 2.91e-08 -1.16e-06 1.2e-06 2.66e-06 4.02e-18 5.61e-18 6.05e-18 -6.07e-17 4.56e-17 9.32e-17 4.47e-08 1.53e-09 1.43e-09
