-21.5 0.8 -7.48e-10 4.36e-10 4.51e-10 1.29e-08 2.49e-08 4.51e-08 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.03e-09 4.08e-10 3.95e-10 1.58e-08 3.79e-08 7.03e-08 2.39e-23 1.98e-23 2.8e-23 -3.11e-22 2.77e-22 3.56e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -1.97e-09 3.55e-09 3.61e-09 4.12e-07 1.35e-06 4.8e-07 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 1.99e-09 4.36e-09 4.12e-09 6.4e-07 2.11e-06 7.49e-07 3.07e-23 2.54e-23 3.6e-23 -4e-22 3.55e-22 4.57e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.18e-09 5.98e-10 3.88e-10 -1.44e-09 2.39e-08 4.96e-08 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.67e-09 4.47e-10 2.56e-10 -7.89e-09 3.76e-08 7.73e-08 3.94e-23 3.26e-23 4.62e-23 -5.13e-22 4.56e-22 5.87e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -3.15e-09 3.08e-09 4.56e-09 -6.35e-08 5.97e-08 1.33e-07 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 1.66e-09 3.93e-09 5.14e-09 -1.06e-07 9.44e-08 2.07e-07 5.06e-23 4.19e-23 5.93e-23 -6.59e-22 5.86e-22 7.54e-22 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -2.48e-09 1.74e-09 1.96e-09 -2.48e-10 1.66e-08 3.31e-08 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 3.36e-09 1.88e-09 2.13e-09 -7.64e-09 2.63e-08 5.16e-08 6.49e-23 5.38e-23 7.61e-23 -8.47e-22 7.52e-22 9.68e-22 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.26e-09 6.85e-10 3.96e-10 -2.89e-08 1.72e-08 4.2e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.82e-09 3.85e-10 2.25e-10 -5.34e-08 2.82e-08 6.52e-08 8.34e-23 6.9e-23 9.77e-23 -1.09e-21 9.66e-22 1.24e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.01e-08 9.81e-09 2.2e-08 -3.5e-06 3.5e-06 1.03e-05 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 -4.37e-09 1.2e-08 2.68e-08 -5.48e-06 5.46e-06 1.62e-05 1.07e-22 8.87e-23 1.26e-22 -1.4e-21 1.24e-21 1.6e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.12e-09 1.33e-09 1.06e-09 -5.77e-09 7.31e-09 9.15e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.78e-09 1.14e-09 8.47e-10 -1.96e-08 1e-08 1.26e-08 1.37e-22 1.14e-22 1.61e-22 -1.79e-21 1.59e-21 2.05e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.05e-09 7.42e-10 6.76e-10 2.49e-07 9.3e-07 3.88e-07 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 8.14e-09 6.83e-10 8.35e-10 3.77e-07 1.45e-06 6.09e-07 1.76e-22 1.46e-22 2.07e-22 -2.3e-21 2.05e-21 2.63e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 2.88e-07 8.78e-07 2.98e-07 -8.48e-09 8.41e-09 1.32e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 3.73e-07 1.1e-06 3.72e-07 -2.68e-08 1.36e-08 1.99e-08 2.27e-22 1.88e-22 2.66e-22 -2.95e-21 2.63e-21 3.38e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -2.03e-09 1.9e-10 2.74e-10 2.44e-08 5.37e-08 6.53e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 1.11e-08 1.33e-09 8.88e-10 2.27e-08 8.46e-08 1.02e-07 2.91e-22 2.41e-22 3.41e-22 -3.79e-21 3.37e-21 4.34e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -2.66e-09 8.61e-10 5.36e-10 4.6e-07 1.56e-06 6.14e-07 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.18e-08 5.79e-10 6.23e-10 7.02e-07 2.44e-06 9.64e-07 3.74e-22 3.09e-22 4.38e-22 -4.87e-21 4.33e-21 5.57e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 9.94e-09 4.96e-08 2.55e-08 -6.76e-09 1.38e-08 1.31e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 3.19e-08 7.05e-08 3.39e-08 -3.03e-08 2.21e-08 1.94e-08 4.8e-22 3.97e-22 5.62e-22 -6.25e-21 5.56e-21 7.15e-21 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.55e-09 3.18e-09 3.14e-09 3.66e-08 8.54e-08 1.16e-07 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.39e-08 3.19e-09 4.01e-09 3.49e-08 1.35e-07 1.81e-07 6.16e-22 5.1e-22 7.22e-22 -8.03e-21 7.14e-21 9.19e-21 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -1.75e-09 3.36e-09 1.4e-09 -1.07e-07 1.07e-07 2.09e-07 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.78e-08 6.35e-09 4.39e-09 -1.92e-07 1.71e-07 3.26e-07 7.91e-22 6.55e-22 9.27e-22 -1.03e-20 9.17e-21 1.18e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -7.04e-09 5.34e-09 4.54e-09 5.59e-08 9.8e-08 1.05e-07 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.59e-08 5.73e-09 5.52e-09 5.86e-08 1.55e-07 1.63e-07 1.02e-21 8.41e-22 1.19e-21 -1.32e-20 1.18e-20 1.51e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -6.9e-09 2.91e-09 3.17e-09 8e-08 1.2e-07 1.21e-07 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 1.9e-08 2.1e-09 3.88e-09 9.24e-08 1.9e-07 1.87e-07 1.3e-21 1.08e-21 1.53e-21 -1.7e-20 1.51e-20 1.94e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 6.18e-09 2.72e-08 1.08e-08 1.02e-07 1.67e-07 1.93e-07 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 3.98e-08 3.35e-08 1.63e-08 1.23e-07 2.62e-07 3.01e-07 1.67e-21 1.39e-21 1.96e-21 -2.18e-20 1.94e-20 2.5e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -5.92e-09 7.45e-10 8.74e-10 1.17e-07 1.73e-07 2.07e-07 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.8e-08 2.2e-09 1.49e-09 1.4e-07 2.73e-07 3.21e-07 2.15e-21 1.78e-21 2.52e-21 -2.8e-20 2.49e-20 3.21e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -7.88e-09 2.06e-09 2.38e-09 -6.79e-08 8.13e-08 1.51e-07 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 3.01e-08 1.83e-09 2.76e-09 -1.53e-07 1.35e-07 2.34e-07 2.76e-21 2.29e-21 3.24e-21 -3.6e-20 3.2e-20 4.12e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.75e-08 1.09e-08 1.3e-08 1.19e-07 1.05e-07 1.09e-07 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 2.25e-08 1.35e-08 1.27e-08 1.33e-07 1.66e-07 1.62e-07 3.55e-21 2.94e-21 4.16e-21 -4.62e-20 4.11e-20 5.29e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.24e-08 4.84e-09 5.6e-09 1.58e-07 1.38e-07 1.49e-07 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.59e-08 3.44e-09 7.33e-09 1.87e-07 2.19e-07 2.23e-07 4.55e-21 3.77e-21 5.34e-21 -5.93e-20 5.27e-20 6.79e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -4.52e-09 6.38e-08 5.58e-08 3.95e-07 5.3e-07 5.42e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 5.15e-08 8.45e-08 6.96e-08 5.48e-07 8.11e-07 8.45e-07 5.84e-21 4.84e-21 6.85e-21 -7.62e-20 6.77e-20 8.72e-20 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -2.19e-08 4.57e-08 6.86e-08 1.99e-07 2.46e-07 2.48e-07 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 3.72e-08 6.28e-08 8.56e-08 2.34e-07 3.88e-07 3.85e-07 7.5e-21 6.21e-21 8.8e-21 -9.78e-20 8.7e-20 1.12e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -2.13e-08 1.26e-08 1.23e-08 2.21e-07 3.3e-07 3.31e-07 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 4.59e-08 1.41e-08 1.51e-08 2.58e-07 5.2e-07 5.15e-07 9.64e-21 7.98e-21 1.13e-20 -1.26e-19 1.12e-19 1.44e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.94e-08 6.69e-09 8.23e-09 2.2e-07 2.19e-07 1.86e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 5.71e-08 7.51e-09 1.06e-08 2.44e-07 3.47e-07 2.74e-07 1.24e-20 1.02e-20 1.45e-20 -1.61e-19 1.43e-19 1.85e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -5.25e-08 4e-08 6.56e-08 1.65e-06 6.26e-06 2.96e-06 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 2.66e-08 4.78e-08 7.4e-08 2.47e-06 9.79e-06 4.66e-06 1.59e-20 1.32e-20 1.86e-20 -2.07e-19 1.84e-19 2.37e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -3.46e-08 2.1e-08 1.96e-08 3.77e-07 4.77e-07 5.17e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 6.07e-08 2.44e-08 2.43e-08 4.6e-07 7.52e-07 8.04e-07 2.04e-20 1.69e-20 2.39e-20 -2.66e-19 2.36e-19 3.04e-19 4.22e-09 3.23e-10 2.64e-10
