   -10.5        0 0.000636        0
   -10.3        0 0.000777        0
   -10.1        0 0.000949        0
    -9.9        0  0.00116        0
    -9.7        0  0.00141        0
    -9.5        0  0.00172        0
    -9.3        0   0.0021        0
    -9.1        0  0.00256        0
    -8.9        0  0.00311        0
    -8.7        0  0.00379        0
    -8.5        0  0.00461        0
    -8.3        0   0.0056        0
    -8.1        0   0.0068        0
    -7.9        0  0.00825        0
    -7.7        0     0.01        0
    -7.5        0   0.0121        0
    -7.3        0   0.0146        0
    -7.1        0   0.0175        0
    -6.9        0    0.021        0
    -6.7        0   0.0252        0
    -6.5        0     0.03        0
    -6.3        0   0.0355        0
    -6.1        0   0.0419        0
    -5.9        0   0.0493        0
    -5.7        0   0.0576        0
    -5.5        0   0.0664        0
    -5.3        0   0.0794        0
    -5.1        0   0.0869        0
    -4.9        0   0.0953        0
    -4.7        0    0.106        0
    -4.5        0    0.121        0
    -4.3        0    0.139        0
    -4.1        0    0.153        0
    -3.9        0    0.166        0
    -3.7        0     0.18        0
    -3.5        0    0.196        0
    -3.3        0    0.213        0
    -3.1        0    0.232        0
    -2.9        0    0.252        0
    -2.7        0    0.273        0
    -2.5        0    0.293        0
    -2.3        0    0.314        0
    -2.1        0    0.336        0
    -1.9        0    0.358        0
    -1.7        0     0.38        0
    -1.5        0    0.402        0
    -1.3        0    0.423        0
    -1.1        0    0.442        0
    -0.9        0    0.462        0
    -0.7        0    0.481        0
    -0.5        0    0.499        0
    -0.3        0    0.516        0
    -0.1        0    0.531        0
     0.1        0    0.543        0
     0.3        0    0.559        0
     0.5        0    0.575        0
     0.7        0    0.591        0
     0.9        0    0.601        0
     1.1        0    0.611        0
     1.3        0    0.621        0
     1.5        0    0.633        0
     1.7        0    0.642        0
     1.9        0    0.649        0
     2.1        0    0.655        0
     2.3        0    0.659        0
     2.5        0    0.663        0
     2.7        0    0.666        0
     2.9        0    0.668        0
     3.1        0    0.668        0
     3.3        0    0.666        0
     3.5        0    0.663        0
     3.7        0    0.659        0
     3.9        0    0.655        0
     4.1        0    0.649        0
     4.3        0    0.642        0
     4.5        0    0.633        0
     4.7        0    0.621        0
     4.9        0    0.611        0
     5.1        0    0.601        0
     5.3        0    0.591        0
     5.5        0    0.575        0
     5.7        0    0.559        0
     5.9        0    0.543        0
     6.1        0    0.531        0
     6.3        0    0.516        0
     6.5        0    0.499        0
     6.7        0    0.481        0
     6.9        0    0.462        0
     7.1        0    0.442        0
     7.3        0    0.423        0
     7.5        0    0.402        0
     7.7        0     0.38        0
     7.9        0    0.358        0
     8.1        0    0.336        0
     8.3        0    0.314        0
     8.5        0    0.293        0
     8.7        0    0.273        0
     8.9        0    0.252        0
     9.1        0    0.232        0
     9.3        0    0.213        0
     9.5        0    0.196        0
     9.7        0     0.18        0
     9.9        0    0.166        0
    10.1        0    0.153        0
    10.3        0    0.139        0
    10.5        0    0.121        0
    10.7        0    0.106        0
    10.9        0   0.0953        0
    11.1        0   0.0869        0
    11.3        0   0.0794        0
    11.5        0   0.0664        0
    11.7        0   0.0576        0
    11.9        0   0.0493        0
    12.1        0   0.0419        0
    12.3        0   0.0355        0
    12.5        0     0.03        0
    12.7        0   0.0252        0
    12.9        0    0.021        0
    13.1        0   0.0175        0
    13.3        0   0.0146        0
    13.5        0   0.0121        0
    13.7        0     0.01        0
    13.9        0  0.00825        0
    14.1        0   0.0068        0
    14.3        0   0.0056        0
    14.5        0  0.00461        0
    14.7        0  0.00379        0
    14.9        0  0.00311        0
    15.1        0  0.00256        0
    15.3        0   0.0021        0
    15.5        0  0.00172        0
    15.7        0  0.00141        0
    15.9        0  0.00116        0
    16.1        0 0.000949        0
    16.3        0 0.000777        0
    16.5        0 0.000636        0
    16.7        0 0.000521        0
    16.9        0 0.000427        0
    17.1        0  0.00035        0
    17.3        0 0.000286        0
    17.5        0 0.000235        0
    17.7        0 0.000192        0
    17.9        0 0.000157        0
    18.1        0 0.000129        0
    18.3        0 0.000105        0
    18.5        0 8.63e-05        0
    18.7        0 7.06e-05        0
    18.9        0 5.79e-05        0
    19.1        0 4.74e-05        0
    19.3        0 3.88e-05        0
    19.5        0 3.18e-05        0
    19.7        0  2.6e-05        0
    19.9        0 2.13e-05        0
    20.1        0 1.74e-05        0
    20.3        0 1.43e-05        0
    20.5        0 1.17e-05        0
    20.7        0 9.57e-06        0
    20.9        0 7.84e-06        0
    21.1        0 6.41e-06        0
    21.3        0 5.25e-06        0
    21.5        0  4.3e-06        0
    21.7        0 3.52e-06        0
    21.9        0 2.88e-06        0
    22.1        0 2.36e-06        0
    22.3        0 1.93e-06        0
    22.5        0 1.58e-06        0
    22.7        0 1.29e-06        0
    22.9        0 1.06e-06        0
    23.1        0 8.68e-07        0
    23.3        0 7.11e-07        0
    23.5        0 5.82e-07        0
    23.7        0 4.76e-07        0
    23.9        0  3.9e-07        0
    24.1        0 3.19e-07        0
    24.3        0 2.62e-07        0
    24.5        0 2.14e-07        0
    24.7        0 1.75e-07        0
    24.9        0 1.44e-07        0
    25.1        0 1.18e-07        0
    25.3        0 9.62e-08        0
    25.5        0 7.87e-08        0
    25.7        0 6.45e-08        0
    25.9        0 5.28e-08        0
    26.1        0 4.32e-08        0
    26.3        0 3.54e-08        0
    26.5        0  2.9e-08        0
    26.7        0 2.37e-08        0
    26.9        0 1.94e-08        0
    27.1        0 1.59e-08        0
    27.3        0  1.3e-08        0
    27.5        0 1.07e-08        0
    27.7        0 8.73e-09        0
    27.9        0 7.15e-09        0
    28.1        0 5.85e-09        0
    28.3        0 4.79e-09        0
    28.5        0 3.92e-09        0
    28.7        0 3.36e-09        0
    28.9        0 2.53e-09        0
    29.1        0 1.47e-09        0
    31.9        0 4.97e-10        0
    32.1        0        0        0
    34.6        0 2.67e-11        0
    34.8        0 3.15e-13        0
      35        0  5.9e-12        0
    35.2        0 4.83e-12        0
    35.4        0 3.95e-12        0
    35.6        0 3.24e-12        0
    35.8        0 2.65e-12        0
      36        0 2.17e-12        0
    36.2        0 1.78e-12        0
    36.4        0 1.45e-12        0
    36.6        0 1.19e-12        0
    36.8        0 9.75e-13        0
      37        0 7.98e-13        0
    37.2        0 6.53e-13        0
    37.4        0 5.35e-13        0
    37.6        0 4.38e-13        0
    37.8        0 3.58e-13        0
      38        0 2.94e-13        0
    38.2        0  2.4e-13        0
    38.4        0 1.97e-13        0
    38.6        0 1.61e-13        0
    38.8        0 1.32e-13        0
      39        0 1.08e-13        0
    39.2        0 8.83e-14        0
    39.4        0 7.24e-14        0
    39.6        0 5.92e-14        0
    39.8        0 4.85e-14        0
      40        0 3.97e-14        0
    40.2        0 3.25e-14        0
    40.4        0 2.66e-14        0
    40.6        0 2.18e-14        0
    40.8        0 1.79e-14        0
      41        0 1.46e-14        0
    41.2        0  1.2e-14        0
    41.4        0 9.79e-15        0
    41.6        0 8.02e-15        0
    41.8        0 6.57e-15        0
      42        0 5.38e-15        0
    42.2        0  4.4e-15        0
    42.4        0  3.6e-15        0
    42.6        0 2.95e-15        0
    42.8        0 2.42e-15        0
      43        0 1.98e-15        0
    43.2        0 1.62e-15        0
    43.4        0 1.33e-15        0
    43.6        0 1.09e-15        0
    43.8        0 8.89e-16        0
      44        0 7.28e-16        0
    44.2        0 5.96e-16        0
    44.4        0 4.88e-16        0
    44.6        0 3.99e-16        0
    44.8        0 3.27e-16        0
      45        0 2.68e-16        0
    45.2        0 2.19e-16        0
    45.4        0 1.79e-16        0
    45.6        0 1.47e-16        0
    45.8        0  1.2e-16        0
      46        0 9.85e-17        0
    46.2        0 8.06e-17        0
    46.4        0  6.6e-17        0
    46.6        0  5.4e-17        0
    46.8        0 4.42e-17        0
      47        0 3.62e-17        0
    47.2        0 2.97e-17        0
    47.4        0 2.43e-17        0
    47.6        0 1.99e-17        0
    47.8        0 1.63e-17        0
      48        0 1.33e-17        0
    48.2        0 1.09e-17        0
    48.4        0 8.94e-18        0
    48.6        0 7.31e-18        0
    48.8        0 5.99e-18        0
      49        0  4.9e-18        0
    49.2        0 4.01e-18        0
    49.4        0 3.29e-18        0
    49.6        0 2.69e-18        0
    49.8        0  2.2e-18        0
      50        0  1.8e-18        0
    50.2        0 1.48e-18        0
    50.4        0 1.21e-18        0
    50.6        0  9.9e-19        0
    50.8        0  8.1e-19        0
      51        0 6.64e-19        0
    51.2        0 5.43e-19        0
    51.4        0 4.45e-19        0
    51.6        0 3.64e-19        0
    51.8        0 2.98e-19        0
      52        0 2.44e-19        0
    52.2        0    2e-19        0
    52.4        0 1.64e-19        0
    52.6        0 1.34e-19        0
    52.8        0  1.1e-19        0
      53        0 8.98e-20        0
    53.2        0 7.35e-20        0
    53.4        0 6.02e-20        0
    53.6        0 4.93e-20        0
    53.8        0 4.03e-20        0
      54        0  3.3e-20        0
    54.2        0  2.7e-20        0
    54.4        0 2.21e-20        0
    54.6        0 1.81e-20        0
    54.8        0 1.48e-20        0
      55        0 1.21e-20        0
    55.2        0 9.95e-21        0
    55.4        0 8.15e-21        0
    55.6        0 6.67e-21        0
    55.8        0 5.46e-21        0
      56        0 4.47e-21        0
    56.2        0 3.66e-21        0
    56.4        0    3e-21        0
    56.6        0 2.45e-21        0
    56.8        0 2.01e-21        0
      57        0 1.65e-21        0
    57.2        0 1.35e-21        0
    57.4        0  1.1e-21        0
    57.6        0 9.02e-22        0
    57.8        0 7.39e-22        0
      58        0 6.05e-22        0
    58.2        0 4.95e-22        0
    58.4        0 4.06e-22        0
    58.6        0 3.32e-22        0
    58.8        0 2.72e-22        0
      59        0 2.23e-22        0
    59.2        0 1.82e-22        0
    59.4        0 1.49e-22        0
    59.6        0 1.22e-22        0
    59.8        0    1e-22        0
      60        0 8.19e-23        0
    60.2        0  6.7e-23        0
    60.4        0 5.49e-23        0
    60.6        0 4.49e-23        0
    60.8        0 3.68e-23        0
      61        0 3.01e-23        0
    61.2        0 2.47e-23        0
    61.4        0 2.02e-23        0
    61.6        0 1.65e-23        0
    61.8        0 1.35e-23        0
      62        0 1.11e-23        0
    62.2        0 9.07e-24        0
    62.4        0 7.42e-24        0
    62.6        0 6.08e-24        0
    62.8        0 4.98e-24        0
      63        0 4.08e-24        0
    63.2        0 3.34e-24        0
    63.4        0 2.73e-24        0
    63.6        0 2.24e-24        0
    63.8        0 1.83e-24        0
      64        0  1.5e-24        0
    64.2        0 1.23e-24        0
    64.4        0 1.01e-24        0
    64.6        0 8.23e-25        0
    64.8        0 6.74e-25        0
      65        0 5.52e-25        0
    65.2        0 4.52e-25        0
    65.4        0  3.7e-25        0
    65.6        0 3.03e-25        0
    65.8        0 2.48e-25        0
      66        0 2.03e-25        0
    66.2        0 1.66e-25        0
    66.4        0 1.36e-25        0
    66.6        0 1.11e-25        0
    66.8        0 9.12e-26        0
      67        0 7.47e-26        0
    67.2        0 6.11e-26        0
    67.4        0    5e-26        0
    67.6        0  4.1e-26        0
    67.8        0 3.36e-26        0
      68        0 2.75e-26        0
    68.2        0 2.25e-26        0
    68.4        0 1.84e-26        0
    68.6        0 1.51e-26        0
    68.8        0 1.23e-26        0
      69        0 1.01e-26        0
    69.2        0 8.28e-27        0
    69.4        0 6.77e-27        0
    69.6        0 5.55e-27        0
    69.8        0 4.54e-27        0
      70        0 3.72e-27        0
    70.2        0 3.04e-27        0
    70.4        0 2.49e-27        0
    70.6        0 2.04e-27        0
    70.8        0 1.67e-27        0
      71        0 1.37e-27        0
    71.2        0 1.12e-27        0
    71.4        0 9.17e-28        0
    71.6        0  7.5e-28        0
    71.8        0 6.15e-28        0
      72        0 5.03e-28        0
    72.2        0 4.12e-28        0
    72.4        0 3.37e-28        0
    72.6        0 2.76e-28        0
    72.8        0 2.26e-28        0
      73        0 1.85e-28        0
    73.2        0 1.52e-28        0
    73.4        0 1.24e-28        0
    73.6        0 1.02e-28        0
    73.8        0 8.32e-29        0
      74        0 6.81e-29        0
    74.2        0 5.58e-29        0
    74.4        0 4.57e-29        0
    74.6        0 3.74e-29        0
    74.8        0 3.06e-29        0
      75        0 2.51e-29        0
    75.2        0 2.05e-29        0
    75.4        0 1.68e-29        0
    75.6        0 1.38e-29        0
    75.8        0 1.13e-29        0
      76        0 9.22e-30        0
    76.2        0 7.55e-30        0
    76.4        0 6.18e-30        0
    76.6        0 5.06e-30        0
    76.8        0 4.14e-30        0
      77        0 3.39e-30        0
    77.2        0 2.78e-30        0
    77.4        0 2.27e-30        0
    77.6        0 1.86e-30        0
    77.8        0 1.52e-30        0
      78        0 1.25e-30        0
    78.2        0 1.02e-30        0
    78.4        0 8.36e-31        0
    78.6        0 6.84e-31        0
    78.8        0  5.6e-31        0
      79        0 4.59e-31        0
    79.2        0 3.76e-31        0
    79.4        0 3.08e-31        0
    79.6        0 2.52e-31        0
    79.8        0 2.06e-31        0
      80        0 1.69e-31        0
    80.2        0 1.38e-31        0
    80.4        0 1.13e-31        0
    80.6        0 9.25e-32        0
    80.8        0 7.58e-32        0
      81        0 6.21e-32        0
    81.2        0 5.08e-32        0
    81.4        0 4.16e-32        0
    81.6        0 3.41e-32        0
    81.8        0 2.79e-32        0
      82        0 2.28e-32        0
    82.2        0 1.87e-32        0
    82.4        0 1.53e-32        0
    82.6        0 1.25e-32        0
    82.8        0 1.03e-32        0
      83        0  8.4e-33        0
    83.2        0 6.88e-33        0
    83.4        0 5.63e-33        0
    83.6        0 4.61e-33        0
    83.8        0 3.78e-33        0
      84        0 3.09e-33        0
    84.2        0 2.53e-33        0
    84.4        0 2.07e-33        0
    84.6        0  1.7e-33        0
    84.8        0 1.39e-33        0
      85        0 1.14e-33        0
    85.2        0 9.31e-34        0
    85.4        0 7.62e-34        0
    85.6        0 6.24e-34        0
    85.8        0 5.11e-34        0
      86        0 4.18e-34        0
    86.2        0 3.42e-34        0
    86.4        0 2.81e-34        0
    86.6        0  2.3e-34        0
    86.8        0 1.88e-34        0
      87        0 1.54e-34        0
    87.2        0 1.26e-34        0
    87.4        0 1.03e-34        0
    87.6        0 8.45e-35        0
    87.8        0 6.91e-35        0
      88        0 5.66e-35        0
    88.2        0 4.64e-35        0
    88.4        0  3.8e-35        0
    88.6        0 3.11e-35        0
    88.8        0 2.54e-35        0
      89        0 2.08e-35        0
    89.2        0 1.71e-35        0
    89.4        0  1.4e-35        0
    89.6        0 1.14e-35        0
    89.8        0 9.34e-36        0
      90        0 7.66e-36        0
    90.2        0 6.27e-36        0
    90.4        0 5.14e-36        0
    90.6        0 4.21e-36        0
    90.8        0 3.44e-36        0
      91        0 2.82e-36        0
    91.2        0 2.31e-36        0
    91.4        0 1.89e-36        0
    91.6        0 1.55e-36        0
    91.8        0 1.27e-36        0
      92        0 1.04e-36        0
    92.2        0  8.5e-37        0
    92.4        0 6.95e-37        0
    92.6        0 5.69e-37        0
    92.8        0 4.66e-37        0
      93        0 3.82e-37        0
    93.2        0 3.12e-37        0
    93.4        0 2.56e-37        0
    93.6        0 2.09e-37        0
    93.8        0 1.71e-37        0
      94        0  1.4e-37        0
    94.2        0 1.15e-37        0
    94.4        0 9.41e-38        0
    94.6        0  7.7e-38        0
    94.8        0  6.3e-38        0
      95        0 5.16e-38        0
    95.2        0 4.23e-38        0
    95.4        0 3.46e-38        0
    95.6        0 2.83e-38        0
    95.8        0 2.32e-38        0
      96        0  1.9e-38        0
    96.2        0 1.56e-38        0
    96.4        0 1.27e-38        0
    96.6        0 1.04e-38        0
    96.8        0 8.52e-39        0
      97        0 6.99e-39        0
    97.2        0 5.72e-39        0
    97.4        0 4.68e-39        0
    97.6        0 3.83e-39        0
    97.8        0 3.14e-39        0
      98        0 2.57e-39        0
    98.2        0  2.1e-39        0
    98.4        0 1.72e-39        0
    98.6        0 1.41e-39        0
    98.8        0 1.16e-39        0
      99        0 9.48e-40        0
    99.2        0 7.75e-40        0
    99.4        0 6.33e-40        0
    99.6        0 5.08e-40        0
    99.8        0 4.32e-40        0
