23.4 1.56 1.02 0.414 0.266
23.8 1.57 1.01 0.403 0.257
24.2 1.58 0.994 0.393 0.249
24.6 1.59 0.98 0.383 0.24
25 1.61 0.965 0.373 0.232
25.4 1.62 0.95 0.363 0.225
25.8 1.63 0.935 0.353 0.217
26.2 1.64 0.919 0.344 0.21
26.6 1.65 0.904 0.334 0.202
27 1.66 0.888 0.324 0.195
27.4 1.67 0.872 0.315 0.188
27.8 1.68 0.856 0.306 0.182
28.2 1.69 0.84 0.297 0.175
28.6 1.7 0.824 0.288 0.169
29 1.71 0.808 0.279 0.163
29.4 1.72 0.792 0.27 0.157
29.8 1.73 0.775 0.261 0.151
30.2 1.74 0.759 0.253 0.146
30.6 1.75 0.743 0.245 0.14
31 1.76 0.727 0.237 0.135
31.4 1.76 0.711 0.229 0.13
31.8 1.77 0.695 0.221 0.125
32.2 1.78 0.679 0.214 0.12
32.6 1.79 0.664 0.207 0.116
33 1.8 0.648 0.2 0.111
33.4 1.8 0.632 0.193 0.107
33.8 1.81 0.617 0.186 0.103
34.2 1.82 0.602 0.179 0.0987
34.6 1.82 0.587 0.173 0.0948
35 1.83 0.572 0.167 0.0911
35.4 1.84 0.557 0.161 0.0875
35.8 1.84 0.543 0.155 0.084
36.2 1.85 0.529 0.149 0.0806
36.6 1.85 0.515 0.144 0.0774
37 1.86 0.501 0.138 0.0743
37.4 1.87 0.487 0.133 0.0713
37.8 1.87 0.474 0.128 0.0684
38.2 1.88 0.461 0.123 0.0656
38.6 1.88 0.448 0.119 0.063
39 1.88 0.435 0.114 0.0604
39.4 1.89 0.423 0.109 0.0579
39.8 1.89 0.411 0.105 0.0555
40.2 1.9 0.399 0.101 0.0532
40.6 1.9 0.387 0.0972 0.0511
41 1.91 0.376 0.0934 0.049
41.4 1.91 0.365 0.0897 0.047
41.8 1.91 0.354 0.0861 0.045
42.2 1.92 0.343 0.0827 0.0432
42.6 1.92 0.333 0.0794 0.0414
43 1.92 0.322 0.0762 0.0396
43.4 1.93 0.313 0.0732 0.038
43.8 1.93 0.303 0.0702 0.0364
44.2 1.93 0.293 0.0674 0.0349
44.6 1.93 0.284 0.0646 0.0334
45 1.94 0.275 0.062 0.032
45.4 1.94 0.266 0.0595 0.0307
45.8 1.94 0.258 0.0571 0.0294
46.2 1.94 0.25 0.0547 0.0281
46.6 1.95 0.242 0.0525 0.0269
47 1.95 0.234 0.0503 0.0258
47.4 1.95 0.226 0.0482 0.0247
47.8 1.95 0.219 0.0462 0.0237
48.2 1.96 0.212 0.0443 0.0227
48.6 1.96 0.205 0.0425 0.0217
49 1.96 0.198 0.0407 0.0208
49.4 1.96 0.191 0.039 0.0199
49.8 1.96 0.185 0.0374 0.019
50.2 1.96 0.179 0.0358 0.0182
50.6 1.97 0.173 0.0343 0.0175
51 1.97 0.167 0.0329 0.0167
51.4 1.97 0.161 0.0315 0.016
51.8 1.97 0.156 0.0302 0.0153
52.2 1.97 0.15 0.0289 0.0147
52.6 1.97 0.145 0.0277 0.014
53 1.97 0.14 0.0265 0.0134
53.4 1.97 0.135 0.0254 0.0128
53.8 1.98 0.131 0.0243 0.0123
54.2 1.98 0.126 0.0233 0.0118
54.6 1.98 0.122 0.0223 0.0113
55 1.98 0.117 0.0213 0.0108
55.4 1.98 0.113 0.0204 0.0103
55.8 1.98 0.109 0.0195 0.00987
56.2 1.98 0.105 0.0187 0.00944
56.6 1.98 0.102 0.0179 0.00903
57 1.98 0.0981 0.0171 0.00865
57.4 1.98 0.0947 0.0164 0.00828
57.8 1.98 0.0913 0.0157 0.00792
58.2 1.99 0.0881 0.015 0.00757
58.6 1.99 0.0849 0.0144 0.00725
59 1.99 0.0819 0.0138 0.00693
59.4 1.99 0.079 0.0132 0.00663
59.8 1.99 0.0762 0.0126 0.00635
60.2 1.99 0.0734 0.0121 0.00608
60.6 1.99 0.0708 0.0116 0.00581
61 1.99 0.0682 0.0111 0.00556
61.4 1.99 0.0657 0.0106 0.00532
61.8 1.99 0.0633 0.0101 0.00509
62.2 1.99 0.061 0.0097 0.00487
62.6 1.99 0.0588 0.00928 0.00466
63 1.99 0.0567 0.00888 0.00446
63.4 1.99 0.0546 0.0085 0.00427
63.8 1.99 0.0526 0.00813 0.00409
64.2 1.99 0.0507 0.00778 0.00391
64.6 1.99 0.0488 0.00745 0.00374
65 1.99 0.047 0.00713 0.00358
65.4 1.99 0.0453 0.00682 0.00343
65.8 1.99 0.0436 0.00652 0.00328
66.2 1.99 0.042 0.00624 0.00314
66.6 1.99 0.0405 0.00597 0.003
67 1.99 0.039 0.00571 0.00287
67.4 1.99 0.0375 0.00547 0.00274
67.8 1.99 0.0361 0.00523 0.00262
68.2 1.99 0.0348 0.00501 0.00251
68.6 2 0.0335 0.00479 0.0024
69 2 0.0323 0.00458 0.00229
69.4 2 0.0311 0.00438 0.00219
69.8 2 0.0299 0.00419 0.0021
70.2 2 0.0288 0.00401 0.00201
70.6 2 0.0277 0.00384 0.00192
71 2 0.0267 0.00367 0.00184
71.4 2 0.0257 0.00351 0.00176
71.8 2 0.0247 0.00336 0.00168
72.2 2 0.0238 0.00322 0.00161
72.6 2 0.0229 0.00308 0.00154
73 2 0.022 0.00294 0.00147
73.4 2 0.0212 0.00281 0.00141
73.8 2 0.0204 0.00269 0.00135
74.2 2 0.0196 0.00257 0.00129
74.6 2 0.0189 0.00246 0.00123
75 2 0.0182 0.00236 0.00118
75.4 2 0.0175 0.00226 0.00113
75.8 2 0.0168 0.00216 0.00108
76.2 2 0.0162 0.00206 0.00103
76.6 2 0.0156 0.00197 0.000987
77 2 0.015 0.00189 0.000945
77.4 2 0.0144 0.00181 0.000904
77.8 2 0.0139 0.00173 0.000865
78.2 2 0.0133 0.00165 0.000827
78.6 2 0.0128 0.00158 0.000791
79 2 0.0123 0.00151 0.000757
79.4 2 0.0119 0.00145 0.000723
79.8 2 0.0114 0.00138 0.000692
80.2 2 0.011 0.00132 0.000662
80.6 2 0.0105 0.00127 0.000634
81 2 0.0101 0.00121 0.000607
81.4 2 0.00975 0.00116 0.00058
81.8 2 0.00938 0.00111 0.000554
82.2 2 0.00902 0.00106 0.00053
82.6 2 0.00867 0.00101 0.000507
83 2 0.00834 0.000971 0.000485
83.4 2 0.00802 0.000928 0.000464
83.8 2 0.00771 0.000888 0.000444
84.2 2 0.00741 0.00085 0.000425
84.6 2 0.00713 0.000813 0.000406
85 2 0.00685 0.000777 0.000389
85.4 2 0.00659 0.000744 0.000372
85.8 2 0.00634 0.000711 0.000356
86.2 2 0.00609 0.00068 0.00034
86.6 2 0.00585 0.000651 0.000326
87 2 0.00563 0.000623 0.000311
87.4 2 0.00541 0.000596 0.000298
87.8 2 0.0052 0.00057 0.000285
88.2 2 0.005 0.000545 0.000272
88.6 2 0.0048 0.000521 0.000261
89 2 0.00462 0.000499 0.000249
89.4 2 0.00444 0.000477 0.000238
89.8 2 0.00426 0.000456 0.000228
90.2 2 0.0041 0.000436 0.000218
90.6 2 0.00394 0.000417 0.000209
91 2 0.00379 0.000399 0.0002
91.4 2 0.00364 0.000382 0.000191
91.8 2 0.0035 0.000365 0.000183
92.2 2 0.00336 0.000349 0.000175
92.6 2 0.00323 0.000334 0.000167
93 2 0.0031 0.00032 0.00016
93.4 2 0.00298 0.000306 0.000153
93.8 2 0.00286 0.000293 0.000146
94.2 2 0.00275 0.00028 0.00014
94.6 2 0.00264 0.000268 0.000134
95 2 0.00254 0.000256 0.000128
95.4 2 0.00244 0.000245 0.000122
95.8 2 0.00233 0.000234 0.000117
96.2 2 0.00223 0.000224 0.000112
96.6 2 0.00213 0.000214 0.000107
97 2 0.00204 0.000205 0.000103
97.4 2 0.00196 0.000196 9.81e-05
97.8 2 0.00189 0.000188 9.38e-05
98.2 2 0.00182 0.000179 8.97e-05
98.6 2 0.00177 0.000172 8.58e-05
99 2 0.00174 0.000164 8.2e-05
99.4 2 0.00171 0.000156 7.81e-05
99.8 2 0.0017 0.000152 7.6e-05
