22.6 2 0.0173 0.00257 0.00129
23 2 0.00911 0.00166 0.00083
23.4 2 0.00369 0.00107 0.000533
23.8 2 0.000588 0.000685 0.000343
24.2 2 0 0.00044 0.00022
24.6 2 0 0.000283 0.000141
25 2 0 0.000181 9.07e-05
25.4 2 0 0.000116 5.82e-05
25.8 2 0 7.46e-05 3.73e-05
26.2 2 0 4.78e-05 2.39e-05
26.6 2 0 3.07e-05 1.53e-05
27 2 0 1.97e-05 9.84e-06
27.4 2 0 1.26e-05 6.31e-06
27.8 2 0 8.1e-06 4.05e-06
28.2 2 0 5.18e-06 2.59e-06
28.6 2 0 3.32e-06 1.66e-06
29 2 0 2.13e-06 1.07e-06
29.4 2 0 1.37e-06 6.84e-07
29.8 2 0 8.76e-07 4.38e-07
30.2 2 0 5.61e-07 2.81e-07
30.6 2 0 3.6e-07 1.8e-07
31 2 0 2.31e-07 1.16e-07
31.4 2 0 1.48e-07 7.4e-08
31.8 2 0 9.49e-08 4.75e-08
32.2 2 0 6.09e-08 3.04e-08
32.6 2 0 3.91e-08 1.95e-08
33 2 0 2.5e-08 1.25e-08
33.4 2 0 1.61e-08 8.03e-09
33.8 2 0 1.03e-08 5.15e-09
34.2 2 0 6.6e-09 3.3e-09
34.6 2 0 4.23e-09 2.12e-09
35 2 0 2.71e-09 1.36e-09
35.4 2 0 1.74e-09 8.69e-10
35.8 2 0 1.11e-09 5.57e-10
36.2 2 0 7.14e-10 3.57e-10
36.6 2 0 4.59e-10 2.29e-10
37 2 0 2.94e-10 1.47e-10
37.4 2 0 1.89e-10 9.43e-11
37.8 2 0 1.21e-10 6.05e-11
38.2 2 0 7.75e-11 3.88e-11
38.6 2 0 4.97e-11 2.48e-11
39 2 0 3.19e-11 1.59e-11
39.4 2 0 2.05e-11 1.03e-11
39.8 2 0 1.29e-11 6.47e-12
40.3 2 0 7.86e-12 3.93e-12
40.8 2 0 4.34e-12 2.17e-12
41.5 2 0 2.14e-12 1.07e-12
42 2 0 1.01e-12 5.03e-13
43 2 0 3.59e-13 1.8e-13
43.6 2 0 1.5e-13 7.49e-14
44.4 2 0 7.15e-14 3.57e-14
45.7 2 0 2.6e-14 1.3e-14
46.5 2 0 6.03e-15 3.01e-15
