8.8 1.05 0.924 1.01 0.963
9.2 1.07 0.932 1 0.941
9.6 1.08 0.942 0.99 0.916
10 1.1 0.952 0.975 0.889
10.4 1.11 0.962 0.958 0.86
10.8 1.13 0.972 0.938 0.828
11.2 1.15 0.982 0.916 0.794
11.6 1.18 0.991 0.891 0.758
12 1.2 0.998 0.864 0.721
12.4 1.22 1 0.835 0.682
12.8 1.25 1.01 0.804 0.642
13.2 1.28 1.01 0.771 0.602
13.6 1.31 1.01 0.736 0.562
14 1.34 1 0.7 0.522
14.4 1.37 0.992 0.663 0.482
14.8 1.41 0.979 0.625 0.444
15.2 1.44 0.963 0.587 0.407
15.6 1.48 0.943 0.548 0.371
16 1.51 0.92 0.51 0.338
16.4 1.54 0.893 0.472 0.305
16.8 1.58 0.862 0.435 0.275
17.2 1.61 0.829 0.399 0.247
17.6 1.64 0.793 0.364 0.221
18 1.68 0.755 0.33 0.197
18.4 1.71 0.715 0.298 0.175
18.8 1.73 0.674 0.268 0.155
19.2 1.76 0.632 0.24 0.136
19.6 1.79 0.59 0.214 0.12
20 1.81 0.547 0.19 0.105
20.4 1.83 0.506 0.167 0.0913
20.8 1.85 0.465 0.147 0.0795
21.2 1.87 0.426 0.129 0.0691
21.6 1.89 0.388 0.113 0.0598
22 1.9 0.352 0.0982 0.0516
22.4 1.91 0.318 0.085 0.0444
22.8 1.93 0.286 0.0735 0.0382
23.2 1.94 0.256 0.0634 0.0328
23.6 1.95 0.229 0.0546 0.0281
24 1.95 0.203 0.0469 0.024
24.4 1.96 0.18 0.0402 0.0205
24.8 1.97 0.16 0.0344 0.0175
25.2 1.97 0.141 0.0294 0.0149
25.6 1.98 0.124 0.0251 0.0127
26 1.98 0.109 0.0214 0.0108
26.4 1.98 0.0953 0.0182 0.00918
26.8 1.98 0.0833 0.0155 0.0078
27.2 1.99 0.0728 0.0132 0.00662
27.6 1.99 0.0635 0.0112 0.00561
28 1.99 0.0553 0.00948 0.00476
28.4 1.99 0.0481 0.00805 0.00404
28.8 1.99 0.0418 0.00683 0.00343
29.2 2 0.0363 0.00579 0.0029
29.6 2 0.0315 0.00491 0.00246
30 2 0.0273 0.00416 0.00208
30.4 2 0.0237 0.00353 0.00177
30.8 2 0.0205 0.00299 0.0015
31.2 2 0.0177 0.00253 0.00127
31.6 2 0.0153 0.00214 0.00107
32 2 0.0133 0.00182 0.000908
32.4 2 0.0115 0.00154 0.000769
32.8 2 0.00991 0.0013 0.000652
33.2 2 0.00856 0.0011 0.000552
33.6 2 0.00738 0.000934 0.000467
34 2 0.00637 0.000791 0.000396
34.4 2 0.0055 0.000669 0.000335
34.8 2 0.00474 0.000567 0.000284
35.2 2 0.00409 0.00048 0.00024
35.6 2 0.00352 0.000407 0.000203
36 2 0.00303 0.000344 0.000172
36.4 2 0.00261 0.000291 0.000146
36.8 2 0.00225 0.000247 0.000123
37.2 2 0.00193 0.000209 0.000104
37.6 2 0.00167 0.000177 8.84e-05
38 2 0.00143 0.00015 7.49e-05
38.4 2 0.00123 0.000127 6.35e-05
38.8 2 0.00106 0.000107 5.37e-05
39.2 2 0.00091 9.08e-05 4.54e-05
39.6 2 0.000782 7.68e-05 3.84e-05
40 2 0.000672 6.5e-05 3.25e-05
40.4 2 0.000577 5.51e-05 2.75e-05
40.8 2 0.000496 4.66e-05 2.33e-05
41.2 2 0.000426 3.94e-05 1.97e-05
41.6 2 0.000365 3.34e-05 1.67e-05
42 2 0.000314 2.83e-05 1.41e-05
42.4 2 0.000269 2.39e-05 1.2e-05
42.8 2 0.000231 2.02e-05 1.01e-05
43.2 2 0.000198 1.71e-05 8.57e-06
43.6 2 0.00017 1.45e-05 7.25e-06
44 2 0.000146 1.23e-05 6.14e-06
44.4 2 0.000125 1.04e-05 5.2e-06
44.8 2 0.000107 8.8e-06 4.4e-06
45.2 2 9.18e-05 7.45e-06 3.73e-06
45.6 2 7.87e-05 6.31e-06 3.15e-06
46 2 6.74e-05 5.34e-06 2.67e-06
46.4 2 5.78e-05 4.52e-06 2.26e-06
46.8 2 4.95e-05 3.83e-06 1.91e-06
47.2 2 4.24e-05 3.24e-06 1.62e-06
47.6 2 3.63e-05 2.74e-06 1.37e-06
48 2 3.11e-05 2.32e-06 1.16e-06
48.4 2 2.66e-05 1.96e-06 9.82e-07
48.8 2 2.28e-05 1.66e-06 8.31e-07
49.2 2 1.95e-05 1.41e-06 7.03e-07
49.6 2 1.67e-05 1.19e-06 5.95e-07
50 2 1.43e-05 1.01e-06 5.04e-07
50.4 2 1.22e-05 8.54e-07 4.27e-07
50.8 2 1.05e-05 7.22e-07 3.61e-07
51.2 2 8.94e-06 6.12e-07 3.06e-07
51.6 2 7.65e-06 5.18e-07 2.59e-07
52 2 6.54e-06 4.38e-07 2.19e-07
52.4 2 5.59e-06 3.71e-07 1.85e-07
52.8 2 4.78e-06 3.14e-07 1.57e-07
53.2 2 4.09e-06 2.66e-07 1.33e-07
53.6 2 3.5e-06 2.25e-07 1.13e-07
54 2 2.99e-06 1.9e-07 9.52e-08
54.4 2 2.56e-06 1.61e-07 8.06e-08
54.8 2 2.18e-06 1.36e-07 6.82e-08
55.2 2 1.87e-06 1.16e-07 5.78e-08
55.6 2 1.59e-06 9.78e-08 4.89e-08
56 2 1.36e-06 8.28e-08 4.14e-08
56.4 2 1.16e-06 7.01e-08 3.5e-08
56.8 2 9.95e-07 5.93e-08 2.97e-08
57.2 2 8.5e-07 5.02e-08 2.51e-08
57.6 2 7.27e-07 4.25e-08 2.13e-08
58 2 6.21e-07 3.6e-08 1.8e-08
58.4 2 5.3e-07 3.05e-08 1.52e-08
58.8 2 4.53e-07 2.58e-08 1.29e-08
59.2 2 3.87e-07 2.18e-08 1.09e-08
59.6 2 3.3e-07 1.85e-08 9.24e-09
60 2 2.82e-07 1.56e-08 7.82e-09
60.4 2 2.41e-07 1.32e-08 6.61e-09
60.8 2 2.06e-07 1.12e-08 5.6e-09
61.2 2 1.75e-07 9.48e-09 4.74e-09
61.6 2 1.5e-07 8.02e-09 4.01e-09
62 2 1.28e-07 6.8e-09 3.4e-09
62.4 2 1.09e-07 5.75e-09 2.88e-09
62.8 2 9.36e-08 4.87e-09 2.43e-09
63.2 2 8e-08 4.12e-09 2.06e-09
63.6 2 6.84e-08 3.49e-09 1.74e-09
64 2 5.85e-08 2.95e-09 1.48e-09
64.4 2 5.01e-08 2.5e-09 1.25e-09
64.8 2 4.29e-08 2.12e-09 1.06e-09
65.2 2 3.68e-08 1.79e-09 8.96e-10
65.6 2 3.16e-08 1.52e-09 7.58e-10
66 2 2.72e-08 1.28e-09 6.42e-10
66.4 2 2.34e-08 1.09e-09 5.43e-10
66.8 2 2e-08 9.19e-10 4.6e-10
67.2 2 1.71e-08 7.78e-10 3.89e-10
67.6 2 1.47e-08 6.59e-10 3.29e-10
68 2 1.26e-08 5.58e-10 2.79e-10
68.4 2 1.08e-08 4.72e-10 2.36e-10
68.8 2 9.28e-09 4e-10 2e-10
69.2 2 7.92e-09 3.38e-10 1.69e-10
69.6 2 6.86e-09 2.86e-10 1.43e-10
70 2 5.91e-09 2.42e-10 1.21e-10
70.4 2 5.25e-09 2.05e-10 1.03e-10
70.8 2 4.66e-09 1.74e-10 8.69e-11
71.2 2 4.14e-09 1.47e-10 7.35e-11
71.6 2 3.65e-09 1.24e-10 6.22e-11
72 2 3.21e-09 1.05e-10 5.26e-11
72.4 2 2.88e-09 8.93e-11 4.46e-11
72.8 2 2.64e-09 7.54e-11 3.77e-11
73.2 2 2.43e-09 6.31e-11 3.16e-11
73.7 2 2.16e-09 5.25e-11 2.62e-11
74.1 2 1.96e-09 4.38e-11 2.19e-11
74.5 2 1.84e-09 3.72e-11 1.86e-11
74.9 2 1.81e-09 3.16e-11 1.58e-11
75.3 2 1.67e-09 2.67e-11 1.33e-11
75.7 2 1.68e-09 2.21e-11 1.1e-11
76.3 2 1.55e-09 1.76e-11 8.79e-12
77 2 1.47e-09 1.36e-11 6.82e-12
77.5 2 1.46e-09 1.08e-11 5.38e-12
78 2 1.47e-09 8.68e-12 4.34e-12
78.4 2 1.38e-09 7.29e-12 3.64e-12
78.8 2 1.29e-09 6.2e-12 3.1e-12
79.2 2 1.28e-09 5.22e-12 2.61e-12
79.7 2 1.33e-09 4.24e-12 2.12e-12
80.3 2 1.45e-09 3.41e-12 1.71e-12
80.7 2 1.47e-09 2.78e-12 1.39e-12
81.1 2 1.44e-09 2.34e-12 1.17e-12
81.6 2 1.46e-09 1.86e-12 9.29e-13
82.4 2 1.44e-09 1.45e-12 7.27e-13
82.8 2 1.47e-09 1.14e-12 5.72e-13
83.3 2 1.44e-09 9.33e-13 4.67e-13
83.9 2 1.42e-09 7.49e-13 3.75e-13
84.4 2 1.44e-09 6.09e-13 3.04e-13
84.8 2 1.4e-09 5.03e-13 2.52e-13
85.5 2 1.4e-09 4.02e-13 2.01e-13
85.9 2 1.42e-09 3.16e-13 1.58e-13
86.5 2 1.45e-09 2.53e-13 1.26e-13
86.9 2 1.52e-09 2.09e-13 1.04e-13
87.4 2 1.57e-09 1.69e-13 8.45e-14
88 2 1.62e-09 1.32e-13 6.6e-14
88.7 2 1.63e-09 1.03e-13 5.14e-14
89.1 2 1.66e-09 8.33e-14 4.16e-14
89.7 2 1.73e-09 6.72e-14 3.36e-14
90.4 2 1.7e-09 5.13e-14 2.57e-14
91 2 1.68e-09 3.8e-14 1.9e-14
91.7 2 1.65e-09 2.81e-14 1.41e-14
92.3 2 1.68e-09 2.24e-14 1.12e-14
92.7 2 1.65e-09 1.86e-14 9.3e-15
93.2 2 1.63e-09 1.55e-14 7.75e-15
93.6 2 1.58e-09 1.28e-14 6.41e-15
94.1 2 1.52e-09 1.04e-14 5.22e-15
94.7 2 1.46e-09 8.25e-15 4.13e-15
95.2 2 1.45e-09 6.47e-15 3.24e-15
95.8 2 1.43e-09 5.11e-15 2.56e-15
96.4 2 1.42e-09 4.08e-15 2.04e-15
96.8 2 1.36e-09 3.31e-15 1.66e-15
97.4 2 1.36e-09 2.74e-15 1.37e-15
97.8 2 1.33e-09 2.23e-15 1.12e-15
98.3 2 1.34e-09 1.81e-15 9.03e-16
99 2 1.34e-09 1.4e-15 6.98e-16
99.5 2 1.37e-09 1.09e-15 5.47e-16
99.9 2 1.42e-09 9.97e-16 4.99e-16
