52.6 2 4.57e-11 8.32e-12 4.16e-12
53 2 1.16e-11 6.26e-12 3.13e-12
53.4 2 0 4.7e-12 2.35e-12
53.8 2 0 3.53e-12 1.77e-12
54.2 2 1.47e-11 2.66e-12 1.33e-12
54.6 2 1.13e-11 2e-12 9.98e-13
55 2 1.01e-11 1.5e-12 7.52e-13
55.4 2 9.13e-12 1.12e-12 5.59e-13
55.9 2 6.31e-12 8.21e-13 4.1e-13
56.3 2 5.85e-12 5.93e-13 2.96e-13
56.7 2 5.61e-12 4.31e-13 2.15e-13
57.2 2 6.24e-12 3.11e-13 1.55e-13
57.7 2 5.95e-12 2.12e-13 1.06e-13
58.3 2 6.81e-12 1.42e-13 7.11e-14
58.8 2 7.46e-12 9.25e-14 4.63e-14
59.5 2 8e-12 6.19e-14 3.1e-14
60.1 2 8.4e-12 3.93e-14 1.96e-14
60.7 2 8.6e-12 2.58e-14 1.29e-14
61.2 2 8.71e-12 1.7e-14 8.48e-15
61.8 2 8.99e-12 1.17e-14 5.83e-15
62.5 2 9.35e-12 7.36e-15 3.68e-15
63 2 9.54e-12 4.9e-15 2.45e-15
63.5 2 9.19e-12 3.36e-15 1.68e-15
64.2 2 4.91e-12 2.37e-15 1.18e-15
64.6 2 6.59e-12 1.58e-15 7.92e-16
65 2 4.51e-12 1.14e-15 5.71e-16
65.4 2 8.48e-12 8.58e-16 4.29e-16
66 2 1.23e-11 5.95e-16 2.97e-16
66.5 2 1.58e-11 4.07e-16 2.04e-16
66.9 2 1.87e-11 3.03e-16 1.51e-16
67.3 2 2.18e-11 2.29e-16 1.15e-16
67.7 2 2.45e-11 1.73e-16 8.63e-17
68.1 2 2.63e-11 1.3e-16 6.48e-17
68.5 2 2.78e-11 9.74e-17 4.87e-17
68.9 2 2.93e-11 7.23e-17 3.62e-17
69.3 2 3.03e-11 5.37e-17 2.69e-17
69.7 2 3.08e-11 4.68e-17 2.34e-17
