47 2 1.5e-05 1.11e-06 5.53e-07
47.4 2 1.27e-05 9.21e-07 4.61e-07
47.8 2 1.07e-05 7.68e-07 3.84e-07
48.2 2 9.02e-06 6.4e-07 3.2e-07
48.6 2 7.61e-06 5.34e-07 2.67e-07
49 2 6.41e-06 4.45e-07 2.22e-07
49.4 2 5.4e-06 3.71e-07 1.85e-07
49.8 2 4.56e-06 3.09e-07 1.55e-07
50.2 2 3.84e-06 2.58e-07 1.29e-07
50.6 2 3.23e-06 2.15e-07 1.07e-07
51 2 2.73e-06 1.79e-07 8.95e-08
51.4 2 2.3e-06 1.49e-07 7.47e-08
51.8 2 1.93e-06 1.25e-07 6.23e-08
52.2 2 1.63e-06 1.04e-07 5.2e-08
52.6 2 1.37e-06 8.67e-08 4.33e-08
53 2 1.16e-06 7.22e-08 3.61e-08
53.4 2 9.74e-07 6.02e-08 3.01e-08
53.8 2 8.21e-07 5.02e-08 2.51e-08
54.2 2 6.91e-07 4.18e-08 2.09e-08
54.6 2 5.82e-07 3.49e-08 1.74e-08
55 2 4.9e-07 2.91e-08 1.45e-08
55.4 2 4.13e-07 2.43e-08 1.21e-08
55.8 2 3.48e-07 2.02e-08 1.01e-08
56.2 2 2.93e-07 1.69e-08 8.43e-09
56.6 2 2.47e-07 1.41e-08 7.03e-09
57 2 2.08e-07 1.17e-08 5.86e-09
57.4 2 1.75e-07 9.77e-09 4.88e-09
57.8 2 1.47e-07 8.15e-09 4.07e-09
58.2 2 1.23e-07 6.79e-09 3.4e-09
58.6 2 1.04e-07 5.66e-09 2.83e-09
59 2 8.71e-08 4.72e-09 2.36e-09
59.4 2 7.32e-08 3.94e-09 1.97e-09
59.8 2 6.14e-08 3.28e-09 1.64e-09
60.2 2 5.15e-08 2.74e-09 1.37e-09
60.6 2 4.32e-08 2.28e-09 1.14e-09
61 2 3.62e-08 1.9e-09 9.51e-10
61.4 2 3.05e-08 1.59e-09 7.93e-10
61.8 2 2.56e-08 1.32e-09 6.61e-10
62.2 2 2.15e-08 1.1e-09 5.51e-10
62.6 2 1.81e-08 9.19e-10 4.59e-10
63 2 1.51e-08 7.66e-10 3.83e-10
63.4 2 1.26e-08 6.39e-10 3.19e-10
63.8 2 1.05e-08 5.33e-10 2.66e-10
64.2 2 8.74e-09 4.44e-10 2.22e-10
64.6 2 7.26e-09 3.7e-10 1.85e-10
65 2 6.01e-09 3.09e-10 1.54e-10
65.4 2 4.93e-09 2.57e-10 1.29e-10
65.8 2 4.11e-09 2.15e-10 1.07e-10
66.2 2 3.44e-09 1.79e-10 8.94e-11
66.6 2 2.88e-09 1.49e-10 7.45e-11
67 2 2.42e-09 1.25e-10 6.25e-11
67.4 2 2.05e-09 1.03e-10 5.17e-11
67.9 2 1.82e-09 8.19e-11 4.09e-11
68.6 2 1.6e-09 6.17e-11 3.08e-11
69.2 2 1.42e-09 4.64e-11 2.32e-11
69.6 2 1.3e-09 3.71e-11 1.86e-11
70.1 2 1.2e-09 3.1e-11 1.55e-11
70.5 2 1.12e-09 2.5e-11 1.25e-11
71 2 1e-09 1.98e-11 9.9e-12
71.6 2 9.53e-10 1.53e-11 7.65e-12
72.1 2 9.21e-10 1.15e-11 5.75e-12
72.9 2 8.8e-10 8.54e-12 4.27e-12
73.6 2 8.68e-10 6.21e-12 3.11e-12
74.2 2 8.78e-10 4.5e-12 2.25e-12
75 2 8.41e-10 3.05e-12 1.53e-12
76.4 2 8.53e-10 1.88e-12 9.42e-13
77.5 2 8.03e-10 1.13e-12 5.66e-13
78.2 2 7.88e-10 8.24e-13 4.12e-13
78.7 2 7.81e-10 5.31e-13 2.65e-13
80.5 2 7.72e-10 3.23e-13 1.61e-13
81.6 2 8.53e-10 1.69e-13 8.47e-14
82.2 2 8.9e-10 1.03e-13 5.13e-14
83.3 2 9.59e-10 7.64e-14 3.82e-14
84.6 2 9.76e-10 4.27e-14 2.14e-14
85.6 2 1.02e-09 2.5e-14 1.25e-14
86.7 2 9.77e-10 1.68e-14 8.4e-15
87.6 2 8.98e-10 1.09e-14 5.43e-15
88.1 2 8.86e-10 8.07e-15 4.03e-15
88.7 2 9.23e-10 6.22e-15 3.11e-15
89.6 2 9.35e-10 4.38e-15 2.19e-15
90.5 2 8.86e-10 2.97e-15 1.48e-15
91.1 2 9.64e-10 2.12e-15 1.06e-15
91.8 2 1.04e-09 1.59e-15 7.94e-16
92.4 2 1.11e-09 1.18e-15 5.91e-16
93.2 2 1.12e-09 8.58e-16 4.29e-16
93.6 2 1.13e-09 6.31e-16 3.15e-16
94.6 2 1.16e-09 4.69e-16 2.34e-16
95 2 1.16e-09 3.58e-16 1.79e-16
95.4 2 1.11e-09 3.06e-16 1.53e-16
95.8 2 1.09e-09 2.54e-16 1.27e-16
96.3 2 1.08e-09 2.08e-16 1.04e-16
96.7 2 9.72e-10 1.71e-16 8.53e-17
97.1 2 9.67e-10 1.43e-16 7.15e-17
97.5 2 9.71e-10 1.18e-16 5.89e-17
97.9 2 9.89e-10 9.18e-17 4.59e-17
98.8 2 9.49e-10 6.94e-17 3.47e-17
99.2 2 8.75e-10 5.26e-17 2.63e-17
99.6 2 8.74e-10 4.54e-17 2.27e-17
