66.6 2 0.0218 0.00291 0.00146
67 2 0.0209 0.00277 0.00139
67.4 2 0.02 0.00264 0.00132
67.8 2 0.0192 0.00251 0.00125
68.2 2 0.0183 0.00239 0.00119
68.6 2 0.0176 0.00227 0.00114
69 2 0.0168 0.00216 0.00108
69.4 2 0.0161 0.00206 0.00103
69.8 2 0.0154 0.00195 0.000977
70.2 2 0.0148 0.00186 0.00093
70.6 2 0.0141 0.00177 0.000885
71 2 0.0135 0.00168 0.000841
71.4 2 0.0129 0.0016 0.0008
71.8 2 0.0124 0.00152 0.000761
72.2 2 0.0119 0.00145 0.000724
72.6 2 0.0113 0.00138 0.000689
73 2 0.0109 0.00131 0.000656
73.4 2 0.0104 0.00125 0.000624
73.8 2 0.00995 0.00119 0.000594
74.2 2 0.00952 0.00113 0.000565
74.6 2 0.00911 0.00107 0.000537
75 2 0.00872 0.00102 0.000511
75.4 2 0.00834 0.000972 0.000486
75.8 2 0.00798 0.000925 0.000462
76.2 2 0.00764 0.00088 0.00044
76.6 2 0.0073 0.000837 0.000418
77 2 0.00699 0.000796 0.000398
77.4 2 0.00669 0.000757 0.000379
77.8 2 0.0064 0.00072 0.00036
78.2 2 0.00612 0.000685 0.000343
78.6 2 0.00585 0.000652 0.000326
79 2 0.0056 0.00062 0.00031
79.4 2 0.00536 0.00059 0.000295
79.8 2 0.00512 0.000561 0.00028
80.2 2 0.0049 0.000534 0.000267
80.6 2 0.00469 0.000508 0.000254
81 2 0.00448 0.000483 0.000241
81.4 2 0.00429 0.000459 0.00023
81.8 2 0.0041 0.000437 0.000218
82.2 2 0.00392 0.000416 0.000208
82.6 2 0.00375 0.000395 0.000198
83 2 0.00358 0.000376 0.000188
83.4 2 0.00343 0.000358 0.000179
83.8 2 0.00328 0.00034 0.00017
84.2 2 0.00313 0.000324 0.000162
84.6 2 0.003 0.000308 0.000154
85 2 0.00287 0.000293 0.000146
85.4 2 0.00274 0.000279 0.000139
85.8 2 0.00262 0.000265 0.000133
86.2 2 0.0025 0.000252 0.000126
86.6 2 0.00239 0.00024 0.00012
87 2 0.00229 0.000228 0.000114
87.4 2 0.00219 0.000217 0.000108
87.8 2 0.00209 0.000206 0.000103
88.2 2 0.002 0.000196 9.82e-05
88.6 2 0.00191 0.000187 9.34e-05
89 2 0.00183 0.000178 8.89e-05
89.4 2 0.00175 0.000169 8.46e-05
89.8 2 0.00167 0.000161 8.04e-05
90.2 2 0.0016 0.000153 7.65e-05
90.6 2 0.00153 0.000146 7.28e-05
91 2 0.00146 0.000138 6.92e-05
91.4 2 0.00139 0.000132 6.58e-05
91.8 2 0.00133 0.000125 6.26e-05
92.2 2 0.00127 0.000119 5.96e-05
92.6 2 0.00122 0.000113 5.67e-05
93 2 0.00116 0.000108 5.39e-05
93.4 2 0.00111 0.000103 5.13e-05
93.8 2 0.00106 9.75e-05 4.88e-05
94.2 2 0.00101 9.28e-05 4.64e-05
94.6 2 0.000969 8.83e-05 4.41e-05
95 2 0.000926 8.4e-05 4.2e-05
95.4 2 0.000882 7.99e-05 3.99e-05
95.8 2 0.00084 7.6e-05 3.8e-05
96.2 2 0.000798 7.23e-05 3.61e-05
96.6 2 0.000759 6.87e-05 3.44e-05
97 2 0.000722 6.54e-05 3.27e-05
97.4 2 0.000689 6.22e-05 3.11e-05
97.8 2 0.00066 5.92e-05 2.96e-05
98.2 2 0.000635 5.63e-05 2.81e-05
98.6 2 0.000615 5.35e-05 2.68e-05
99 2 0.0006 5.09e-05 2.54e-05
99.4 2 0.00059 4.81e-05 2.41e-05
99.8 2 0.000586 4.67e-05 2.33e-05
