-22.9 0.52 -2.5 2.5 2.5 -8.03e-12 1.14e-11 3.33e-11 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 5.86e-15 6.99e-15 2.37e-15 -2.97e-11 4.2e-11 1.23e-10 1.42e-36 2.13e-36 1.43e-36 -1.13e-35 1.14e-35 1.7e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 -2.5 2.5 2.5 -8.03e-12 1.14e-11 3.33e-11 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 6.71e-15 8.82e-15 3.16e-15 -2.97e-11 4.2e-11 1.23e-10 2.09e-36 3.13e-36 2.11e-36 -1.67e-35 1.67e-35 2.49e-35 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 -2.5 2.5 2.5 -8.04e-12 1.14e-11 3.33e-11 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 8.19e-15 1.06e-14 4.63e-15 -2.97e-11 4.2e-11 1.23e-10 3.07e-36 4.6e-36 3.1e-36 -2.45e-35 2.45e-35 3.67e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 -2.5 2.5 2.5 -8.04e-12 1.14e-11 3.33e-11 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 1.03e-14 1.24e-14 4.99e-15 -2.98e-11 4.21e-11 1.23e-10 4.51e-36 6.75e-36 4.55e-36 -3.6e-35 3.6e-35 5.38e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 -2.5 2.5 2.5 -8.05e-12 1.14e-11 3.33e-11 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 1.23e-14 1.51e-14 5.16e-15 -2.98e-11 4.21e-11 1.23e-10 6.63e-36 9.92e-36 6.68e-36 -5.28e-35 5.29e-35 7.91e-35 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 -1.11e-15 2.89e-15 4.22e-15 -8.05e-12 1.14e-11 3.33e-11 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 4.81 4.81 4.81 -2.98e-11 4.21e-11 1.23e-10 9.74e-36 1.46e-35 9.82e-36 -7.76e-35 7.77e-35 1.16e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 -2.5 2.5 2.5 -8.07e-12 1.14e-11 3.33e-11 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 1.76e-14 2.24e-14 8.72e-15 -2.99e-11 4.21e-11 1.23e-10 1.43e-35 2.14e-35 1.44e-35 -1.14e-34 1.14e-34 1.71e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 -1.27e-13 1.28e-13 1.27e-13 -8.01e-12 1.13e-11 3.34e-11 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 4.81 4.81 4.81 -2.96e-11 4.19e-11 1.23e-10 2.1e-35 3.14e-35 2.12e-35 -1.67e-34 1.68e-34 2.51e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 -3.53e-14 1.93e-14 9.99e-15 -6.77e-12 1.66e-11 3.66e-11 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 4.81 4.81 4.81 -2.51e-11 6.13e-11 1.35e-10 3.09e-35 4.62e-35 3.11e-35 -2.46e-34 2.46e-34 3.68e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 -1.94e-13 2.55e-13 4.19e-13 3.87e-14 4.4e-11 5.12e-11 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 4.81 4.81 4.81 1.04e-13 1.63e-10 1.89e-10 4.53e-35 6.79e-35 4.57e-35 -3.61e-34 3.62e-34 5.41e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 -5.22e-13 2.43e-12 6.49e-12 2.31e-11 1.67e-10 1.24e-10 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 4.81 4.81 4.81 8.53e-11 6.18e-10 4.57e-10 6.66e-35 9.97e-35 6.72e-35 -5.31e-34 5.32e-34 7.95e-34 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 -7.86e-13 1.78e-12 4.05e-12 2.56e-11 2.55e-10 1.12e-10 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 4.81 4.81 4.81 9.45e-11 9.42e-10 4.15e-10 9.79e-35 1.46e-34 9.87e-35 -7.8e-34 7.81e-34 1.17e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 2.63e-13 8.48e-13 8.48e-13 5.5e-11 2.25e-10 1.5e-10 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 4.81 4.81 4.81 2.03e-10 8.31e-10 5.53e-10 1.44e-34 2.15e-34 1.45e-34 -1.15e-33 1.15e-33 1.72e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 -3.75e-12 9.27e-12 1.67e-11 1.42e-10 6.28e-10 3.39e-10 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 4.81 4.81 4.81 5.23e-10 2.32e-09 1.25e-09 2.11e-34 3.16e-34 2.13e-34 -1.68e-33 1.69e-33 2.52e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 -1.14e-11 1.89e-11 4.17e-11 3.25e-10 1.25e-09 5.56e-10 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 4.81 4.81 4.81 1.2e-09 4.63e-09 2.06e-09 3.1e-34 4.64e-34 3.13e-34 -2.47e-33 2.48e-33 3.7e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 -4.88e-12 5.04e-12 1.4e-11 2.42e-10 7.54e-10 2.75e-10 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 4.81 4.81 4.81 8.95e-10 2.79e-09 1.02e-09 4.56e-34 6.82e-34 4.6e-34 -3.63e-33 3.64e-33 5.44e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 -2.97e-12 3.18e-12 6.04e-12 8.21e-11 1.11e-10 8.59e-11 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 4.81 4.81 4.81 3.03e-10 4.12e-10 3.18e-10 6.69e-34 1e-33 6.75e-34 -5.34e-33 5.35e-33 7.99e-33 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 2.02e-11 8.13e-11 4.13e-11 -1.92e-10 6.85e-10 1.06e-09 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 4.81 4.81 4.81 -7.11e-10 2.53e-09 3.91e-09 9.84e-34 1.47e-33 9.92e-34 -7.84e-33 7.85e-33 1.17e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -1.19e-12 1.17e-12 2.95e-12 2.22e-11 3.12e-10 2.59e-10 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 4.81 4.81 4.81 8.2e-11 1.16e-09 9.56e-10 1.44e-33 2.16e-33 1.46e-33 -1.15e-32 1.15e-32 1.72e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 1.57e-11 5.12e-11 2.23e-11 -1.04e-09 1.36e-09 3.43e-09 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 4.81 4.81 4.81 -3.84e-09 5.03e-09 1.27e-08 2.12e-33 3.18e-33 2.14e-33 -1.69e-32 1.69e-32 2.53e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 -1.5e-13 7.7e-12 8.28e-12 -1.6e-10 1.6e-10 2.84e-10 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 4.81 4.81 4.81 -5.93e-10 5.92e-10 1.05e-09 3.12e-33 4.67e-33 3.14e-33 -2.49e-32 2.49e-32 3.72e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 7.33e-12 2.17e-11 7.67e-12 -2.28e-10 2.64e-10 7.29e-10 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 4.81 4.81 4.81 -8.42e-10 9.76e-10 2.7e-09 4.58e-33 6.86e-33 4.62e-33 -3.65e-32 3.66e-32 5.47e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 1.09e-11 3.72e-11 1.52e-11 -4.6e-10 7.4e-10 1.66e-09 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 4.81 4.81 4.81 -1.7e-09 2.74e-09 6.15e-09 6.73e-33 1.01e-32 6.79e-33 -5.36e-32 5.37e-32 8.03e-32 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 -8.66e-12 8.91e-12 2.49e-11 7.4e-10 2.22e-09 7.47e-10 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 4.81 4.81 4.81 2.73e-09 8.19e-09 2.76e-09 9.89e-33 1.48e-32 9.97e-33 -7.88e-32 7.89e-32 1.18e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -1.05e-12 1.33e-12 2.87e-12 2.76e-10 3.79e-10 2.88e-10 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 4.81 4.81 4.81 1.02e-09 1.4e-09 1.07e-09 1.45e-32 2.17e-32 1.46e-32 -1.16e-31 1.16e-31 1.73e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 5.21e-12 2.78e-11 1.78e-11 -4.5e-10 1.32e-09 2.2e-09 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 4.81 4.81 4.81 -1.66e-09 4.87e-09 8.13e-09 2.13e-32 3.19e-32 2.15e-32 -1.7e-31 1.7e-31 2.55e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 1.04e-11 5.28e-11 3.2e-11 -6.93e-10 1.65e-09 3.03e-09 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 2.05e-11 1.01e-10 6.18e-11 -2.56e-09 6.1e-09 1.12e-08 3.13e-32 4.69e-32 3.16e-32 -2.5e-31 2.5e-31 3.74e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 1.06e-11 2.68e-11 1.05e-11 -2.58e-09 3.06e-09 8.21e-09 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 2.1e-11 5.13e-11 2.05e-11 -9.54e-09 1.13e-08 3.04e-08 4.6e-32 6.89e-32 4.64e-32 -3.67e-31 3.68e-31 5.5e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 1.14e-12 1.92e-12 1.03e-12 -5.03e-10 7e-10 1.69e-09 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 3.01e-12 3.29e-12 2.18e-12 -1.86e-09 2.59e-09 6.25e-09 6.76e-32 1.01e-31 6.82e-32 -5.39e-31 5.4e-31 8.07e-31 1.96e-14 2.47e-14 9.72e-15
-20 0.52 2.49e-12 4.92e-12 2.32e-12 -5.88e-10 9.55e-10 2.12e-09 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 5.84e-12 9.29e-12 4.85e-12 -2.18e-09 3.53e-09 7.84e-09 9.94e-32 1.49e-31 1e-31 -7.92e-31 7.93e-31 1.19e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -6.45e-12 1.36e-11 2.72e-11 1.27e-10 4.17e-10 1.43e-10 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 -1.13e-11 2.36e-11 4.69e-11 4.68e-10 1.54e-09 5.35e-10 1.46e-31 2.18e-31 1.47e-31 -1.16e-30 1.17e-30 1.74e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 2.39e-12 1.16e-11 7.79e-12 -6.52e-11 1.18e-10 2.25e-10 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 5.69e-12 2.44e-11 1.56e-11 -2.44e-10 4.37e-10 8.3e-10 2.14e-31 3.21e-31 2.16e-31 -1.71e-30 1.71e-30 2.56e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 2.22e-11 6.74e-11 2.4e-11 1.96e-10 7.68e-10 3.55e-10 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 4.29e-11 1.36e-10 4.98e-11 7.22e-10 2.84e-09 1.31e-09 3.15e-31 4.71e-31 3.18e-31 -2.51e-30 2.52e-30 3.76e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 -2.8e-12 4.89e-12 5.65e-12 -1.65e-10 3.7e-10 6.71e-10 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 1.11e-11 4.58e-11 1.99e-11 -6.14e-10 1.37e-09 2.48e-09 4.63e-31 6.93e-31 4.67e-31 -3.69e-30 3.69e-30 5.52e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 -1.8e-11 2.79e-11 6.52e-11 4.99e-10 1.98e-09 9.57e-10 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 -1.87e-11 4.17e-11 8.82e-11 1.84e-09 7.34e-09 3.53e-09 6.8e-31 1.02e-30 6.86e-31 -5.42e-30 5.43e-30 8.11e-30 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 -3e-13 9.86e-12 1.24e-11 1.06e-10 2.41e-10 1.44e-10 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 -1.2e-11 2.15e-11 4.85e-11 3.88e-10 8.95e-10 5.45e-10 9.99e-31 1.49e-30 1.01e-30 -7.96e-30 7.97e-30 1.19e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 1.26e-11 5.97e-11 3.61e-11 -1.36e-09 2.81e-09 5.48e-09 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 1.56e-11 6.56e-11 4.71e-11 -5.05e-09 1.04e-08 2.03e-08 1.47e-30 2.2e-30 1.48e-30 -1.17e-29 1.17e-29 1.75e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -2.76e-11 4.44e-11 8.5e-11 2.03e-09 7.54e-09 3.42e-09 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 -7.75e-11 1.4e-10 2.79e-10 7.49e-09 2.79e-08 1.26e-08 2.16e-30 3.23e-30 2.17e-30 -1.72e-29 1.72e-29 2.57e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 -1.41e-11 1.74e-11 5.1e-11 3.55e-10 1.25e-09 4.73e-10 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 -2.38e-11 3.99e-11 1.06e-10 1.3e-09 4.63e-09 1.74e-09 3.17e-30 4.74e-30 3.19e-30 -2.52e-29 2.53e-29 3.78e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 -2.05e-11 3.94e-11 8.7e-11 9.12e-10 3.94e-09 2.04e-09 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 -2.83e-11 5.47e-11 1.41e-10 3.36e-09 1.46e-08 7.55e-09 4.65e-30 6.96e-30 4.69e-30 -3.71e-29 3.71e-29 5.55e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 8.19e-12 3.95e-11 2.81e-11 1.89e-10 8.7e-10 4.06e-10 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 3.46e-11 9.84e-11 5.95e-11 6.85e-10 3.23e-09 1.49e-09 6.83e-30 1.02e-29 6.89e-30 -5.45e-29 5.46e-29 8.16e-29 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 2.39e-11 1.05e-10 6.22e-11 -4.05e-10 1.4e-09 2.07e-09 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 5.44e-11 1.98e-10 1.24e-10 -1.51e-09 5.19e-09 7.65e-09 1e-29 1.5e-29 1.01e-29 -8e-29 8.01e-29 1.2e-28 2.38e-13 3.01e-13 1.18e-13
-18.7 0.52 -1.6e-12 7.77e-12 1.76e-11 1.16e-09 4.97e-09 2.5e-09 2.89e-13 3.65e-13 1.44e-13 2.89e-13 3.65e-13 1.44e-13 7.23e-14 9.12e-14 3.59e-14 1.36e-11 2.19e-11 1.88e-11 4.27e-09 1.84e-08 9.23e-09 1.47e-29 2.21e-29 1.49e-29 -1.18e-28 1.18e-28 1.76e-28 2.89e-13 3.65e-13 1.44e-13
-18.6 0.52 -1.24e-11 3.64e-11 8.65e-11 6.59e-10 2.9e-09 1.41e-09 3.5e-13 4.42e-13 1.74e-13 3.5e-13 4.42e-13 1.74e-13 8.76e-14 1.11e-13 4.35e-14 -5.57e-12 5.41e-11 1.5e-10 2.41e-09 1.07e-08 5.21e-09 2.17e-29 3.24e-29 2.18e-29 -1.73e-28 1.73e-28 2.59e-28 3.5e-13 4.42e-13 1.74e-13
