-21.7 0.66 1.57e-12 3.17e-11 4.92e-11 -3.93e-10 2.14e-10 2.81e-10 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 3.78e-11 8.42e-11 1.24e-10 -9.57e-10 4.54e-10 6.39e-10 9.05e-28 8.54e-28 9.58e-28 -6.53e-27 6.4e-27 5.7e-27 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 -5.99e-12 2.71e-11 6.74e-11 4.6e-10 2.8e-09 1.45e-09 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 -3.29e-11 1.11e-10 2.19e-10 9.9e-10 6.44e-09 3.31e-09 1.23e-27 1.16e-27 1.3e-27 -8.84e-27 8.67e-27 7.72e-27 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 -3.9e-12 2.44e-11 4.29e-11 6e-10 2.58e-09 9.45e-10 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 4.99e-11 2.96e-11 5.64e-11 1.3e-09 5.94e-09 2.15e-09 1.66e-27 1.57e-27 1.76e-27 -1.2e-26 1.17e-26 1.04e-26 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 -1.19e-11 4.18e-11 6.81e-11 5.01e-11 4.97e-10 5.15e-10 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 3.91e-11 6.29e-11 1.4e-10 2.71e-11 1.17e-09 1.15e-09 2.25e-27 2.12e-27 2.38e-27 -1.62e-26 1.59e-26 1.41e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 -1.61e-11 4.95e-11 9e-11 1.12e-09 4.36e-09 1.63e-09 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 2.84e-11 8.62e-11 2.03e-10 2.47e-09 1e-08 3.71e-09 3.04e-27 2.87e-27 3.22e-27 -2.2e-26 2.15e-26 1.92e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 3.09e-11 5.4e-11 4.57e-11 -8.45e-10 3.45e-09 4.17e-09 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 1.26e-10 5.2e-11 5.69e-11 -2.06e-09 7.95e-09 9.57e-09 4.12e-27 3.89e-27 4.36e-27 -2.97e-26 2.91e-26 2.59e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 5.29e-11 1.22e-10 8.36e-11 -1.48e-09 2.12e-09 3.9e-09 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 2.19e-10 3.25e-10 1.93e-10 -3.53e-09 4.91e-09 8.95e-09 5.58e-27 5.26e-27 5.9e-27 -4.02e-26 3.95e-26 3.51e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 6.92e-11 7.9e-11 8.96e-11 -2.83e-09 5.91e-09 1.02e-08 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 2.03e-10 1.17e-10 1.09e-10 -6.66e-09 1.36e-08 2.34e-08 7.55e-27 7.13e-27 7.99e-27 -5.45e-26 5.34e-26 4.75e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 -3.07e-11 9.62e-11 2.15e-10 1.74e-09 8.41e-09 3.96e-09 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 8.62e-11 1.11e-10 2.97e-10 3.82e-09 1.93e-08 9.04e-09 1.02e-26 9.65e-27 1.08e-26 -7.38e-26 7.23e-26 6.44e-26 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 3.96e-11 5.16e-11 5.49e-11 -3.03e-10 1e-09 7.63e-10 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 2.19e-10 5.57e-11 8.76e-11 -9.14e-10 2.32e-09 1.68e-09 1.38e-26 1.31e-26 1.46e-26 -9.99e-26 9.79e-26 8.72e-26 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 -9.97e-12 1.03e-10 2.08e-10 1.24e-09 7.71e-09 2.96e-09 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 1.37e-10 1.57e-10 3.83e-10 2.58e-09 1.77e-08 6.73e-09 1.87e-26 1.77e-26 1.98e-26 -1.35e-25 1.33e-25 1.18e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 -1.14e-11 1.58e-10 2.86e-10 -6.61e-11 3.15e-09 1.59e-09 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 1.76e-10 2.67e-10 5.25e-10 -4.47e-10 7.24e-09 3.57e-09 2.54e-26 2.4e-26 2.68e-26 -1.83e-25 1.8e-25 1.6e-25 6.21e-12 1.44e-12 8.37e-13
-20.5 0.66 4.36e-11 8.4e-11 5.76e-11 -3.7e-10 1.64e-09 1.28e-09 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 2.65e-10 9.64e-11 6.57e-11 -1.19e-09 3.78e-09 2.84e-09 3.44e-26 3.24e-26 3.64e-26 -2.48e-25 2.43e-25 2.16e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 5.87e-11 8.89e-11 9.45e-11 -1.56e-09 3.52e-09 3.29e-09 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 3.57e-10 1.08e-10 1.85e-10 -3.98e-09 8.2e-09 7.52e-09 4.65e-26 4.39e-26 4.92e-26 -3.36e-25 3.29e-25 2.93e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 1.07e-11 9.81e-11 1.36e-10 -3.73e-10 3.05e-09 1.53e-09 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 3.08e-10 1.34e-10 2.57e-10 -1.32e-09 7.04e-09 3.37e-09 6.3e-26 5.94e-26 6.66e-26 -4.54e-25 4.46e-25 3.97e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 8.35e-11 2.18e-10 1.58e-10 2.24e-09 9.01e-09 4.33e-09 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 4.7e-10 3.02e-10 3.08e-10 4.6e-09 2.07e-08 1e-08 8.53e-26 8.05e-26 9.02e-26 -6.15e-25 6.03e-25 5.37e-25 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 3.98e-11 1.65e-10 1.38e-10 -4.72e-11 4.22e-09 2.71e-09 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 4.58e-10 2.23e-10 2.45e-10 -7.38e-10 9.75e-09 6.04e-09 1.15e-25 1.09e-25 1.22e-25 -8.33e-25 8.17e-25 7.27e-25 1.32e-11 3.07e-12 1.79e-12
-20 0.66 3.89e-11 1.23e-10 7.08e-11 -2.25e-10 3.48e-09 2.04e-09 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 5.13e-10 1.54e-10 2.12e-10 -1.25e-09 8.06e-09 4.46e-09 1.56e-25 1.48e-25 1.65e-25 -1.13e-24 1.11e-24 9.84e-25 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 1.15e-10 1.83e-10 1.73e-10 -2.3e-09 3.43e-09 1.65e-09 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 7.58e-10 1.98e-10 3.62e-10 -6.13e-09 8.11e-09 3.53e-09 2.12e-25 2e-25 2.24e-25 -1.53e-24 1.5e-24 1.33e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 -1.59e-11 2.25e-10 3.41e-10 1.19e-09 1.25e-08 4.96e-09 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 5.59e-10 3.3e-10 7.5e-10 1.74e-09 2.87e-08 1.11e-08 2.87e-25 2.7e-25 3.03e-25 -2.07e-24 2.03e-24 1.8e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 1.7e-10 3.6e-10 2.52e-10 -1.06e-09 5.98e-09 4.06e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 9.9e-10 4.69e-10 4.09e-10 -3.59e-09 1.38e-08 8.97e-09 3.88e-25 3.66e-25 4.11e-25 -2.8e-24 2.74e-24 2.44e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 9.48e-10 1.36e-09 1.03e-09 -7.96e-09 9.6e-09 3.78e-09 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 2.31e-09 1.94e-09 1.69e-09 -1.96e-08 2.24e-08 8.56e-09 5.25e-25 4.96e-25 5.56e-25 -3.79e-24 3.72e-24 3.31e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 5.36e-11 2.49e-10 1.12e-10 -4.21e-09 7.72e-09 5.61e-09 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 1.04e-09 2.99e-10 2.93e-10 -1.12e-08 1.79e-08 1.39e-08 7.11e-25 6.71e-25 7.53e-25 -5.13e-24 5.03e-24 4.48e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 8.2e-10 1.14e-09 8.86e-10 -4.62e-09 6.53e-09 4.37e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 2.38e-09 1.61e-09 1.46e-09 -1.24e-08 1.55e-08 9.46e-09 9.63e-25 9.09e-25 1.02e-24 -6.95e-24 6.81e-24 6.06e-24 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 -3.41e-11 2.03e-10 9.32e-11 -1.19e-08 1.14e-08 1.25e-08 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 1.29e-09 1.94e-10 2.22e-10 -2.94e-08 2.67e-08 2.8e-08 1.3e-24 1.23e-24 1.38e-24 -9.41e-24 9.22e-24 8.21e-24 4.45e-11 1.03e-11 6e-12
-19.2 0.66 2.48e-10 6.27e-10 4.33e-10 -3.97e-09 8.51e-09 7.65e-09 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 1.89e-09 8.06e-10 7.29e-10 -1.16e-08 1.97e-08 1.68e-08 1.77e-24 1.67e-24 1.87e-24 -1.27e-23 1.25e-23 1.11e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 1.29e-09 1.8e-09 1.37e-09 -1.08e-08 1.03e-08 7.48e-09 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 3.72e-09 2.54e-09 2.28e-09 -2.76e-08 2.43e-08 1.63e-08 2.39e-24 2.26e-24 2.53e-24 -1.72e-23 1.69e-23 1.51e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 1.28e-09 1.59e-09 1.4e-09 -1.39e-08 1.37e-08 5.35e-09 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 3.96e-09 2.22e-09 2.28e-09 -3.52e-08 3.23e-08 1.21e-08 3.24e-24 3.05e-24 3.42e-24 -2.34e-23 2.29e-23 2.04e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 -1.06e-10 5.49e-10 2.81e-10 -1.6e-08 1.49e-08 1.5e-08 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 2.12e-09 4.84e-10 3.2e-10 -4.07e-08 3.52e-08 3.71e-08 4.38e-24 4.14e-24 4.64e-24 -3.16e-23 3.1e-23 2.76e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 -2.74e-09 2.42e-09 2.06e-09 -1.62e-08 1.63e-08 1.3e-08 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 -1.47e-09 3.47e-09 3.14e-09 -4.17e-08 3.87e-08 2.99e-08 5.93e-24 5.6e-24 6.28e-24 -4.28e-23 4.2e-23 3.74e-23 9.5e-11 2.2e-11 1.28e-11
