-23.3 0.94 -2.48e-09 4.17e-10 3.18e-10 7.55e-09 8.65e-09 1.05e-08 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.06e-08 3.81e-10 3.29e-10 -1.9e-09 9.86e-09 1.17e-08 9.76e-22 1.61e-21 1.87e-21 -9.7e-21 6.6e-21 1.4e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.84e-09 1.13e-09 1e-09 1.65e-08 1.99e-08 2.87e-08 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.19e-08 1.4e-09 1.03e-09 7.08e-09 2.26e-08 3.23e-08 1.21e-21 1.99e-21 2.32e-21 -1.2e-20 8.16e-21 1.73e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.03e-09 1.21e-09 9.72e-10 1.47e-08 2.17e-08 3.09e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.36e-08 1.26e-09 9.19e-10 3.7e-09 2.46e-08 3.48e-08 1.49e-21 2.46e-21 2.87e-21 -1.48e-20 1.01e-20 2.14e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.54e-09 1.32e-09 9.91e-10 1.35e-08 2.77e-08 4.73e-08 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.46e-08 1.3e-09 9.65e-10 9.3e-10 3.14e-08 5.34e-08 1.85e-21 3.04e-21 3.55e-21 -1.84e-20 1.25e-20 2.64e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.8e-09 1.15e-09 1.08e-09 -1.11e-08 2.53e-08 4.42e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.67e-08 1.03e-09 1.53e-09 -2.85e-08 2.88e-08 4.99e-08 2.29e-21 3.76e-21 4.39e-21 -2.27e-20 1.55e-20 3.27e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -6.49e-09 3.74e-09 6.65e-09 2.41e-08 3.92e-08 6.53e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.56e-08 4.13e-09 6.43e-09 9.54e-09 4.3e-08 7.38e-08 2.83e-21 4.65e-21 5.43e-21 -2.81e-20 1.91e-20 4.05e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -4.98e-09 1.15e-09 9.04e-10 3.79e-08 2.19e-08 2.58e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.97e-08 9.25e-10 1.14e-09 2.31e-08 2.5e-08 2.73e-08 3.5e-21 5.76e-21 6.71e-21 -3.48e-20 2.37e-20 5e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.67e-09 1.61e-09 1.6e-09 2.9e-08 3.25e-08 4.15e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.16e-08 1.74e-09 1.36e-09 1.08e-08 3.7e-08 4.67e-08 4.33e-21 7.12e-21 8.31e-21 -4.3e-20 2.93e-20 6.19e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -6.18e-09 1.38e-09 1.31e-09 3.7e-08 3.4e-08 3.49e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.42e-08 9.68e-10 1.5e-09 1.74e-08 3.86e-08 3.92e-08 5.36e-21 8.81e-21 1.03e-20 -5.32e-20 3.62e-20 7.66e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -9.18e-09 3.74e-09 7.44e-09 4.19e-08 3.92e-08 4.28e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.41e-08 3.41e-09 6.76e-09 2.02e-08 4.46e-08 4.82e-08 6.62e-21 1.09e-20 1.27e-20 -6.58e-20 4.48e-20 9.47e-20 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -7.41e-09 2.53e-09 1.85e-09 4.71e-08 4.34e-08 4.64e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.96e-08 2.33e-09 1.86e-09 2.31e-08 4.93e-08 5.22e-08 8.2e-21 1.35e-20 1.57e-20 -8.15e-20 5.54e-20 1.17e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -7.91e-09 1.37e-09 1.49e-09 6.5e-08 2.92e-08 3.7e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.31e-08 1.24e-09 1.58e-09 3.99e-08 3.32e-08 3.87e-08 1.01e-20 1.67e-20 1.95e-20 -1.01e-19 6.85e-20 1.45e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.41e-09 2.22e-09 1.76e-09 8.17e-08 3.11e-08 6.08e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.61e-08 9.14e-10 1.87e-09 5.5e-08 3.55e-08 6.53e-08 1.25e-20 2.06e-20 2.41e-20 -1.25e-19 8.48e-20 1.79e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -1.03e-08 3.36e-09 2.52e-09 6.5e-08 6.08e-08 6.65e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4e-08 3.34e-09 2.61e-09 3.19e-08 6.91e-08 7.48e-08 1.55e-20 2.55e-20 2.98e-20 -1.54e-19 1.05e-19 2.22e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.17e-08 3.99e-09 3.45e-09 8.14e-08 6.94e-08 9.36e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.39e-08 3.86e-09 2.96e-09 4.58e-08 7.89e-08 1.05e-07 1.92e-20 3.16e-20 3.68e-20 -1.91e-19 1.3e-19 2.75e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.15e-08 1.54e-09 1.81e-09 1.02e-07 9.26e-08 1.14e-07 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 5.01e-08 9.85e-10 1.77e-09 6.36e-08 9.91e-08 1.29e-07 2.37e-20 3.91e-20 4.56e-20 -2.36e-19 1.61e-19 3.4e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.47e-08 4.03e-09 4.04e-09 9.89e-08 6.05e-08 4.88e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.34e-08 3.93e-09 3.31e-09 5.46e-08 6.89e-08 5.46e-08 2.94e-20 4.83e-20 5.64e-20 -2.92e-19 1.99e-19 4.2e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.43e-08 1.94e-09 2.3e-09 2.71e-08 2.86e-08 6.62e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.13e-08 1.55e-09 2.36e-09 -3.31e-08 3.54e-08 7.44e-08 3.63e-20 5.98e-20 6.97e-20 -3.61e-19 2.46e-19 5.2e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.71e-08 3.37e-09 3.36e-09 8.41e-08 4.29e-08 3.41e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.65e-08 2.11e-09 3.41e-09 2.43e-08 4.9e-08 3.79e-08 4.5e-20 7.4e-20 8.63e-20 -4.47e-19 3.04e-19 6.43e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.86e-08 2.98e-09 2.82e-09 1.42e-07 1.03e-07 1.22e-07 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.41e-08 1.37e-09 2.84e-09 8.18e-08 1.17e-07 1.37e-07 5.56e-20 9.15e-20 1.07e-19 -5.53e-19 3.76e-19 7.95e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -3.77e-09 3.94e-08 1.39e-08 1.66e-07 1.29e-07 1.69e-07 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 1e-07 4.18e-08 1.77e-08 9.98e-08 1.45e-07 1.91e-07 6.88e-20 1.13e-19 1.32e-19 -6.84e-19 4.65e-19 9.84e-19 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.54e-08 7.61e-09 7.88e-09 1.75e-07 1.15e-07 1.15e-07 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 8.8e-08 7.75e-09 5.9e-09 1e-07 1.3e-07 1.3e-07 8.51e-20 1.4e-19 1.63e-19 -8.46e-19 5.75e-19 1.22e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -3.2e-08 1.16e-08 1.77e-08 1.94e-07 1.44e-07 1.71e-07 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 9.33e-08 1.19e-08 1.47e-08 1.11e-07 1.64e-07 1.92e-07 1.05e-19 1.73e-19 2.02e-19 -1.05e-18 7.12e-19 1.51e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -4.1e-08 1.81e-08 3.43e-08 2.54e-07 1.79e-07 1.85e-07 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 9.77e-08 1.85e-08 3.15e-08 1.67e-07 1.89e-07 2.08e-07 1.3e-19 2.14e-19 2.5e-19 -1.29e-18 8.81e-19 1.86e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -3.19e-08 5.76e-09 6.21e-09 1.86e-07 1.11e-07 8.23e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.22e-07 4.49e-09 6.37e-09 7.67e-08 1.26e-07 9.18e-08 1.61e-19 2.65e-19 3.09e-19 -1.6e-18 1.09e-18 2.3e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.52e-08 6.13e-09 6.72e-09 1.7e-07 7.78e-08 6.52e-08 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.36e-07 4.84e-09 6.89e-09 4.28e-08 8.91e-08 7.22e-08 1.99e-19 3.28e-19 3.82e-19 -1.98e-18 1.35e-18 2.85e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.66e-08 2.76e-08 3.5e-08 3.07e-07 2.25e-07 2.73e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.53e-07 3.53e-08 3.72e-08 1.81e-07 2.56e-07 3.07e-07 2.47e-19 4.06e-19 4.73e-19 -2.45e-18 1.67e-18 3.53e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -3.77e-08 3.53e-08 3.73e-08 4.59e-07 4.43e-07 3.84e-07 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.72e-07 4.46e-08 3.93e-08 3.35e-07 4.8e-07 4.32e-07 3.05e-19 5.02e-19 5.85e-19 -3.03e-18 2.06e-18 4.36e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -5.86e-08 1.99e-08 2.79e-08 3.99e-07 2.61e-07 2.92e-07 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.73e-07 2.13e-08 2.25e-08 2.46e-07 2.97e-07 3.28e-07 3.77e-19 6.21e-19 7.24e-19 -3.75e-18 2.55e-18 5.4e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -4.6e-08 3.88e-09 3.58e-09 2.99e-06 7.57e-06 2.86e-06 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.11e-07 4.82e-09 6.74e-09 3.16e-06 8.54e-06 3.24e-06 4.67e-19 7.68e-19 8.96e-19 -4.64e-18 3.16e-18 6.68e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 -3.57e-08 8.93e-08 5.92e-08 5.34e-07 3.73e-07 3.86e-07 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 2.5e-07 1.04e-07 6.27e-08 3.5e-07 3.94e-07 4.34e-07 5.78e-19 9.5e-19 1.11e-18 -5.74e-18 3.9e-18 8.26e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -6.06e-08 4.83e-09 4.18e-09 -9.63e-07 1.22e-06 3.44e-06 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.54e-07 6.37e-09 4.77e-09 -1.37e-06 1.39e-06 3.89e-06 7.15e-19 1.18e-18 1.37e-18 -7.1e-18 4.83e-18 1.02e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -5.61e-08 2.44e-08 9.21e-09 -3.01e-07 1.9e-06 3.03e-06 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.93e-07 2.58e-08 1.67e-08 -6.55e-07 2.15e-06 3.46e-06 8.84e-19 1.45e-18 1.7e-18 -8.79e-18 5.98e-18 1.26e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -5.87e-08 3.43e-08 1.3e-08 -1.39e-06 3.16e-06 6.49e-06 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.28e-07 3.69e-08 2.26e-08 -1.93e-06 3.57e-06 7.38e-06 1.09e-18 1.8e-18 2.1e-18 -1.09e-17 7.39e-18 1.56e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -7.64e-08 8.08e-08 7.87e-08 9e-07 7.55e-07 6.95e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.51e-07 9.94e-08 8.33e-08 6.29e-07 8.11e-07 7.82e-07 1.35e-18 2.23e-18 2.6e-18 -1.34e-17 9.15e-18 1.93e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.61e-08 1.1e-08 9.07e-09 3.53e-08 3.61e-07 9.05e-07 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.76e-07 7.84e-09 9.3e-09 -3.93e-07 4.2e-07 1.02e-06 1.67e-18 2.75e-18 3.21e-18 -1.66e-17 1.13e-17 2.39e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -1.04e-07 8.79e-09 7.12e-09 1.64e-06 2.18e-06 1.29e-06 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.19e-07 8.8e-09 6.44e-09 1.37e-06 2.42e-06 1.46e-06 2.07e-18 3.41e-18 3.97e-18 -2.06e-17 1.4e-17 2.96e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.13e-07 7.1e-09 8.22e-09 -4.09e-06 4.56e-06 1.32e-05 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.66e-07 9.8e-09 1.04e-08 -5.16e-06 5.2e-06 1.49e-05 2.56e-18 4.21e-18 4.91e-18 -2.55e-17 1.73e-17 3.66e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -5.87e-08 1.77e-07 6.35e-08 3.58e-07 1.8e-07 4.4e-07 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.86e-07 1.89e-07 8.25e-08 -1.9e-07 2.22e-07 4.94e-07 3.17e-18 5.21e-18 6.08e-18 -3.15e-17 2.14e-17 4.53e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.53e-07 2.25e-08 2.65e-08 1.01e-06 6.21e-07 4.69e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.55e-07 2.02e-08 2.74e-08 4.83e-07 7.07e-07 5.24e-07 3.92e-18 6.45e-18 7.52e-18 -3.9e-17 2.65e-17 5.61e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.68e-07 2.33e-08 2.15e-08 7.89e-07 1.44e-07 1.68e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.15e-07 1.11e-08 2.21e-08 1.57e-07 1.68e-07 1.2e-07 4.85e-18 7.98e-18 9.3e-18 -4.82e-17 3.28e-17 6.94e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.77e-07 1.6e-08 1.19e-08 7.92e-07 1.11e-07 1.03e-07 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.89e-07 1.39e-08 1.03e-08 7.69e-08 3.44e-08 3.9e-08 6e-18 9.87e-18 1.15e-17 -5.96e-17 4.06e-17 8.58e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.96e-07 1.68e-08 1.36e-08 1.26e-06 5.84e-07 4.95e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.64e-07 1.62e-08 1.18e-08 5.2e-07 6.67e-07 4.74e-07 7.42e-18 1.22e-17 1.42e-17 -7.38e-17 5.02e-17 1.06e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2.23e-07 2.34e-08 1.76e-08 1.35e-06 5.91e-07 5.01e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.39e-07 1.73e-08 1.76e-08 5.15e-07 6.76e-07 4.71e-07 9.18e-18 1.51e-17 1.76e-17 -9.12e-17 6.21e-17 1.31e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.48e-07 2.62e-08 1.98e-08 7.47e-07 2.77e-07 6.78e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.23e-07 1.99e-08 2.97e-08 -2.82e-07 3.4e-07 7.6e-07 1.14e-17 1.87e-17 2.18e-17 -1.13e-16 7.68e-17 1.62e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.64e-07 1.67e-08 1.87e-08 1.2e-06 1.77e-07 1.38e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.04e-06 2.1e-08 2.17e-08 1.03e-07 5.95e-08 3.75e-08 1.41e-17 2.31e-17 2.7e-17 -1.4e-16 9.5e-17 2.01e-16 6.27e-08 1.89e-09 1.79e-09
