-24 0.54 -2.5 2.5 2.5 -8.17e-15 4.16e-15 1.09e-14 4.32e-17 4.65e-17 1.99e-17 4.32e-17 4.65e-17 1.99e-17 1.08e-17 1.16e-17 4.97e-18 -4.63 4.63 4.63 -3.12e-14 1.65e-14 4.41e-14 4.38e-37 6.27e-37 4.43e-37 -3.42e-36 3.43e-36 4.89e-36 4.32e-17 4.65e-17 1.99e-17
-23.9 0.54 -2.5 2.5 2.5 -9.83e-15 5.01e-15 1.32e-14 5.2e-17 5.6e-17 2.39e-17 5.2e-17 5.6e-17 2.39e-17 1.3e-17 1.4e-17 5.98e-18 -4.63 4.63 4.63 -3.76e-14 1.98e-14 5.31e-14 6.35e-37 9.08e-37 6.42e-37 -4.96e-36 4.97e-36 7.09e-36 5.2e-17 5.6e-17 2.39e-17
-23.8 0.54 -2.5 2.5 2.5 -1.18e-14 6.03e-15 1.58e-14 6.26e-17 6.73e-17 2.88e-17 6.26e-17 6.73e-17 2.88e-17 1.57e-17 1.68e-17 7.19e-18 -4.63 4.63 4.63 -4.52e-14 2.38e-14 6.39e-14 9.19e-37 1.32e-36 9.3e-37 -7.18e-36 7.19e-36 1.03e-35 6.26e-17 6.73e-17 2.88e-17
-23.7 0.54 -2.5 2.5 2.5 -1.42e-14 7.26e-15 1.91e-14 7.54e-17 8.1e-17 3.46e-17 7.54e-17 8.1e-17 3.46e-17 1.88e-17 2.03e-17 8.66e-18 -4.63 4.63 4.63 -5.44e-14 2.87e-14 7.69e-14 1.33e-36 1.9e-36 1.35e-36 -1.04e-35 1.04e-35 1.49e-35 7.54e-17 8.1e-17 3.46e-17
-23.6 0.54 -2.5 2.5 2.5 -1.71e-14 8.74e-15 2.29e-14 9.07e-17 9.75e-17 4.17e-17 9.07e-17 9.75e-17 4.17e-17 2.27e-17 2.44e-17 1.04e-17 -4.63 4.63 4.63 -6.55e-14 3.45e-14 9.26e-14 1.93e-36 2.76e-36 1.95e-36 -1.51e-35 1.51e-35 2.15e-35 9.07e-17 9.75e-17 4.17e-17
-23.5 0.54 -2.5 2.5 2.5 -2.06e-14 1.05e-14 2.76e-14 1.09e-16 1.17e-16 5.02e-17 1.09e-16 1.17e-16 5.02e-17 2.73e-17 2.93e-17 1.25e-17 -4.63 4.63 4.63 -7.88e-14 4.15e-14 1.11e-13 2.79e-36 3.99e-36 2.83e-36 -2.18e-35 2.19e-35 3.12e-35 1.09e-16 1.17e-16 5.02e-17
-23.4 0.54 -2.5 2.5 2.5 -2.48e-14 1.27e-14 3.32e-14 1.31e-16 1.41e-16 6.04e-17 1.31e-16 1.41e-16 6.04e-17 3.28e-17 3.53e-17 1.51e-17 -4.63 4.63 4.63 -9.49e-14 5e-14 1.34e-13 4.04e-36 5.79e-36 4.09e-36 -3.16e-35 3.16e-35 4.52e-35 1.31e-16 1.41e-16 6.04e-17
-23.3 0.54 -2.5 2.5 2.5 -2.99e-14 1.52e-14 4e-14 1.58e-16 1.7e-16 7.26e-17 1.58e-16 1.7e-16 7.26e-17 3.95e-17 4.25e-17 1.82e-17 -4.63 4.63 4.63 -1.14e-13 6.02e-14 1.61e-13 5.86e-36 8.38e-36 5.93e-36 -4.58e-35 4.58e-35 6.54e-35 1.58e-16 1.7e-16 7.26e-17
-23.2 0.54 -1.78e-15 2.66e-15 3.55e-15 7.95e-14 1.28e-13 9.71e-14 1.9e-16 2.05e-16 8.74e-17 1.9e-16 2.05e-16 8.74e-17 4.76e-17 5.11e-17 2.19e-17 -1.54e-11 1.97e-11 5.11e-11 2.59e-13 4.49e-13 3.24e-13 8.48e-36 1.21e-35 8.58e-36 -6.63e-35 6.64e-35 9.47e-35 1.9e-16 2.05e-16 8.74e-17
-23.1 0.54 -2.5 2.5 2.5 -1.59e-13 1.38e-13 1.7e-13 2.29e-16 2.46e-16 1.05e-16 2.29e-16 2.46e-16 1.05e-16 5.72e-17 6.15e-17 2.63e-17 -4.63 4.63 4.63 -5.61e-13 4.83e-13 6.17e-13 1.23e-35 1.76e-35 1.24e-35 -9.6e-35 9.61e-35 1.37e-34 2.29e-16 2.46e-16 1.05e-16
-23 0.54 -2.5 2.5 2.5 1.07e-13 7.7e-13 3.08e-13 2.76e-16 2.96e-16 1.27e-16 2.76e-16 2.96e-16 1.27e-16 6.89e-17 7.41e-17 3.17e-17 -4.63 4.63 4.63 3.48e-13 2.65e-12 1.1e-12 1.78e-35 2.55e-35 1.8e-35 -1.39e-34 1.39e-34 1.99e-34 2.76e-16 2.96e-16 1.27e-16
-22.9 0.54 -3.11e-14 1.58e-13 4.24e-13 3.9e-12 3.01e-11 1.16e-11 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 -1.55e-11 2e-11 5.19e-11 1.34e-11 1.03e-10 3.97e-11 2.58e-35 3.69e-35 2.61e-35 -2.01e-34 2.02e-34 2.88e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -1.79e-13 7.91e-13 2.08e-12 1.66e-11 1.35e-10 5.21e-11 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 -1.57e-11 2.12e-11 5.49e-11 5.67e-11 4.62e-10 1.79e-10 3.73e-35 5.34e-35 3.78e-35 -2.92e-34 2.92e-34 4.17e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 -6.78e-13 4.38e-12 1.19e-11 7.29e-11 7.37e-10 2.79e-10 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 -1.67e-11 2.78e-11 7.32e-11 2.5e-10 2.53e-09 9.55e-10 5.41e-35 7.73e-35 5.47e-35 -4.22e-34 4.23e-34 6.03e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 -1.41e-12 6.07e-12 1.6e-11 1.53e-10 1.11e-09 4.32e-10 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 -1.8e-11 3.09e-11 8.07e-11 5.25e-10 3.81e-09 1.48e-09 7.83e-35 1.12e-34 7.92e-35 -6.12e-34 6.13e-34 8.74e-34 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 -1.58e-12 7.18e-12 1.9e-11 1.75e-10 1.35e-09 5.19e-10 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 -1.83e-11 3.3e-11 8.63e-11 6.02e-10 4.62e-09 1.78e-09 1.13e-34 1.62e-34 1.15e-34 -8.86e-34 8.87e-34 1.27e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 -1.49e-11 4.46e-11 9.81e-11 6.27e-10 2.65e-09 1.4e-09 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 -4.31e-11 1.02e-10 2.33e-10 2.15e-09 9.09e-09 4.8e-09 1.64e-34 2.35e-34 1.66e-34 -1.28e-33 1.28e-33 1.83e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 -1.57e-11 3.86e-11 6.99e-11 1.15e-09 4.75e-09 2.44e-09 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 -4.45e-11 9.11e-11 1.8e-10 3.96e-09 1.63e-08 8.37e-09 2.38e-34 3.4e-34 2.41e-34 -1.86e-33 1.86e-33 2.65e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 -1.65e-11 3.74e-11 7.02e-11 1.19e-09 4.78e-09 2.39e-09 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 -4.59e-11 8.9e-11 1.81e-10 4.1e-09 1.64e-08 8.21e-09 3.44e-34 4.93e-34 3.48e-34 -2.69e-33 2.69e-33 3.84e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 -2.27e-12 6.89e-12 1.14e-11 6.6e-10 2.39e-09 1.08e-09 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 -1.96e-11 3.24e-11 7.21e-11 2.26e-09 8.21e-09 3.69e-09 4.99e-34 7.14e-34 5.05e-34 -3.9e-33 3.9e-33 5.57e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 4.38e-12 6.35e-12 7.4e-12 -2.85e-11 1.75e-10 2.37e-10 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 -7.24e-12 2.72e-11 6.48e-11 -9.78e-11 6e-10 8.14e-10 7.22e-34 1.03e-33 7.31e-34 -5.64e-33 5.65e-33 8.06e-33 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 -3.4e-12 1.46e-11 2.13e-11 -6.3e-11 7.13e-11 2.03e-10 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 -2.16e-11 4.68e-11 9.06e-11 -2.16e-10 2.45e-10 6.97e-10 1.05e-33 1.5e-33 1.06e-33 -8.17e-33 8.19e-33 1.17e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 1.04e-11 2.83e-11 1.04e-11 -1.4e-10 1.43e-10 3.98e-10 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 3.91e-12 5.74e-12 3.8e-12 -4.82e-10 4.89e-10 1.36e-09 1.52e-33 2.17e-33 1.53e-33 -1.18e-32 1.19e-32 1.69e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 3.78e-12 1.4e-11 6.47e-12 2.97e-10 2.13e-09 1.54e-09 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 -8.3e-12 4.56e-11 6.31e-11 1.02e-09 7.3e-09 5.27e-09 2.19e-33 3.14e-33 2.22e-33 -1.71e-32 1.72e-32 2.45e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 -1.47e-12 1.95e-11 2.24e-11 1e-09 4.44e-09 2.43e-09 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 -1.8e-11 5.57e-11 9.26e-11 3.44e-09 1.52e-08 8.34e-09 3.18e-33 4.55e-33 3.22e-33 -2.48e-32 2.49e-32 3.55e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 -1.39e-11 3.31e-11 6.1e-11 1.61e-09 6.11e-09 2.88e-09 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 -4.09e-11 8.08e-11 1.64e-10 5.53e-09 2.09e-08 9.88e-09 4.6e-33 6.58e-33 4.66e-33 -3.6e-32 3.6e-32 5.14e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 -6.12e-12 1.09e-11 2.35e-11 7.2e-10 2.21e-09 7.65e-10 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 -2.65e-11 3.99e-11 9.46e-11 2.47e-09 7.58e-09 2.62e-09 6.67e-33 9.54e-33 6.74e-33 -5.21e-32 5.22e-32 7.44e-32 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 -1.1e-12 8.99e-12 1.7e-11 5.03e-10 1.79e-09 7.79e-10 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 -1.72e-11 3.62e-11 8.26e-11 1.72e-09 6.14e-09 2.67e-09 9.65e-33 1.38e-32 9.77e-33 -7.54e-32 7.55e-32 1.08e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 -3.79e-12 9.48e-12 1.68e-11 5.39e-10 2.04e-09 9.57e-10 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 -2.21e-11 3.71e-11 8.22e-11 1.85e-09 6.99e-09 3.28e-09 1.4e-32 2e-32 1.41e-32 -1.09e-31 1.09e-31 1.56e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 -8.22e-12 1.86e-11 3.51e-11 6.67e-10 2.89e-09 1.55e-09 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 -3.03e-11 5.41e-11 1.16e-10 2.29e-09 9.91e-09 5.33e-09 2.02e-32 2.9e-32 2.05e-32 -1.58e-31 1.58e-31 2.26e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 -1.68e-11 3.16e-11 6.53e-11 2.68e-09 9.74e-09 4.36e-09 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 -4.61e-11 7.8e-11 1.72e-10 9.2e-09 3.34e-08 1.5e-08 2.93e-32 4.2e-32 2.97e-32 -2.29e-31 2.29e-31 3.27e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 -7.8e-12 2.37e-11 3.95e-11 4.45e-10 2.14e-09 1.24e-09 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 -2.93e-11 6.33e-11 1.24e-10 1.52e-09 7.32e-09 4.25e-09 4.25e-32 6.08e-32 4.3e-32 -3.32e-31 3.32e-31 4.74e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 -1.52e-11 4.66e-11 9.08e-11 3.69e-10 1.74e-09 9.97e-10 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 -4.27e-11 1.05e-10 2.19e-10 1.26e-09 5.98e-09 3.42e-09 6.15e-32 8.8e-32 6.22e-32 -4.81e-31 4.81e-31 6.87e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 -7.5e-12 2.26e-11 3.77e-11 4.25e-10 1.8e-09 9.12e-10 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 -2.83e-11 6.08e-11 1.2e-10 1.46e-09 6.17e-09 3.13e-09 8.91e-32 1.27e-31 9.01e-32 -6.96e-31 6.97e-31 9.95e-31 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 -2.32e-11 3.82e-11 8.66e-11 1.12e-09 4.47e-09 2.23e-09 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 -5.38e-11 8.25e-11 1.97e-10 3.83e-09 1.53e-08 7.63e-09 1.29e-31 1.85e-31 1.31e-31 -1.01e-30 1.01e-30 1.44e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 -1.29e-11 4.6e-11 7.23e-11 1.08e-09 4.69e-09 2.51e-09 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 -3.48e-11 9.85e-11 1.73e-10 3.71e-09 1.61e-08 8.61e-09 1.87e-31 2.67e-31 1.89e-31 -1.46e-30 1.46e-30 2.09e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 -1.54e-11 2.87e-11 6.03e-11 1.22e-09 4.74e-09 2.28e-09 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 -3.14e-11 4.55e-11 1.14e-10 4.18e-09 1.62e-08 7.82e-09 2.71e-31 3.87e-31 2.74e-31 -2.11e-30 2.12e-30 3.02e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 2.72e-13 1.83e-11 1.87e-11 5.19e-10 2.79e-09 1.73e-09 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 1.78e-11 4.59e-11 1.67e-11 1.78e-09 9.58e-09 5.94e-09 3.92e-31 5.61e-31 3.97e-31 -3.06e-30 3.07e-30 4.38e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 -6.77e-12 9.39e-12 2.01e-11 1.21e-09 4.83e-09 2.39e-09 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 -1.24e-11 2.14e-11 5.59e-11 4.14e-09 1.66e-08 8.18e-09 5.68e-31 8.12e-31 5.74e-31 -4.43e-30 4.44e-30 6.34e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -1.16e-11 1.26e-11 3.08e-11 8.86e-10 2.92e-09 1.12e-09 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 -4.03e-11 4.93e-11 1.38e-10 3.03e-09 1e-08 3.83e-09 8.22e-31 1.18e-30 8.32e-31 -6.42e-30 6.43e-30 9.18e-30 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -2.02e-11 3.14e-11 7.35e-11 1.59e-09 6.52e-09 3.32e-09 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 -6.94e-11 1.08e-10 2.58e-10 5.43e-09 2.24e-08 1.14e-08 1.19e-30 1.7e-30 1.2e-30 -9.3e-30 9.32e-30 1.33e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -3.14e-11 5.64e-11 1.21e-10 2.1e-09 8.3e-09 4.07e-09 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -1.15e-10 1.81e-10 3.21e-10 7.18e-09 2.85e-08 1.4e-08 1.72e-30 2.47e-30 1.74e-30 -1.35e-29 1.35e-29 1.92e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 1.1e-11 2.14e-11 1.02e-11 1.71e-10 1.21e-09 8.25e-10 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 6.76e-12 1.97e-11 2.22e-11 5.78e-10 4.17e-09 2.82e-09 2.5e-30 3.57e-30 2.53e-30 -1.95e-29 1.95e-29 2.79e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 3.47e-12 2.71e-12 2.32e-12 3.66e-10 1.33e-09 5.37e-10 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 -5.75e-12 1.93e-11 3.8e-11 1.25e-09 4.58e-09 1.84e-09 3.62e-30 5.17e-30 3.66e-30 -2.83e-29 2.83e-29 4.04e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 -1.51e-11 3.97e-11 7.25e-11 7.52e-10 3.36e-09 1.78e-09 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 -1.83e-11 6.98e-11 1.34e-10 2.57e-09 1.15e-08 6.1e-09 5.24e-30 7.49e-30 5.3e-30 -4.09e-29 4.1e-29 5.85e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 1.55e-11 6.09e-11 3.51e-11 9.42e-10 3.89e-09 1.91e-09 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 2.14e-11 6.92e-11 5.47e-11 3.22e-09 1.33e-08 6.55e-09 7.59e-30 1.09e-29 7.68e-30 -5.93e-29 5.94e-29 8.47e-29 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 -5.89e-13 6.61e-12 1.1e-11 9.45e-10 3.25e-09 1.26e-09 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 -1.52e-11 3.87e-11 5.82e-11 3.22e-09 1.11e-08 4.3e-09 1.1e-29 1.57e-29 1.11e-29 -8.58e-29 8.6e-29 1.23e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -6.6e-12 2.85e-11 4.76e-11 1.32e-09 5.44e-09 2.68e-09 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 -2.31e-12 5.35e-11 9.52e-11 4.5e-09 1.87e-08 9.16e-09 1.59e-29 2.28e-29 1.61e-29 -1.24e-28 1.25e-28 1.78e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 -1.97e-11 2.75e-11 7.58e-11 1.36e-09 4.61e-09 1.73e-09 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 -4.39e-11 7.67e-11 2.04e-10 4.65e-09 1.58e-08 5.92e-09 2.3e-29 3.3e-29 2.33e-29 -1.8e-28 1.8e-28 2.57e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 3.78e-11 1.25e-10 6.4e-11 -7.09e-10 8.3e-10 2.07e-09 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 7.65e-11 2.11e-10 1.24e-10 -2.46e-09 2.86e-09 7.07e-09 3.34e-29 4.77e-29 3.38e-29 -2.61e-28 2.61e-28 3.73e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 -5.12e-12 2.47e-11 4.6e-11 5.78e-10 2.69e-09 1.31e-09 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 6.87e-12 4.11e-11 9.2e-11 1.95e-09 9.23e-09 4.46e-09 4.83e-29 6.91e-29 4.89e-29 -3.78e-28 3.78e-28 5.4e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 2.88e-11 5.8e-11 2.41e-11 1.94e-10 1.65e-09 9.69e-10 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 7.39e-11 1.07e-10 5.14e-11 6.26e-10 5.68e-09 3.3e-09 7e-29 1e-28 7.08e-29 -5.47e-28 5.48e-28 7.81e-28 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 -3.88e-12 1.52e-11 3.78e-11 6.86e-10 3.21e-09 1.51e-09 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 1.53e-12 6.75e-11 1.22e-10 2.3e-09 1.1e-08 5.14e-09 1.01e-28 1.45e-28 1.03e-28 -7.92e-28 7.93e-28 1.13e-27 6.58e-13 7.07e-13 3.02e-13
-18.7 0.54 -1.42e-11 1.89e-11 3.58e-11 1.3e-09 5.51e-09 2.52e-09 7.91e-13 8.51e-13 3.64e-13 7.91e-13 8.51e-13 3.64e-13 1.98e-13 2.13e-13 9.09e-14 1.65e-11 5.84e-11 5.16e-11 4.4e-09 1.89e-08 8.6e-09 1.47e-28 2.1e-28 1.49e-28 -1.15e-27 1.15e-27 1.64e-27 7.91e-13 8.51e-13 3.64e-13
