-24 0.78 5.86e-11 1.58e-10 5.74e-11 -6.6e-11 3.07e-09 1.86e-09 3.39e-12 3e-13 2.37e-13 3.39e-12 3e-13 2.37e-13 8.48e-13 7.49e-14 5.92e-14 2.27e-10 1.54e-10 1.13e-10 -2.18e-10 5.05e-09 3.05e-09 2.14e-26 1.69e-26 2.52e-26 -1.66e-25 1.49e-25 1.64e-25 3.39e-12 3e-13 2.37e-13
-23.9 0.78 1.75e-10 2.31e-10 2.71e-10 -2.33e-09 4.18e-09 6.04e-09 3.86e-12 3.41e-13 2.69e-13 3.86e-12 3.41e-13 2.69e-13 9.64e-13 8.51e-14 6.73e-14 3.5e-10 2.89e-10 3.57e-10 -3.95e-09 6.88e-09 9.92e-09 2.76e-26 2.18e-26 3.25e-26 -2.14e-25 1.93e-25 2.12e-25 3.86e-12 3.41e-13 2.69e-13
-23.8 0.78 7.56e-11 9.21e-11 9.11e-11 -1.62e-09 2.49e-09 3.19e-09 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 2.4e-10 1.02e-10 1.14e-10 -2.81e-09 4.11e-09 5.24e-09 3.57e-26 2.82e-26 4.2e-26 -2.77e-25 2.49e-25 2.74e-25 4.38e-12 3.87e-13 3.06e-13
-23.7 0.78 -1.7e-11 1.53e-10 1.83e-10 1.12e-10 3.89e-09 1.66e-09 4.98e-12 4.4e-13 3.48e-13 4.98e-12 4.4e-13 3.48e-13 1.25e-12 1.1e-13 8.69e-14 1.5e-10 2.21e-10 2.34e-10 2.3e-11 6.39e-09 2.72e-09 4.62e-26 3.64e-26 5.43e-26 -3.57e-25 3.22e-25 3.54e-25 4.98e-12 4.4e-13 3.48e-13
-23.6 0.78 8.33e-11 1.28e-10 1.13e-10 -2.31e-09 3.2e-09 5.65e-09 5.66e-12 5e-13 3.95e-13 5.66e-12 5e-13 3.95e-13 1.42e-12 1.25e-13 9.88e-14 2.78e-10 1.53e-10 1.46e-10 -3.97e-09 5.29e-09 9.28e-09 5.97e-26 4.7e-26 7.02e-26 -4.62e-25 4.16e-25 4.57e-25 5.66e-12 5e-13 3.95e-13
-23.5 0.78 3.94e-10 1.07e-09 4.3e-10 -4.71e-09 7.63e-09 1.37e-08 6.44e-12 5.69e-13 4.49e-13 6.44e-12 5.69e-13 4.49e-13 1.61e-12 1.42e-13 1.12e-13 7.33e-10 1.38e-09 6.13e-10 -7.94e-09 1.26e-08 2.24e-08 7.71e-26 6.08e-26 9.07e-26 -5.97e-25 5.38e-25 5.91e-25 6.44e-12 5.69e-13 4.49e-13
-23.4 0.78 1.92e-09 5.72e-09 1.98e-09 -3.81e-09 6.76e-09 1.07e-08 7.32e-12 6.47e-13 5.11e-13 7.32e-12 6.47e-13 5.11e-13 1.83e-12 1.62e-13 1.28e-13 2.65e-09 7.35e-09 2.51e-09 -6.5e-09 1.11e-08 1.76e-08 9.96e-26 7.85e-26 1.17e-25 -7.71e-25 6.95e-25 7.63e-25 7.32e-12 6.47e-13 5.11e-13
-23.3 0.78 -1.51e-09 1.56e-09 4.57e-09 -3.11e-11 3.84e-09 2.59e-09 8.32e-12 7.35e-13 5.81e-13 8.32e-12 7.35e-13 5.81e-13 2.08e-12 1.84e-13 1.45e-13 -1.68e-09 2.02e-09 5.87e-09 -3.2e-10 6.32e-09 4.23e-09 1.29e-25 1.02e-25 1.51e-25 -9.97e-25 8.98e-25 9.86e-25 8.32e-12 7.35e-13 5.81e-13
-23.2 0.78 -3.68e-11 2.1e-10 3.41e-10 1.76e-09 1.17e-08 4.86e-09 9.46e-12 8.36e-13 6.6e-13 9.46e-12 8.36e-13 6.6e-13 2.36e-12 2.09e-13 1.65e-13 2.52e-10 2.5e-10 4.1e-10 2.58e-09 1.92e-08 7.97e-09 1.66e-25 1.31e-25 1.96e-25 -1.29e-24 1.16e-24 1.27e-24 9.46e-12 8.36e-13 6.6e-13
-23.1 0.78 6.62e-10 1.72e-09 7.66e-10 -2.6e-09 3.51e-09 2.5e-09 1.08e-11 9.5e-13 7.51e-13 1.08e-11 9.5e-13 7.51e-13 2.69e-12 2.37e-13 1.88e-13 1.16e-09 2.18e-09 9.7e-10 -4.62e-09 5.83e-09 4.09e-09 2.15e-25 1.7e-25 2.53e-25 -1.66e-24 1.5e-24 1.65e-24 1.08e-11 9.5e-13 7.51e-13
-23 0.78 1.81e-10 4.54e-10 2.02e-10 -3.99e-09 5.97e-09 7.46e-09 1.22e-11 1.08e-12 8.53e-13 1.22e-11 1.08e-12 8.53e-13 3.06e-12 2.7e-13 2.13e-13 5.9e-10 5.2e-10 2.52e-10 -6.96e-09 9.87e-09 1.22e-08 2.78e-25 2.19e-25 3.27e-25 -2.15e-24 1.94e-24 2.13e-24 1.22e-11 1.08e-12 8.53e-13
-22.9 0.78 8.84e-11 4.56e-10 2.57e-10 -7.11e-10 4.27e-09 4.11e-09 1.39e-11 1.23e-12 9.7e-13 1.39e-11 1.23e-12 9.7e-13 3.47e-12 3.07e-13 2.42e-13 5.29e-10 5.61e-10 3.34e-10 -1.62e-09 7.03e-09 6.72e-09 3.59e-25 2.83e-25 4.22e-25 -2.78e-24 2.5e-24 2.75e-24 1.39e-11 1.23e-12 9.7e-13
-22.8 0.78 -2.16e-11 7.06e-11 5.63e-11 -2.02e-09 3.53e-09 9.65e-09 1.58e-11 1.4e-12 1.1e-12 1.58e-11 1.4e-12 1.1e-12 3.95e-12 3.49e-13 2.76e-13 4.53e-10 4.38e-11 6.46e-11 -3.83e-09 5.9e-09 1.59e-08 4.64e-25 3.66e-25 5.46e-25 -3.59e-24 3.24e-24 3.55e-24 1.58e-11 1.4e-12 1.1e-12
-22.7 0.78 -8.88e-10 1.72e-09 3.48e-09 -6.74e-09 8.2e-09 1.18e-08 1.8e-11 1.59e-12 1.25e-12 1.8e-11 1.59e-12 1.25e-12 4.49e-12 3.97e-13 3.13e-13 -5.92e-10 2.18e-09 4.46e-09 -1.17e-08 1.36e-08 1.94e-08 6e-25 4.73e-25 7.06e-25 -4.64e-24 4.18e-24 4.59e-24 1.8e-11 1.59e-12 1.25e-12
-22.6 0.78 8.32e-11 8.5e-10 5.9e-10 -2.78e-09 3.56e-09 6.89e-09 2.04e-11 1.8e-12 1.42e-12 2.04e-11 1.8e-12 1.42e-12 5.1e-12 4.51e-13 3.56e-13 7.67e-10 1.08e-09 7.51e-10 -5.24e-09 5.88e-09 1.13e-08 7.75e-25 6.11e-25 9.12e-25 -6e-24 5.4e-24 5.94e-24 2.04e-11 1.8e-12 1.42e-12
-22.5 0.78 8.23e-11 3.44e-10 1.25e-10 -4.79e-09 4.35e-09 4.57e-09 2.32e-11 2.05e-12 1.62e-12 2.32e-11 2.05e-12 1.62e-12 5.8e-12 5.12e-13 4.05e-13 8.01e-10 3.11e-10 2.45e-10 -8.62e-09 7.28e-09 7.47e-09 1e-24 7.9e-25 1.18e-24 -7.75e-24 6.98e-24 7.67e-24 2.32e-11 2.05e-12 1.62e-12
-22.4 0.78 -3.05e-11 1.89e-10 1.91e-10 -2.97e-09 1.92e-09 3.78e-09 2.64e-11 2.33e-12 1.84e-12 2.64e-11 2.33e-12 1.84e-12 6.59e-12 5.83e-13 4.6e-13 9.54e-10 8.41e-10 4.16e-10 -5.74e-09 3.31e-09 6.16e-09 1.29e-24 1.02e-24 1.52e-24 -1e-23 9.02e-24 9.91e-24 2.64e-11 2.33e-12 1.84e-12
-22.3 0.78 -7.98e-10 1.28e-09 1.99e-09 6.35e-09 1.91e-08 1.92e-08 3e-11 2.65e-12 2.09e-12 3e-11 2.65e-12 2.09e-12 7.5e-12 6.62e-13 5.23e-13 -4.4e-10 1.99e-09 2.2e-09 9.46e-09 3.11e-08 3.15e-08 1.67e-24 1.32e-24 1.97e-24 -1.29e-23 1.17e-23 1.28e-23 3e-11 2.65e-12 2.09e-12
-22.2 0.78 4.69e-10 1.37e-09 5.51e-10 -7.74e-10 5.58e-09 4.01e-09 3.41e-11 3.01e-12 2.38e-12 3.41e-11 3.01e-12 2.38e-12 8.52e-12 7.53e-13 5.95e-13 1.63e-09 1.68e-09 7.74e-10 -2.38e-09 9.21e-09 6.51e-09 2.16e-24 1.7e-24 2.54e-24 -1.67e-23 1.51e-23 1.66e-23 3.41e-11 3.01e-12 2.38e-12
-22.1 0.78 -3.83e-10 8.61e-10 1.85e-09 -1.94e-08 2.84e-08 3.94e-08 3.87e-11 3.42e-12 2.71e-12 3.87e-11 3.42e-12 2.71e-12 9.69e-12 8.56e-13 6.76e-13 6.41e-10 1.26e-09 2.5e-09 -3.32e-08 4.68e-08 6.47e-08 2.79e-24 2.2e-24 3.29e-24 -2.16e-23 1.95e-23 2.14e-23 3.87e-11 3.42e-12 2.71e-12
-22 0.78 3.24e-10 1.37e-09 6.29e-10 -9.31e-10 1.28e-08 1.02e-08 4.4e-11 3.89e-12 3.08e-12 4.4e-11 3.89e-12 3.08e-12 1.1e-11 9.73e-13 7.69e-13 1.72e-09 1.7e-09 7.43e-10 -2.96e-09 2.11e-08 1.67e-08 3.61e-24 2.85e-24 4.25e-24 -2.79e-23 2.52e-23 2.76e-23 4.4e-11 3.89e-12 3.08e-12
-21.9 0.78 -2.31e-10 1.38e-09 1.66e-09 -1.05e-08 1.2e-08 2.53e-08 5.01e-11 4.42e-12 3.5e-12 5.01e-11 4.42e-12 3.5e-12 1.25e-11 1.11e-12 8.74e-13 2.43e-09 1.63e-09 1.41e-09 -1.89e-08 1.99e-08 4.16e-08 4.66e-24 3.68e-24 5.49e-24 -3.61e-23 3.25e-23 3.57e-23 5.01e-11 4.42e-12 3.5e-12
-21.8 0.78 -1.39e-10 7.54e-10 8.71e-10 6.84e-10 2.13e-08 1.54e-08 5.69e-11 5.03e-12 3.97e-12 5.69e-11 5.03e-12 3.97e-12 1.42e-11 1.26e-12 9.93e-13 1.44e-09 7.46e-10 9.94e-10 -7.17e-10 3.5e-08 2.51e-08 6.03e-24 4.75e-24 7.09e-24 -4.67e-23 4.2e-23 4.62e-23 5.69e-11 5.03e-12 3.97e-12
-21.7 0.78 -4.07e-10 4.71e-10 3.51e-10 -1.51e-09 1.02e-08 2.47e-08 6.47e-11 5.72e-12 4.52e-12 6.47e-11 5.72e-12 4.52e-12 1.62e-11 1.43e-12 1.13e-12 1.02e-09 8.93e-10 1.4e-09 -4.58e-09 1.69e-08 4.06e-08 7.79e-24 6.14e-24 9.16e-24 -6.03e-23 5.43e-23 5.97e-23 6.47e-11 5.72e-12 4.52e-12
-21.6 0.78 -4.61e-10 1.77e-10 2.03e-10 6.06e-09 1.69e-08 3.17e-08 7.36e-11 6.5e-12 5.14e-12 7.36e-11 6.5e-12 5.14e-12 1.84e-11 1.62e-12 1.28e-12 2.44e-09 2.34e-09 8.48e-10 7.57e-09 2.72e-08 5.2e-08 1.01e-23 7.94e-24 1.18e-23 -7.79e-23 7.02e-23 7.71e-23 7.36e-11 6.5e-12 5.14e-12
-21.5 0.78 -1.49e-09 1.32e-09 2.25e-09 -6.35e-09 1.28e-08 1.99e-08 8.36e-11 7.39e-12 5.84e-12 8.36e-11 7.39e-12 5.84e-12 2.09e-11 1.85e-12 1.46e-12 4.22e-10 1.73e-09 2.65e-09 -1.31e-08 2.12e-08 3.26e-08 1.3e-23 1.03e-23 1.53e-23 -1.01e-22 9.07e-23 9.96e-23 8.36e-11 7.39e-12 5.84e-12
-21.4 0.78 -9.29e-10 9.06e-10 8.53e-10 4.95e-09 1.72e-08 3.35e-08 9.51e-11 8.4e-12 6.64e-12 9.51e-11 8.4e-12 6.64e-12 2.38e-11 2.1e-12 1.66e-12 1.61e-09 1.22e-09 1.01e-09 5.06e-09 2.85e-08 5.49e-08 1.68e-23 1.33e-23 1.98e-23 -1.3e-22 1.17e-22 1.29e-22 9.51e-11 8.4e-12 6.64e-12
-21.3 0.78 1.22e-10 1.03e-09 4.19e-10 -2.34e-08 2.31e-08 4.35e-08 1.08e-10 9.55e-12 7.54e-12 1.08e-10 9.55e-12 7.54e-12 2.7e-11 2.39e-12 1.89e-12 3.26e-09 1.48e-09 8.16e-10 -4.19e-08 3.86e-08 7.13e-08 2.17e-23 1.71e-23 2.56e-23 -1.68e-22 1.51e-22 1.66e-22 1.08e-10 9.55e-12 7.54e-12
-21.2 0.78 -3.76e-10 3.18e-10 2.75e-10 -1.34e-08 8.84e-08 1.14e-07 1.23e-10 1.09e-11 8.58e-12 1.23e-10 1.09e-11 8.58e-12 3.07e-11 2.71e-12 2.14e-12 3.02e-09 3.29e-10 3.63e-10 -2.61e-08 1.46e-07 1.89e-07 2.81e-23 2.21e-23 3.3e-23 -2.17e-22 1.96e-22 2.15e-22 1.23e-10 1.09e-11 8.58e-12
-21.1 0.78 1.78e-08 5.34e-08 1.83e-08 6.84e-09 7.19e-09 6.37e-09 1.4e-10 1.23e-11 9.75e-12 1.4e-10 1.23e-11 9.75e-12 3.49e-11 3.08e-12 2.44e-12 2.68e-08 6.86e-08 2.38e-08 6.72e-09 1.21e-08 9.68e-09 3.63e-23 2.86e-23 4.27e-23 -2.81e-22 2.53e-22 2.78e-22 1.4e-10 1.23e-11 9.75e-12
-21 0.78 -8.02e-10 4.44e-10 2.73e-10 6.38e-09 1.04e-08 8.15e-09 1.59e-10 1.4e-11 1.11e-11 1.59e-10 1.4e-11 1.11e-11 3.97e-11 3.51e-12 2.77e-12 3.51e-09 3.52e-10 5.39e-10 5.36e-09 1.56e-08 1.32e-08 4.69e-23 3.7e-23 5.52e-23 -3.63e-22 3.27e-22 3.59e-22 1.59e-10 1.4e-11 1.11e-11
-20.9 0.78 -1.25e-09 6.95e-10 3e-10 9.95e-09 1.83e-08 9.48e-09 1.8e-10 1.59e-11 1.26e-11 1.8e-10 1.59e-11 1.26e-11 4.51e-11 3.99e-12 3.15e-12 3.44e-09 4.71e-10 4.55e-10 1.05e-08 3.03e-08 1.46e-08 6.06e-23 4.78e-23 7.13e-23 -4.69e-22 4.22e-22 4.64e-22 1.8e-10 1.59e-11 1.26e-11
-20.8 0.78 -1.16e-09 6.51e-10 3.88e-10 5.74e-09 4.77e-09 8.29e-09 2.05e-10 1.81e-11 1.43e-11 2.05e-10 1.81e-11 1.43e-11 5.13e-11 4.53e-12 3.58e-12 4.15e-09 5.32e-10 2.35e-10 2.8e-09 8.09e-09 1.25e-08 7.83e-23 6.17e-23 9.21e-23 -6.06e-22 5.46e-22 6e-22 2.05e-10 1.81e-11 1.43e-11
-20.7 0.78 -3.02e-09 3.11e-09 3.76e-09 -1.6e-07 3.27e-07 6.3e-07 2.33e-10 2.06e-11 1.63e-11 2.33e-10 2.06e-11 1.63e-11 5.83e-11 5.15e-12 4.07e-12 2.65e-09 3.75e-09 4.51e-09 -2.71e-07 5.38e-07 1.04e-06 1.01e-22 7.98e-23 1.19e-22 -7.83e-22 7.05e-22 7.75e-22 2.33e-10 2.06e-11 1.63e-11
-20.6 0.78 -1.82e-09 8.74e-10 5.58e-10 4.76e-09 4.58e-09 7e-09 2.65e-10 2.34e-11 1.85e-11 2.65e-10 2.34e-11 1.85e-11 6.63e-11 5.86e-12 4.63e-12 5.02e-09 4.5e-10 7.66e-10 -7.61e-10 5.13e-09 1e-08 1.31e-22 1.03e-22 1.54e-22 -1.01e-21 9.11e-22 1e-21 2.65e-10 2.34e-11 1.85e-11
-20.5 0.78 -1.35e-10 2.41e-09 1.22e-09 -1.03e-08 1.98e-08 3.38e-08 3.01e-10 2.66e-11 2.1e-11 3.01e-10 2.66e-11 2.1e-11 7.53e-11 6.66e-12 5.26e-12 8.06e-09 2.99e-09 1.64e-09 -2.67e-08 3.3e-08 5.49e-08 1.69e-22 1.33e-22 1.99e-22 -1.31e-21 1.18e-21 1.29e-21 3.01e-10 2.66e-11 2.1e-11
-20.4 0.78 -2.76e-09 2.49e-09 2.01e-09 6.34e-08 9.98e-08 1.14e-07 3.43e-10 3.03e-11 2.39e-11 3.43e-10 3.03e-11 2.39e-11 8.57e-11 7.57e-12 5.98e-12 6.04e-09 2.72e-09 2.23e-09 9.32e-08 1.61e-07 1.87e-07 2.18e-22 1.72e-22 2.57e-22 -1.69e-21 1.52e-21 1.67e-21 3.43e-10 3.03e-11 2.39e-11
-20.3 0.78 -2.56e-09 2.53e-09 1.91e-09 8.51e-09 2.4e-08 3.91e-08 3.89e-10 3.44e-11 2.72e-11 3.89e-10 3.44e-11 2.72e-11 9.74e-11 8.6e-12 6.8e-12 7.32e-09 3e-09 1.94e-09 1.39e-09 4.02e-08 6.38e-08 2.82e-22 2.22e-22 3.32e-22 -2.18e-21 1.97e-21 2.16e-21 3.89e-10 3.44e-11 2.72e-11
-20.2 0.78 -2.86e-09 1.17e-09 1.28e-09 2.28e-08 2.13e-08 2.57e-08 4.43e-10 3.91e-11 3.09e-11 4.43e-10 3.91e-11 3.09e-11 1.11e-10 9.78e-12 7.73e-12 8.11e-09 1.21e-09 1.13e-09 2.32e-08 3.6e-08 3.98e-08 3.65e-22 2.87e-22 4.29e-22 -2.82e-21 2.54e-21 2.79e-21 4.43e-10 3.91e-11 3.09e-11
-20.1 0.78 7.56e-09 4.05e-08 2.22e-08 -9.41e-09 5.54e-07 5.57e-07 5.03e-10 4.45e-11 3.51e-11 5.03e-10 4.45e-11 3.51e-11 1.26e-10 1.11e-11 8.78e-12 2.35e-08 5.25e-08 2.71e-08 -3.17e-08 9.11e-07 9.2e-07 4.71e-22 3.71e-22 5.54e-22 -3.65e-21 3.29e-21 3.61e-21 5.03e-10 4.45e-11 3.51e-11
-20 0.78 -3.89e-09 1.71e-09 1.63e-09 1.68e-08 1.17e-08 1.11e-08 5.72e-10 5.05e-11 3.99e-11 5.72e-10 5.05e-11 3.99e-11 1.43e-10 1.26e-11 9.99e-12 1.03e-08 1.18e-09 2.13e-09 9.03e-09 2.05e-08 1.75e-08 6.09e-22 4.8e-22 7.16e-22 -4.71e-21 4.25e-21 4.66e-21 5.72e-10 5.05e-11 3.99e-11
-19.9 0.78 2.51e-09 3.13e-08 2.11e-08 3.73e-08 4.8e-08 4.67e-08 6.5e-10 5.75e-11 4.54e-11 6.5e-10 5.75e-11 4.54e-11 1.63e-10 1.44e-11 1.14e-11 2.02e-08 4.02e-08 2.62e-08 4.02e-08 8.03e-08 7.6e-08 7.87e-22 6.2e-22 9.26e-22 -6.09e-21 5.49e-21 6.03e-21 6.5e-10 5.75e-11 4.54e-11
-19.8 0.78 -2.72e-09 5.21e-10 5.98e-10 2.7e-08 1.27e-08 2.45e-08 7.39e-10 6.53e-11 5.16e-11 7.39e-10 6.53e-11 5.16e-11 1.85e-10 1.63e-11 1.29e-11 1.84e-08 7.96e-09 3.72e-09 2.05e-08 2.25e-08 3.61e-08 1.02e-21 8.02e-22 1.2e-21 -7.87e-21 7.09e-21 7.79e-21 7.39e-10 6.53e-11 5.16e-11
-19.7 0.78 -6.54e-09 3.99e-09 3.89e-09 -1.93e-07 2.04e-07 4.28e-07 8.41e-10 7.43e-11 5.87e-11 8.41e-10 7.43e-11 5.87e-11 2.1e-10 1.86e-11 1.47e-11 1.34e-08 4.88e-09 3.99e-09 -3.45e-07 3.4e-07 7.01e-07 1.31e-21 1.04e-21 1.55e-21 -1.02e-20 9.16e-21 1.01e-20 8.41e-10 7.43e-11 5.87e-11
-19.6 0.78 -6.44e-09 2.72e-09 2.73e-09 3.88e-07 7.15e-07 3.83e-07 9.55e-10 8.44e-11 6.67e-11 9.55e-10 8.44e-11 6.67e-11 2.39e-10 2.11e-11 1.67e-11 1.71e-08 1.96e-09 3.54e-09 6.07e-07 1.17e-06 6.24e-07 1.7e-21 1.34e-21 2e-21 -1.31e-20 1.18e-20 1.3e-20 9.55e-10 8.44e-11 6.67e-11
-19.5 0.78 -8.46e-09 5.17e-09 5e-09 1.18e-07 1.3e-07 1.38e-07 1.09e-09 9.6e-11 7.58e-11 1.09e-09 9.6e-11 7.58e-11 2.72e-10 2.4e-11 1.9e-11 1.78e-08 6.6e-09 6.58e-09 1.59e-07 2.16e-07 2.26e-07 2.19e-21 1.73e-21 2.58e-21 -1.7e-20 1.53e-20 1.68e-20 1.09e-09 9.6e-11 7.58e-11
-19.4 0.78 -8.74e-09 3.8e-09 4.04e-09 7.69e-08 5.76e-08 6.07e-08 1.23e-09 1.09e-10 8.62e-11 1.23e-09 1.09e-10 8.62e-11 3.09e-10 2.73e-11 2.15e-11 2.11e-08 3.45e-09 5.18e-09 8.64e-08 9.74e-08 9.27e-08 2.84e-21 2.24e-21 3.34e-21 -2.2e-20 1.98e-20 2.17e-20 1.23e-09 1.09e-10 8.62e-11
-19.3 0.78 -9.79e-09 6.44e-09 5.91e-09 7.66e-08 1.06e-07 1.1e-07 1.4e-09 1.24e-10 9.8e-11 1.4e-09 1.24e-10 9.8e-11 3.51e-10 3.1e-11 2.45e-11 2.39e-08 7.9e-09 7.71e-09 8.05e-08 1.78e-07 1.79e-07 3.67e-21 2.89e-21 4.31e-21 -2.84e-20 2.56e-20 2.81e-20 1.4e-09 1.24e-10 9.8e-11
-19.2 0.78 -1.37e-08 7.6e-09 7.76e-09 1.25e-07 1.34e-07 1.28e-07 1.6e-09 1.41e-10 1.11e-10 1.6e-09 1.41e-10 1.11e-10 3.99e-10 3.52e-11 2.78e-11 2.35e-08 9.24e-09 1e-08 1.54e-07 2.24e-07 2.08e-07 4.74e-21 3.73e-21 5.57e-21 -3.67e-20 3.3e-20 3.63e-20 1.6e-09 1.41e-10 1.11e-10
-19.1 0.78 -1.17e-08 4.74e-09 5.19e-09 1.15e-07 1.01e-07 9.08e-08 1.81e-09 1.6e-10 1.27e-10 1.81e-09 1.6e-10 1.27e-10 4.53e-10 4.01e-11 3.17e-11 3.16e-08 4.84e-09 6.78e-09 1.3e-07 1.7e-07 1.39e-07 6.12e-21 4.83e-21 7.2e-21 -4.74e-20 4.27e-20 4.69e-20 1.81e-09 1.6e-10 1.27e-10
-19 0.78 -1.47e-08 8.67e-09 8.45e-09 1.34e-07 1.71e-07 1.64e-07 2.06e-09 1.82e-10 1.44e-10 2.06e-09 1.82e-10 1.44e-10 5.16e-10 4.55e-11 3.6e-11 3.38e-08 1.08e-08 1.1e-08 1.54e-07 2.85e-07 2.67e-07 7.91e-21 6.24e-21 9.31e-21 -6.12e-20 5.51e-20 6.06e-20 2.06e-09 1.82e-10 1.44e-10
-18.9 0.78 -6.44e-09 7.43e-09 3.23e-09 1.03e-07 8.27e-08 7.12e-08 2.34e-09 2.07e-10 1.64e-10 2.34e-09 2.07e-10 1.64e-10 5.86e-10 5.18e-11 4.09e-11 4.75e-08 1.48e-08 9.5e-09 9.37e-08 1.41e-07 1.12e-07 1.02e-20 8.06e-21 1.2e-20 -7.91e-20 7.13e-20 7.83e-20 2.34e-09 2.07e-10 1.64e-10
-18.8 0.78 -1.78e-08 7.49e-09 8.28e-09 2e-07 1.86e-07 1.54e-07 2.66e-09 2.35e-10 1.86e-10 2.66e-09 2.35e-10 1.86e-10 6.66e-10 5.89e-11 4.65e-11 4.46e-08 7.97e-09 1.1e-08 2.42e-07 3.12e-07 2.4e-07 1.32e-20 1.04e-20 1.55e-20 -1.02e-19 9.21e-20 1.01e-19 2.66e-09 2.35e-10 1.86e-10
