-24 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 9.38e-21 1.63e-20 7.18e-21 9.38e-21 1.63e-20 7.18e-21 2.35e-21 4.06e-21 1.8e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 6.36e-45 1.1e-44 6.37e-45 -5.55e-44 5.55e-44 9.63e-44 9.38e-21 1.63e-20 7.18e-21
-23.9 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.18e-20 2.04e-20 9.02e-21 1.18e-20 2.04e-20 9.02e-21 2.94e-21 5.1e-21 2.25e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1e-44 1.74e-44 1e-44 -8.74e-44 8.75e-44 1.52e-43 1.18e-20 2.04e-20 9.02e-21
-23.8 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.48e-20 2.56e-20 1.13e-20 1.48e-20 2.56e-20 1.13e-20 3.7e-21 6.4e-21 2.83e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.58e-44 2.74e-44 1.58e-44 -1.38e-43 1.38e-43 2.39e-43 1.48e-20 2.56e-20 1.13e-20
-23.7 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.86e-20 3.21e-20 1.42e-20 1.86e-20 3.21e-20 1.42e-20 4.64e-21 8.04e-21 3.55e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.49e-44 4.32e-44 2.49e-44 -2.17e-43 2.17e-43 3.77e-43 1.86e-20 3.21e-20 1.42e-20
-23.6 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.33e-20 4.03e-20 1.78e-20 2.33e-20 4.03e-20 1.78e-20 5.82e-21 1.01e-20 4.46e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 3.92e-44 6.8e-44 3.93e-44 -3.42e-43 3.42e-43 5.93e-43 2.33e-20 4.03e-20 1.78e-20
-23.5 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.92e-20 5.06e-20 2.24e-20 2.92e-20 5.06e-20 2.24e-20 7.31e-21 1.27e-20 5.59e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 6.18e-44 1.07e-43 6.19e-44 -5.38e-43 5.39e-43 9.35e-43 2.92e-20 5.06e-20 2.24e-20
-23.4 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 3.67e-20 6.36e-20 2.81e-20 3.67e-20 6.36e-20 2.81e-20 9.17e-21 1.59e-20 7.02e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 9.73e-44 1.69e-43 9.75e-44 -8.48e-43 8.49e-43 1.47e-42 3.67e-20 6.36e-20 2.81e-20
-23.3 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 4.61e-20 7.98e-20 3.53e-20 4.61e-20 7.98e-20 3.53e-20 1.15e-20 1.99e-20 8.81e-21 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.53e-43 2.66e-43 1.54e-43 -1.34e-42 1.34e-42 2.32e-42 4.61e-20 7.98e-20 3.53e-20
-23.2 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 5.78e-20 1e-19 4.43e-20 5.78e-20 1e-19 4.43e-20 1.45e-20 2.5e-20 1.11e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.42e-43 4.19e-43 2.42e-43 -2.11e-42 2.11e-42 3.66e-42 5.78e-20 1e-19 4.43e-20
-23.1 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 7.26e-20 1.26e-19 5.55e-20 7.26e-20 1.26e-19 5.55e-20 1.81e-20 3.14e-20 1.39e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 3.81e-43 6.6e-43 3.81e-43 -3.32e-42 3.32e-42 5.76e-42 7.26e-20 1.26e-19 5.55e-20
-23 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 9.11e-20 1.58e-19 6.97e-20 9.11e-20 1.58e-19 6.97e-20 2.28e-20 3.94e-20 1.74e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 5.99e-43 1.04e-42 6.01e-43 -5.23e-42 5.23e-42 9.07e-42 9.11e-20 1.58e-19 6.97e-20
-22.9 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.14e-19 1.98e-19 8.75e-20 1.14e-19 1.98e-19 8.75e-20 2.86e-20 4.95e-20 2.19e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 9.44e-43 1.64e-42 9.46e-43 -8.23e-42 8.24e-42 1.43e-41 1.14e-19 1.98e-19 8.75e-20
-22.8 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.43e-19 2.49e-19 1.1e-19 1.43e-19 2.49e-19 1.1e-19 3.59e-20 6.21e-20 2.75e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.49e-42 2.58e-42 1.49e-42 -1.3e-41 1.3e-41 2.25e-41 1.43e-19 2.49e-19 1.1e-19
-22.7 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.8e-19 3.12e-19 1.38e-19 1.8e-19 3.12e-19 1.38e-19 4.5e-20 7.8e-20 3.45e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.34e-42 4.07e-42 2.35e-42 -2.04e-41 2.05e-41 3.55e-41 1.8e-19 3.12e-19 1.38e-19
-22.6 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.26e-19 3.92e-19 1.73e-19 2.26e-19 3.92e-19 1.73e-19 5.65e-20 9.79e-20 4.33e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 3.69e-42 6.41e-42 3.7e-42 -3.22e-41 3.22e-41 5.59e-41 2.26e-19 3.92e-19 1.73e-19
-22.5 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.84e-19 4.91e-19 2.17e-19 2.84e-19 4.91e-19 2.17e-19 7.09e-20 1.23e-19 5.43e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 5.82e-42 1.01e-41 5.83e-42 -5.07e-41 5.08e-41 8.81e-41 2.84e-19 4.91e-19 2.17e-19
-22.4 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 3.56e-19 6.17e-19 2.73e-19 3.56e-19 6.17e-19 2.73e-19 8.9e-20 1.54e-19 6.82e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 9.17e-42 1.59e-41 9.18e-42 -7.99e-41 8e-41 1.39e-40 3.56e-19 6.17e-19 2.73e-19
-22.3 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 4.47e-19 7.74e-19 3.42e-19 4.47e-19 7.74e-19 3.42e-19 1.12e-19 1.94e-19 8.56e-20 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.44e-41 2.51e-41 1.45e-41 -1.26e-40 1.26e-40 2.19e-40 4.47e-19 7.74e-19 3.42e-19
-22.2 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 5.61e-19 9.72e-19 4.3e-19 5.61e-19 9.72e-19 4.3e-19 1.4e-19 2.43e-19 1.07e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.28e-41 3.95e-41 2.28e-41 -1.98e-40 1.99e-40 3.44e-40 5.61e-19 9.72e-19 4.3e-19
-22.1 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 7.04e-19 1.22e-18 5.39e-19 7.04e-19 1.22e-18 5.39e-19 1.76e-19 3.05e-19 1.35e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 3.58e-41 6.22e-41 3.59e-41 -3.12e-40 3.13e-40 5.43e-40 7.04e-19 1.22e-18 5.39e-19
-22 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 8.84e-19 1.53e-18 6.77e-19 8.84e-19 1.53e-18 6.77e-19 2.21e-19 3.83e-19 1.69e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 5.65e-41 9.8e-41 5.66e-41 -4.92e-40 4.93e-40 8.55e-40 8.84e-19 1.53e-18 6.77e-19
-21.9 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.11e-18 1.92e-18 8.49e-19 1.11e-18 1.92e-18 8.49e-19 2.77e-19 4.8e-19 2.12e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 8.9e-41 1.54e-40 8.91e-41 -7.76e-40 7.76e-40 1.35e-39 1.11e-18 1.92e-18 8.49e-19
-21.8 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.39e-18 2.41e-18 1.07e-18 1.39e-18 2.41e-18 1.07e-18 3.48e-19 6.03e-19 2.67e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.4e-40 2.43e-40 1.4e-40 -1.22e-39 1.22e-39 2.12e-39 1.39e-18 2.41e-18 1.07e-18
-21.7 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.75e-18 3.03e-18 1.34e-18 1.75e-18 3.03e-18 1.34e-18 4.37e-19 7.57e-19 3.35e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.21e-40 3.83e-40 2.21e-40 -1.93e-39 1.93e-39 3.34e-39 1.75e-18 3.03e-18 1.34e-18
-21.6 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.19e-18 3.8e-18 1.68e-18 2.19e-18 3.8e-18 1.68e-18 5.48e-19 9.5e-19 4.2e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 3.48e-40 6.03e-40 3.49e-40 -3.03e-39 3.04e-39 5.27e-39 2.19e-18 3.8e-18 1.68e-18
-21.5 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 2.75e-18 4.77e-18 2.11e-18 2.75e-18 4.77e-18 2.11e-18 6.88e-19 1.19e-18 5.27e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 5.48e-40 9.51e-40 5.49e-40 -4.78e-39 4.78e-39 8.3e-39 2.75e-18 4.77e-18 2.11e-18
-21.4 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 3.46e-18 5.99e-18 2.65e-18 3.46e-18 5.99e-18 2.65e-18 8.64e-19 1.5e-18 6.62e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 8.64e-40 1.5e-39 8.65e-40 -7.53e-39 7.53e-39 1.31e-38 3.46e-18 5.99e-18 2.65e-18
-21.3 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 4.34e-18 7.52e-18 3.32e-18 4.34e-18 7.52e-18 3.32e-18 1.08e-18 1.88e-18 8.3e-19 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 1.36e-39 2.36e-39 1.36e-39 -1.19e-38 1.19e-38 2.06e-38 4.34e-18 7.52e-18 3.32e-18
-21.2 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 5.45e-18 9.43e-18 4.17e-18 5.45e-18 9.43e-18 4.17e-18 1.36e-18 2.36e-18 1.04e-18 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 2.14e-39 3.72e-39 2.15e-39 -1.87e-38 1.87e-38 3.24e-38 5.45e-18 9.43e-18 4.17e-18
-21.1 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 6.83e-18 1.18e-17 5.23e-18 6.83e-18 1.18e-17 5.23e-18 1.71e-18 2.96e-18 1.31e-18 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 3.38e-39 5.86e-39 3.38e-39 -2.94e-38 2.95e-38 5.11e-38 6.83e-18 1.18e-17 5.23e-18
-21 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 8.58e-18 1.49e-17 6.57e-18 8.58e-18 1.49e-17 6.57e-18 2.14e-18 3.72e-18 1.64e-18 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 5.32e-39 9.23e-39 5.33e-39 -4.64e-38 4.64e-38 8.05e-38 8.58e-18 1.49e-17 6.57e-18
-20.9 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.08e-17 1.87e-17 8.24e-18 1.08e-17 1.87e-17 8.24e-18 2.69e-18 4.66e-18 2.06e-18 -5.68 5.68 5.68 -4.14e-11 5.86e-11 1.72e-10 8.38e-39 1.45e-38 8.4e-39 -7.31e-38 7.31e-38 1.27e-37 1.08e-17 1.87e-17 8.24e-18
-20.8 0.44 -2.5 2.5 2.5 -8.01e-12 1.14e-11 3.33e-11 1.35e-17 2.34e-17 1.03e-17 1.35e-17 2.34e-17 1.03e-17 3.38e-18 5.85e-18 2.59e-18 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 1.32e-38 2.29e-38 1.32e-38 -1.15e-37 1.15e-37 2e-37 1.35e-17 2.34e-17 1.03e-17
-20.7 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 1.7e-17 2.94e-17 1.3e-17 1.7e-17 2.94e-17 1.3e-17 4.24e-18 7.35e-18 3.25e-18 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 2.08e-38 3.61e-38 2.08e-38 -1.81e-37 1.82e-37 3.15e-37 1.7e-17 2.94e-17 1.3e-17
-20.6 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 2.13e-17 3.69e-17 1.63e-17 2.13e-17 3.69e-17 1.63e-17 5.32e-18 9.22e-18 4.08e-18 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 3.28e-38 5.69e-38 3.28e-38 -2.86e-37 2.86e-37 4.96e-37 2.13e-17 3.69e-17 1.63e-17
-20.5 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 2.67e-17 4.63e-17 2.05e-17 2.67e-17 4.63e-17 2.05e-17 6.68e-18 1.16e-17 5.12e-18 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 5.16e-38 8.96e-38 5.17e-38 -4.5e-37 4.51e-37 7.82e-37 2.67e-17 4.63e-17 2.05e-17
-20.4 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 3.35e-17 5.81e-17 2.57e-17 3.35e-17 5.81e-17 2.57e-17 8.39e-18 1.45e-17 6.42e-18 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 8.13e-38 1.41e-37 8.15e-38 -7.09e-37 7.1e-37 1.23e-36 3.35e-17 5.81e-17 2.57e-17
-20.3 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 4.21e-17 7.29e-17 3.22e-17 4.21e-17 7.29e-17 3.22e-17 1.05e-17 1.82e-17 8.06e-18 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 1.28e-37 2.22e-37 1.28e-37 -1.12e-36 1.12e-36 1.94e-36 4.21e-17 7.29e-17 3.22e-17
-20.2 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 5.28e-17 9.16e-17 4.05e-17 5.28e-17 9.16e-17 4.05e-17 1.32e-17 2.29e-17 1.01e-17 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 2.02e-37 3.5e-37 2.02e-37 -1.76e-36 1.76e-36 3.06e-36 5.28e-17 9.16e-17 4.05e-17
-20.1 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 6.63e-17 1.15e-16 5.08e-17 6.63e-17 1.15e-16 5.08e-17 1.66e-17 2.87e-17 1.27e-17 -5.68 5.68 5.68 -4.14e-11 5.87e-11 1.72e-10 3.18e-37 5.52e-37 3.19e-37 -2.77e-36 2.78e-36 4.82e-36 6.63e-17 1.15e-16 5.08e-17
-20 0.44 -2.5 2.5 2.5 -8.02e-12 1.14e-11 3.33e-11 8.33e-17 1.44e-16 6.37e-17 8.33e-17 1.44e-16 6.37e-17 2.08e-17 3.61e-17 1.59e-17 -5.68 5.68 5.68 -4.15e-11 5.87e-11 1.72e-10 5.01e-37 8.69e-37 5.02e-37 -4.37e-36 4.37e-36 7.59e-36 8.33e-17 1.44e-16 6.37e-17
-19.9 0.44 -2.5 2.5 2.5 -8.03e-12 1.14e-11 3.33e-11 1.05e-16 1.81e-16 8e-17 1.05e-16 1.81e-16 8e-17 2.61e-17 4.53e-17 2e-17 -5.68 5.68 5.68 -4.15e-11 5.87e-11 1.72e-10 7.9e-37 1.37e-36 7.91e-37 -6.88e-36 6.89e-36 1.2e-35 1.05e-16 1.81e-16 8e-17
-19.8 0.44 -2.5 2.5 2.5 -8.03e-12 1.14e-11 3.33e-11 1.31e-16 2.27e-16 1e-16 1.31e-16 2.27e-16 1e-16 3.28e-17 5.68e-17 2.51e-17 -5.68 5.68 5.68 -4.15e-11 5.87e-11 1.72e-10 1.24e-36 2.16e-36 1.25e-36 -1.08e-35 1.09e-35 1.88e-35 1.31e-16 2.27e-16 1e-16
-19.7 0.44 -2.5 2.5 2.5 -8.04e-12 1.14e-11 3.33e-11 1.65e-16 2.85e-16 1.26e-16 1.65e-16 2.85e-16 1.26e-16 4.12e-17 7.13e-17 3.15e-17 -5.68 5.68 5.68 -4.15e-11 5.88e-11 1.72e-10 1.96e-36 3.4e-36 1.96e-36 -1.71e-35 1.71e-35 2.97e-35 1.65e-16 2.85e-16 1.26e-16
-19.6 0.44 -2.5 2.5 2.5 -8.04e-12 1.14e-11 3.33e-11 2.07e-16 3.58e-16 1.58e-16 2.07e-16 3.58e-16 1.58e-16 5.17e-17 8.95e-17 3.96e-17 -5.68 5.68 5.68 -4.16e-11 5.88e-11 1.72e-10 3.09e-36 5.36e-36 3.09e-36 -2.69e-35 2.69e-35 4.67e-35 2.07e-16 3.58e-16 1.58e-16
-19.5 0.44 -2.5 2.5 2.5 -8.05e-12 1.14e-11 3.33e-11 2.59e-16 4.49e-16 1.99e-16 2.59e-16 4.49e-16 1.99e-16 6.48e-17 1.12e-16 4.97e-17 -5.68 5.68 5.68 -4.16e-11 5.88e-11 1.72e-10 4.86e-36 8.44e-36 4.87e-36 -4.24e-35 4.24e-35 7.36e-35 2.59e-16 4.49e-16 1.99e-16
-19.4 0.44 -2.5 2.5 2.5 -8.57e-12 1.18e-11 3.28e-11 3.26e-16 5.64e-16 2.49e-16 3.26e-16 5.64e-16 2.49e-16 8.14e-17 1.41e-16 6.23e-17 -5.68 5.68 5.68 -4.43e-11 6.11e-11 1.69e-10 7.66e-36 1.33e-35 7.68e-36 -6.68e-35 6.69e-35 1.16e-34 3.26e-16 5.64e-16 2.49e-16
-19.3 0.44 7.77e-15 1.09e-14 6e-15 -1.03e-11 1.33e-11 3.11e-11 4.09e-16 7.08e-16 3.13e-16 4.09e-16 7.08e-16 3.13e-16 1.02e-16 1.77e-16 7.82e-17 -6.87e-12 2.29e-11 3.67e-11 -5.34e-11 6.87e-11 1.6e-10 1.21e-35 2.09e-35 1.21e-35 -1.05e-34 1.05e-34 1.83e-34 4.09e-16 7.08e-16 3.13e-16
-19.2 0.44 -2.5 2.5 2.5 -1.92e-11 2.1e-11 2.22e-11 5.13e-16 8.89e-16 3.93e-16 5.13e-16 8.89e-16 3.93e-16 1.28e-16 2.22e-16 9.82e-17 -5.68 5.68 5.68 -9.89e-11 1.08e-10 1.15e-10 1.9e-35 3.3e-35 1.91e-35 -1.66e-34 1.66e-34 2.88e-34 5.13e-16 8.89e-16 3.93e-16
-19.1 0.44 5.62e-13 5.54e-13 5.63e-13 -4.89e-11 4.93e-11 1.06e-10 6.44e-16 1.12e-15 4.93e-16 6.44e-16 1.12e-15 4.93e-16 1.61e-16 2.79e-16 1.23e-16 -5.6e-12 2.17e-11 3.8e-11 -2.52e-10 2.55e-10 5.47e-10 3e-35 5.2e-35 3e-35 -2.61e-34 2.61e-34 4.54e-34 6.44e-16 1.12e-15 4.93e-16
-19 0.44 2.04e-12 2.01e-12 2.05e-12 -7.76e-11 7.65e-11 1.92e-10 8.08e-16 1.4e-15 6.19e-16 8.08e-16 1.4e-15 6.19e-16 2.02e-16 3.5e-16 1.55e-16 -2.24e-12 1.85e-11 4.13e-11 -4.01e-10 3.95e-10 9.91e-10 4.72e-35 8.19e-35 4.73e-35 -4.12e-34 4.12e-34 7.15e-34 8.08e-16 1.4e-15 6.19e-16
-18.9 0.44 4.56e-13 3.53e-12 1.57e-12 -1.15e-10 1.13e-10 2.87e-10 1.01e-15 1.76e-15 7.77e-16 1.01e-15 1.76e-15 7.77e-16 2.54e-16 4.39e-16 1.94e-16 -5.82e-12 3.09e-11 3.76e-11 -5.93e-10 5.83e-10 1.48e-09 7.44e-35 1.29e-34 7.45e-35 -6.48e-34 6.49e-34 1.13e-33 1.01e-15 1.76e-15 7.77e-16
-18.8 0.44 6.05e-12 2.22e-11 7.84e-12 -2.33e-10 2.31e-10 6.52e-10 1.27e-15 2.21e-15 9.75e-16 1.27e-15 2.21e-15 9.75e-16 3.18e-16 5.51e-16 2.44e-16 6.9e-12 7.33e-11 5.16e-11 -1.2e-09 1.19e-09 3.37e-09 1.17e-34 2.03e-34 1.17e-34 -1.02e-33 1.02e-33 1.77e-33 1.27e-15 2.21e-15 9.75e-16
-18.7 0.44 3.13e-12 1.45e-11 5.62e-12 -4.1e-10 4.08e-10 1.18e-09 1.6e-15 2.77e-15 1.22e-15 1.6e-15 2.77e-15 1.22e-15 4e-16 6.92e-16 3.06e-16 2.85e-13 5.58e-11 4.41e-11 -2.12e-09 2.11e-09 6.1e-09 1.85e-34 3.2e-34 1.85e-34 -1.61e-33 1.61e-33 2.79e-33 1.6e-15 2.77e-15 1.22e-15
-18.6 0.44 4.45e-12 1.51e-11 6.22e-12 -1.12e-09 1.21e-09 3.44e-09 2.01e-15 3.47e-15 1.54e-15 2.01e-15 3.47e-15 1.54e-15 5.01e-16 8.69e-16 3.84e-16 3.29e-12 5.73e-11 5.08e-11 -5.78e-09 6.25e-09 1.78e-08 2.91e-34 5.05e-34 2.91e-34 -2.54e-33 2.54e-33 4.4e-33 2.01e-15 3.47e-15 1.54e-15
-18.5 0.44 1.35e-11 4.14e-11 1.43e-11 -7.02e-10 7.01e-10 2.08e-09 2.52e-15 4.36e-15 1.93e-15 2.52e-15 4.36e-15 1.93e-15 6.29e-16 1.09e-15 4.82e-16 2.4e-11 1.17e-10 6.93e-11 -3.62e-09 3.62e-09 1.07e-08 4.58e-34 7.95e-34 4.59e-34 -3.99e-33 4e-33 6.94e-33 2.52e-15 4.36e-15 1.93e-15
-18.4 0.44 1.98e-11 5.94e-11 1.99e-11 -7.84e-10 7.84e-10 2.25e-09 3.16e-15 5.47e-15 2.42e-15 3.16e-15 5.47e-15 2.42e-15 7.9e-16 1.37e-15 6.05e-16 3.81e-11 1.58e-10 8.19e-11 -4.05e-09 4.05e-09 1.16e-08 7.22e-34 1.25e-33 7.23e-34 -6.29e-33 6.3e-33 1.09e-32 3.16e-15 5.47e-15 2.42e-15
