-23.7 0.68 -4.82e-12 7.09e-12 1.06e-11 2.22e-11 4.2e-11 2.5e-11 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 -4.46e-12 1.22e-11 2.99e-11 4.32e-11 9.21e-11 5.69e-11 1.81e-28 1.12e-28 2.17e-28 -2.41e-28 2.37e-28 1.4e-28 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 -6.92e-12 1.24e-11 2.67e-11 2.99e-11 1.24e-10 5.92e-11 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 -2.19e-12 1.35e-11 3.01e-11 5.91e-11 2.7e-10 1.25e-10 2.43e-28 1.5e-28 2.92e-28 -3.23e-28 3.19e-28 1.87e-28 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 -2.1e-12 5.87e-12 1.07e-11 -2.41e-11 3.34e-11 7.47e-11 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 3.57e-12 9.83e-12 1.69e-11 -5.86e-11 7.6e-11 1.6e-10 3.26e-28 2.01e-28 3.91e-28 -4.33e-28 4.27e-28 2.51e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 1.19e-12 2.82e-12 1.27e-12 -2.69e-11 5.96e-11 1.04e-10 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 3.42e-12 1.5e-11 2.47e-11 -6.57e-11 1.33e-10 2.23e-10 4.37e-28 2.7e-28 5.25e-28 -5.81e-28 5.74e-28 3.37e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 1.84e-12 8.48e-12 5.46e-12 -2.6e-13 1.32e-11 9.57e-12 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 8.8e-12 9.02e-12 6.67e-12 -9.18e-12 3.34e-11 1.83e-11 5.86e-28 3.63e-28 7.05e-28 -7.8e-28 7.7e-28 4.53e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 -3.5e-12 9.06e-12 1.67e-11 4.36e-11 9.62e-11 5.03e-11 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 1.2e-12 1.91e-11 3.83e-11 8.43e-11 2.11e-10 1.15e-10 7.87e-28 4.87e-28 9.46e-28 -1.05e-27 1.03e-27 6.07e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 7.76e-12 3.53e-11 2.11e-11 -3.81e-11 8.53e-11 1.5e-10 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 2.12e-11 4.74e-11 2.95e-11 -9.39e-11 1.91e-10 3.2e-10 1.06e-27 6.53e-28 1.27e-27 -1.4e-27 1.39e-27 8.15e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 -4.96e-12 6.54e-12 1.46e-11 5.41e-11 1.72e-10 6.33e-11 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 -1.59e-12 1.97e-11 5.21e-11 1.04e-10 3.76e-10 1.43e-10 1.42e-27 8.76e-28 1.7e-27 -1.89e-27 1.86e-27 1.09e-27 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 -1.6e-12 3.39e-12 9.12e-12 7.44e-11 2.49e-10 8.71e-11 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 7.34e-12 1.2e-11 3.21e-11 1.45e-10 5.42e-10 1.94e-10 1.9e-27 1.18e-27 2.29e-27 -2.53e-27 2.5e-27 1.47e-27 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -3.44e-12 1.11e-11 1.79e-11 8.04e-11 1.76e-10 9.25e-11 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 1.14e-11 1.55e-11 2.96e-11 1.56e-10 3.86e-10 2.09e-10 2.55e-27 1.58e-27 3.07e-27 -3.39e-27 3.35e-27 1.97e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 1.52e-12 4.99e-12 5.41e-12 -4.72e-11 1.25e-10 1.95e-10 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 2.11e-11 2.99e-12 7.37e-12 -1.23e-10 2.83e-10 4.17e-10 3.42e-27 2.12e-27 4.12e-27 -4.56e-27 4.5e-27 2.64e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 1.04e-12 3.69e-12 4.75e-12 -6.99e-11 1.41e-10 2.53e-10 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 1.98e-11 7.35e-12 1.25e-11 -1.75e-10 3.18e-10 5.39e-10 4.6e-27 2.84e-27 5.52e-27 -6.11e-27 6.03e-27 3.55e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 1.63e-12 2.69e-12 3.26e-12 1.12e-11 1e-10 5.2e-11 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 2.49e-11 5.51e-12 4.15e-12 -3.84e-12 2.25e-10 9.65e-11 6.17e-27 3.81e-27 7.41e-27 -8.2e-27 8.09e-27 4.76e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 -2.42e-11 2.58e-11 7.38e-11 9.94e-11 3.89e-10 1.43e-10 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 -7.55e-12 4.25e-11 1.17e-10 1.83e-10 8.51e-10 2.93e-10 8.28e-27 5.12e-27 9.95e-27 -1.1e-26 1.09e-26 6.39e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 -1.9e-12 1.39e-11 1.58e-11 -1.29e-11 6.39e-11 4.95e-11 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 2.52e-11 2.17e-11 4.63e-11 -6.54e-11 1.59e-10 9.64e-11 1.11e-26 6.87e-27 1.33e-26 -1.48e-26 1.46e-26 8.57e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -6.73e-12 8.49e-12 9.35e-12 -2.94e-11 6.41e-11 5.75e-11 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 2.44e-11 1.5e-11 3.47e-11 -1.07e-10 1.63e-10 1.12e-10 1.49e-26 9.22e-27 1.79e-26 -1.98e-26 1.96e-26 1.15e-26 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 8.3e-12 2.16e-11 1.55e-11 -1.16e-10 1.94e-10 3.64e-10 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 5.62e-11 2.33e-11 2.49e-11 -3e-10 4.49e-10 7.74e-10 2e-26 1.24e-26 2.4e-26 -2.66e-26 2.63e-26 1.54e-26 1.4e-12 2.73e-13 1.69e-13
-22 0.68 -9.14e-12 1.64e-11 4.32e-11 3.96e-11 1.25e-10 7.36e-11 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 3.91e-11 3.12e-11 6.65e-11 2.74e-11 2.86e-10 2.05e-10 2.68e-26 1.66e-26 3.23e-26 -3.57e-26 3.52e-26 2.07e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 -3.97e-12 1.12e-11 1.3e-11 -8.08e-12 5.2e-11 3.95e-11 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 4.82e-11 2.43e-11 4.9e-11 -8.5e-11 1.51e-10 1.17e-10 3.6e-26 2.23e-26 4.33e-26 -4.79e-26 4.73e-26 2.78e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 -1.04e-11 2.45e-11 4.88e-11 1.03e-10 2.58e-10 1.5e-10 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 4.49e-11 4.26e-11 1.04e-10 1.44e-10 5.8e-10 3.77e-10 4.83e-26 2.99e-26 5.81e-26 -6.43e-26 6.34e-26 3.73e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 -2.09e-11 1.67e-11 4.29e-11 4.22e-11 2.52e-10 1.33e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 4.87e-11 4.01e-11 7.51e-11 5.26e-13 5.71e-10 3.18e-10 6.49e-26 4.01e-26 7.79e-26 -8.63e-26 8.51e-26 5.01e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -3.49e-13 1.06e-11 5.29e-12 -3.07e-11 6.67e-11 4.22e-11 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 9.49e-11 1.25e-11 1.95e-11 -1.71e-10 2.04e-10 1.19e-10 8.7e-26 5.38e-26 1.05e-25 -1.16e-25 1.14e-25 6.72e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -1.13e-11 1.96e-11 4.6e-11 -3.14e-10 6.96e-10 5.16e-10 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 8.64e-11 3.69e-11 8.96e-11 -8e-10 1.54e-09 1.23e-09 1.17e-25 7.22e-26 1.4e-25 -1.55e-25 1.53e-25 9.02e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 2.46e-13 1.17e-11 6.85e-12 -3.95e-11 4.29e-11 4.85e-11 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.13e-10 3.21e-11 4.85e-11 -2.26e-10 1.33e-10 1.56e-10 1.57e-25 9.69e-26 1.88e-25 -2.08e-25 2.06e-25 1.21e-25 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 -6.47e-12 1.89e-11 1.69e-11 -1.69e-10 3.43e-10 4.34e-10 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.32e-10 2.44e-11 3.43e-11 -5.29e-10 7.88e-10 9.22e-10 2.1e-25 1.3e-25 2.53e-25 -2.8e-25 2.76e-25 1.62e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 -1.23e-11 2.21e-11 2.26e-11 2.58e-11 2.02e-10 1.48e-10 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 1.4e-10 4.14e-11 5.76e-11 -1.33e-10 4.9e-10 3.92e-10 2.82e-25 1.75e-25 3.39e-25 -3.75e-25 3.7e-25 2.18e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 5.05e-11 7.63e-11 7.59e-11 -3.24e-11 1.42e-10 1.24e-10 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 2.56e-10 1.48e-10 1.43e-10 -2.89e-10 3.68e-10 4.55e-10 3.79e-25 2.34e-25 4.55e-25 -5.04e-25 4.97e-25 2.92e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 -1.3e-11 1.35e-11 1.56e-11 -2.04e-10 3.85e-10 2.28e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 1.99e-10 2.53e-11 2.71e-11 -6.95e-10 9.76e-10 4.4e-10 5.08e-25 3.14e-25 6.11e-25 -6.76e-25 6.67e-25 3.92e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 -3.15e-11 1.37e-11 3.04e-11 -1.26e-10 1.99e-10 1.76e-10 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 2.09e-10 1.15e-11 1.29e-11 -5.67e-10 5.98e-10 6.59e-10 6.82e-25 4.22e-25 8.2e-25 -9.07e-25 8.95e-25 5.27e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 9.64e-12 5.7e-11 3.8e-11 -1.22e-10 3.12e-10 1.75e-10 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 2.98e-10 9.08e-11 8.18e-11 -6.04e-10 8.67e-10 6.72e-10 9.15e-25 5.66e-25 1.1e-24 -1.22e-24 1.2e-24 7.07e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 8.95e-12 4.09e-11 4.2e-11 -1.75e-10 2.96e-10 1.52e-10 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 3.46e-10 6.82e-11 8.82e-11 -7.74e-10 8.63e-10 7.03e-10 1.23e-24 7.6e-25 1.48e-24 -1.63e-24 1.61e-24 9.48e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 1.93e-11 9e-11 6.62e-11 -1.87e-10 4.15e-10 2.54e-10 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 4.14e-10 1.41e-10 1.37e-10 -8.62e-10 1.16e-09 9.83e-10 1.65e-24 1.02e-24 1.98e-24 -2.19e-24 2.16e-24 1.27e-24 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 4.22e-11 8.87e-11 8.85e-11 -3.55e-10 6.22e-10 2.88e-10 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 5.23e-10 1.22e-10 1.96e-10 -1.3e-09 1.65e-09 1.12e-09 2.21e-24 1.37e-24 2.66e-24 -2.94e-24 2.9e-24 1.71e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 -1.27e-11 8.82e-11 6.63e-11 3.43e-11 5.81e-10 4.8e-10 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 -1.26e-10 7.18e-10 1.74e-09 -5.39e-10 1.43e-09 1.37e-09 2.97e-24 1.84e-24 3.57e-24 -3.95e-24 3.9e-24 2.29e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 -7.17e-10 6.69e-10 1.03e-09 -4.16e-10 6.09e-10 6.96e-10 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 -4.43e-10 9.3e-10 1.4e-09 -1.61e-09 1.64e-09 2.18e-09 3.98e-24 2.46e-24 4.79e-24 -5.3e-24 5.23e-24 3.07e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 1.6e-10 2.11e-10 2.06e-10 -5.7e-10 7.57e-10 8.31e-10 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 9.07e-10 4.31e-10 3.57e-10 -2.06e-09 2.1e-09 2.58e-09 5.34e-24 3.31e-24 6.42e-24 -7.11e-24 7.02e-24 4.13e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 8.6e-11 2.03e-10 1.65e-10 -2.03e-10 7.06e-10 6.38e-10 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 8.86e-10 3.41e-10 3.42e-10 -1.39e-09 1.8e-09 2.28e-09 7.17e-24 4.44e-24 8.62e-24 -9.54e-24 9.41e-24 5.54e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 2.59e-10 3.83e-10 3.68e-10 -7.41e-10 9.84e-10 1.1e-09 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 1.27e-09 6.74e-10 6.01e-10 -2.71e-09 2.75e-09 3.44e-09 9.62e-24 5.95e-24 1.16e-23 -1.28e-23 1.26e-23 7.43e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -1.65e-09 1.56e-09 2.13e-09 -5.73e-10 1.05e-09 1.08e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 -1.41e-09 2.25e-09 2.9e-09 -2.52e-09 2.63e-09 3.54e-09 1.29e-23 7.99e-24 1.55e-23 -1.72e-23 1.7e-23 9.97e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 3.07e-09 3.2e-09 3.2e-09 -1.19e-09 1.83e-09 1.66e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 5.75e-09 4.95e-09 4.81e-09 -4.06e-09 4.79e-09 5e-09 1.73e-23 1.07e-23 2.08e-23 -2.31e-23 2.28e-23 1.34e-23 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -2.58e-10 1.45e-10 2.63e-10 2.35e-09 5.66e-09 2.08e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.04e-09 1.2e-10 1.09e-10 3.37e-09 1.06e-08 4.34e-09 2.33e-23 1.44e-23 2.8e-23 -3.09e-23 3.05e-23 1.8e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 3.66e-11 3.42e-10 2.1e-10 -5.19e-10 1.63e-09 1.49e-09 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 1.55e-09 4.34e-10 3.07e-10 -3.11e-09 4.1e-09 5.12e-09 3.12e-23 1.93e-23 3.75e-23 -4.15e-23 4.1e-23 2.41e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -7.03e-10 5.45e-10 7.9e-10 -6.96e-10 1.26e-09 1.36e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 7.79e-10 7.42e-10 7.71e-10 -3.81e-09 3.82e-09 4.48e-09 4.19e-23 2.59e-23 5.03e-23 -5.57e-23 5.5e-23 3.23e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 -4.99e-10 2.68e-10 4.43e-10 1.07e-09 2.86e-09 1.95e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 2.02e-09 1.12e-09 4.86e-10 -3.45e-10 3.66e-09 3.94e-09 5.62e-23 3.48e-23 6.76e-23 -7.48e-23 7.38e-23 4.34e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -9.36e-10 7.29e-10 1.02e-09 2.06e-09 3.59e-09 1.76e-09 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 9.6e-10 1.03e-09 1.03e-09 1.37e-09 4.83e-09 3.49e-09 7.54e-23 4.66e-23 9.07e-23 -1e-22 9.9e-23 5.82e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -4.05e-09 3.79e-09 5e-09 -1.16e-08 1.24e-08 2.34e-08 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 -3.59e-09 5.83e-09 6.44e-09 -2.88e-08 2.88e-08 5.02e-08 1.01e-22 6.26e-23 1.22e-22 -1.35e-22 1.33e-22 7.81e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -1.53e-09 1.25e-09 1.82e-09 -3.64e-09 1.41e-08 2.28e-08 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 1.46e-09 1.28e-09 2.89e-09 -1.2e-08 3.09e-08 5.32e-08 1.36e-22 8.4e-23 1.63e-22 -1.81e-22 1.78e-22 1.05e-22 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -1.17e-09 7.59e-10 1.18e-09 -2.74e-08 2.85e-08 6.55e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 3.14e-09 2.94e-09 2.43e-09 -6.4e-08 6.4e-08 1.41e-07 1.82e-22 1.13e-22 2.19e-22 -2.42e-22 2.39e-22 1.41e-22 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -9.58e-10 5.79e-10 9.77e-10 1.42e-08 6.14e-08 3.57e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 3e-09 6.29e-10 5.71e-10 2.51e-08 1.33e-07 8.26e-08 2.45e-22 1.51e-22 2.94e-22 -3.25e-22 3.21e-22 1.89e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -9.93e-09 9.47e-09 1.72e-08 6.13e-09 4.24e-08 3.31e-08 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 -9.48e-09 1.36e-08 2.42e-08 6.81e-09 9.24e-08 7.78e-08 3.28e-22 2.03e-22 3.95e-22 -4.37e-22 4.31e-22 2.53e-22 1.79e-10 3.5e-11 2.17e-11
