-23.7 0.8 -3.66e-11 3.14e-11 5.24e-11 1.94e-10 8.86e-10 4.11e-10 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 2.44e-10 6.74e-11 8.63e-11 2.3e-11 1.39e-09 6.26e-10 1.88e-24 2.91e-24 3.39e-24 -3.19e-24 2.65e-24 3.65e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 -2.14e-11 3.53e-11 2.45e-11 1.01e-10 2.24e-10 4.26e-10 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 3.01e-10 5.96e-11 6.25e-11 -1.61e-10 2.68e-10 6.56e-10 2.42e-24 3.74e-24 4.36e-24 -4.09e-24 3.4e-24 4.68e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -5.86e-11 4.5e-11 8.84e-11 2.16e-10 5.92e-10 3.44e-10 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 2.3e-10 9.91e-11 1.44e-10 -2.31e-11 9.36e-10 5.15e-10 3.1e-24 4.8e-24 5.59e-24 -5.26e-24 4.36e-24 6.01e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -2.15e-10 1.79e-10 3.19e-10 3.3e-10 4.4e-10 3.34e-10 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 1.45e-10 1.91e-10 3.8e-10 1.07e-10 7e-10 4.56e-10 3.98e-24 6.17e-24 7.18e-24 -6.75e-24 5.6e-24 7.72e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -6.31e-11 2.36e-11 1.64e-11 6.25e-11 2.8e-10 3.25e-10 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 3.85e-10 1.16e-11 9.25e-12 -3.65e-10 4.53e-10 4.8e-10 5.11e-24 7.92e-24 9.22e-24 -8.67e-24 7.19e-24 9.91e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 -7.18e-11 7.41e-11 1.16e-10 2.49e-10 7.15e-10 4.58e-10 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 4.21e-10 5.74e-11 1.02e-10 -1.36e-10 1.13e-09 6.84e-10 6.57e-24 1.02e-23 1.18e-23 -1.11e-23 9.24e-24 1.27e-23 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -3.46e-11 6.74e-11 2.97e-11 -1.18e-10 2.55e-10 4.78e-10 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 5.31e-10 3.14e-11 5.57e-11 -7.79e-10 4.95e-10 7.11e-10 8.43e-24 1.31e-23 1.52e-23 -1.43e-23 1.19e-23 1.63e-23 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -1.18e-10 6.39e-11 3.16e-11 1.45e-09 9.32e-10 1.37e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 5.25e-10 2.15e-11 2.63e-11 1.59e-09 1.28e-09 2.03e-09 1.08e-23 1.68e-23 1.95e-23 -1.83e-23 1.52e-23 2.1e-23 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -1.39e-10 5.91e-11 6.04e-11 8.45e-10 1.61e-09 7.48e-10 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 5.77e-10 2.49e-11 6.31e-11 5.57e-10 2.54e-09 1.05e-09 1.39e-23 2.15e-23 2.51e-23 -2.36e-23 1.96e-23 2.69e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -1.46e-10 6.99e-11 8.93e-11 8.92e-10 5.13e-10 7.03e-10 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 1.48e-09 2.44e-09 9.88e-10 5.29e-10 5.82e-10 9.59e-10 1.78e-23 2.76e-23 3.22e-23 -3.03e-23 2.51e-23 3.46e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -1.69e-10 8.52e-11 4.73e-11 1.17e-09 7.93e-10 9.89e-10 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 7.45e-10 4.64e-11 7.36e-11 8.43e-10 9.9e-10 1.39e-09 2.29e-23 3.55e-23 4.13e-23 -3.88e-23 3.22e-23 4.44e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -1.49e-10 5.62e-11 3.39e-11 3.31e-10 6.22e-10 6.6e-10 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 8.57e-10 5.73e-11 5.92e-11 -5.94e-10 1.01e-09 9.63e-10 2.94e-23 4.56e-23 5.31e-23 -4.99e-23 4.14e-23 5.7e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 2.9e-12 4.27e-10 2.02e-10 7.16e-10 7.16e-10 6.33e-10 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 1.21e-09 5.21e-10 2.71e-10 -1.4e-10 1.16e-09 9.13e-10 3.78e-23 5.85e-23 6.81e-23 -6.4e-23 5.32e-23 7.32e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -2.16e-10 6.7e-11 5.38e-11 1.11e-09 9.15e-10 7.95e-10 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 1.08e-09 3.76e-11 6.59e-11 3.13e-10 1.07e-09 1.01e-09 4.85e-23 7.51e-23 8.75e-23 -8.22e-23 6.83e-23 9.4e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -3.07e-10 1.38e-10 6.33e-11 2.48e-09 8.89e-10 1.71e-09 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.28e-09 3.31e-10 1.67e-10 2.26e-09 1e-09 2.42e-09 6.23e-23 9.65e-23 1.12e-22 -1.06e-22 8.77e-23 1.21e-22 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -3.81e-10 1.65e-10 9.21e-11 1.44e-09 9.17e-10 1.05e-09 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.24e-09 1.02e-10 8.42e-11 4.23e-10 9.68e-10 1.35e-09 8e-23 1.24e-22 1.44e-22 -1.36e-22 1.13e-22 1.55e-22 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -3.89e-10 1.71e-10 6.24e-11 3.19e-09 1.77e-09 2.54e-09 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.54e-09 2.18e-10 1.17e-10 2.92e-09 2.24e-09 3.64e-09 1.03e-22 1.59e-22 1.85e-22 -1.74e-22 1.45e-22 1.99e-22 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -4.32e-10 1.92e-10 7.65e-11 2.58e-09 1.48e-09 1.84e-09 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.67e-09 8.16e-11 9.8e-11 1.68e-09 1.71e-09 2.49e-09 1.32e-22 2.04e-22 2.38e-22 -2.24e-22 1.86e-22 2.56e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -5.11e-10 1.86e-10 1.21e-10 3.63e-09 1.75e-09 2.5e-09 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.85e-09 5.71e-11 1.56e-10 3.01e-09 2.06e-09 3.47e-09 1.69e-22 2.62e-22 3.05e-22 -2.87e-22 2.38e-22 3.28e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -5.4e-10 2.21e-10 1.38e-10 2.67e-09 1.82e-09 1.64e-09 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.24e-09 2.8e-10 2.24e-10 1.16e-09 2.08e-09 2.07e-09 2.17e-22 3.37e-22 3.92e-22 -3.69e-22 3.06e-22 4.21e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -7.01e-10 2.7e-10 2.29e-10 4.8e-09 3.11e-09 3.17e-09 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.32e-09 1.88e-10 2.88e-10 4.08e-09 3.98e-09 4.4e-09 2.79e-22 4.32e-22 5.04e-22 -4.73e-22 3.93e-22 5.41e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -7.99e-10 2.95e-10 2.91e-10 3.23e-09 2.07e-09 1.31e-09 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.59e-09 3.35e-10 3.76e-10 1.18e-09 2.24e-09 1.42e-09 3.58e-22 5.55e-22 6.47e-22 -6.08e-22 5.04e-22 6.95e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -7.39e-10 2.74e-10 1.82e-10 3.59e-09 2.43e-09 2.11e-09 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.11e-09 8.45e-11 2.12e-10 1.22e-09 2.69e-09 2.59e-09 4.6e-22 7.13e-22 8.3e-22 -7.8e-22 6.48e-22 8.92e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -7.89e-10 1.68e-10 1.75e-10 4.06e-09 2.55e-09 1.63e-09 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.61e-09 2.37e-10 1.35e-10 1.37e-09 2.72e-09 1.75e-09 5.91e-22 9.15e-22 1.07e-21 -1e-21 8.32e-22 1.15e-21 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.06e-09 3.87e-10 2.5e-10 5.39e-09 3.97e-09 3.23e-09 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.79e-09 1.59e-10 3.51e-10 2.78e-09 4.77e-09 4.14e-09 7.59e-22 1.18e-21 1.37e-21 -1.29e-21 1.07e-21 1.47e-21 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -9.15e-10 1.35e-10 1.99e-10 -5.53e-10 3.89e-09 5.96e-09 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.67e-09 1.74e-10 2.6e-10 -7.25e-09 7.11e-09 8.92e-09 9.74e-22 1.51e-21 1.76e-21 -1.65e-21 1.37e-21 1.89e-21 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.41e-09 4.98e-10 3.92e-10 9.86e-09 6.49e-09 6.23e-09 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 4.77e-09 3.15e-10 5.26e-10 8.17e-09 8.3e-09 8.57e-09 1.25e-21 1.94e-21 2.26e-21 -2.12e-21 1.76e-21 2.42e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.53e-09 5.12e-10 3.96e-10 1.01e-08 6.86e-09 5.83e-09 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.47e-09 3.16e-10 5.16e-10 7.61e-09 8.64e-09 7.79e-09 1.61e-21 2.49e-21 2.9e-21 -2.72e-21 2.26e-21 3.11e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.76e-09 5.87e-10 4.97e-10 1.38e-08 9.55e-09 8.75e-09 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.12e-09 4.25e-10 6.42e-10 1.22e-08 1.26e-08 1.22e-08 2.06e-21 3.19e-21 3.72e-21 -3.5e-21 2.9e-21 4e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.13e-09 8.01e-10 6.43e-10 1.41e-08 9.49e-09 8.68e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.73e-09 4.62e-10 8.2e-10 1.15e-08 1.21e-08 1.19e-08 2.65e-21 4.1e-21 4.78e-21 -4.49e-21 3.73e-21 5.13e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -2.25e-09 7.43e-10 6.06e-10 1.33e-08 7.3e-09 6.72e-09 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 7.81e-09 3.89e-10 7.45e-10 8.86e-09 8.37e-09 8.57e-09 3.4e-21 5.27e-21 6.13e-21 -5.77e-21 4.79e-21 6.59e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.64e-09 9.09e-10 7.9e-10 1.63e-08 1.08e-08 9.4e-09 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.67e-09 7.55e-10 1.03e-09 1.19e-08 1.34e-08 1.25e-08 4.37e-21 6.76e-21 7.88e-21 -7.4e-21 6.14e-21 8.46e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -2.9e-09 9.93e-10 7.66e-10 1.74e-08 1.12e-08 9.87e-09 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 9.84e-09 5.53e-10 9.93e-10 1.18e-08 1.36e-08 1.29e-08 5.61e-21 8.68e-21 1.01e-20 -9.5e-21 7.89e-21 1.09e-20 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.27e-09 1.08e-09 9.05e-10 1.95e-08 1.3e-08 1.05e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.11e-08 8.14e-10 1.17e-09 1.31e-08 1.59e-08 1.36e-08 7.2e-21 1.11e-20 1.3e-20 -1.22e-20 1.01e-20 1.4e-20 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -3.84e-09 1.36e-09 1.11e-09 2.67e-08 1.8e-08 1.66e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.24e-08 8.55e-10 1.43e-09 2.21e-08 2.31e-08 2.28e-08 9.25e-21 1.43e-20 1.67e-20 -1.57e-20 1.3e-20 1.79e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.07e-09 1.27e-09 1.05e-09 2.35e-08 1.55e-08 1.18e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.43e-08 8.22e-10 1.31e-09 1.44e-08 1.85e-08 1.48e-08 1.19e-20 1.84e-20 2.14e-20 -2.01e-20 1.67e-20 2.3e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -4.32e-09 1.1e-09 1.06e-09 2.39e-08 1.53e-08 1.06e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.63e-08 8.92e-10 1.25e-09 1.21e-08 1.75e-08 1.28e-08 1.52e-20 2.36e-20 2.75e-20 -2.58e-20 2.14e-20 2.95e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -4.24e-09 5.88e-10 8.62e-10 1.94e-08 1e-08 4.13e-09 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.93e-08 8.13e-10 9.23e-10 1.73e-09 8.37e-09 4.73e-09 1.96e-20 3.03e-20 3.53e-20 -3.32e-20 2.75e-20 3.79e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -5.69e-09 1.53e-09 1.43e-09 3.91e-08 2.65e-08 2.21e-08 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 2.06e-08 1.36e-09 1.75e-09 2.87e-08 3.32e-08 2.93e-08 2.51e-20 3.89e-20 4.53e-20 -4.26e-20 3.54e-20 4.87e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -6.5e-09 1.8e-09 1.66e-09 4.36e-08 2.95e-08 2.4e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.32e-08 1.54e-09 2.03e-09 3.13e-08 3.67e-08 3.16e-08 3.23e-20 5e-20 5.82e-20 -5.47e-20 4.54e-20 6.25e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -7.21e-09 1.94e-09 1.79e-09 4.29e-08 2.8e-08 2.09e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.64e-08 1.57e-09 2.05e-09 2.54e-08 3.32e-08 2.6e-08 4.14e-20 6.42e-20 7.47e-20 -7.02e-20 5.83e-20 8.03e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -7.55e-09 1.49e-09 1.66e-09 4.37e-08 2.65e-08 1.82e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 3.04e-08 1.18e-09 1.36e-09 2.1e-08 2.94e-08 2.38e-08 5.32e-20 8.24e-20 9.6e-20 -9.02e-20 7.49e-20 1.03e-19 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -9.45e-09 2.64e-09 2.41e-09 5.6e-08 3.65e-08 2.75e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.27e-08 2.42e-09 2.07e-09 3.4e-08 4.35e-08 3.48e-08 6.83e-20 1.06e-19 1.23e-19 -1.16e-19 9.61e-20 1.32e-19 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.03e-08 2.54e-09 2.48e-09 6.24e-08 3.98e-08 2.97e-08 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.77e-08 2.18e-09 2.76e-09 3.68e-08 4.68e-08 3.91e-08 8.77e-20 1.36e-19 1.58e-19 -1.49e-19 1.23e-19 1.7e-19 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.25e-08 3.8e-09 3.32e-09 7.66e-08 5.09e-08 4e-08 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 4.15e-08 3.01e-09 4.21e-09 5.1e-08 6.21e-08 5.14e-08 1.13e-19 1.74e-19 2.03e-19 -1.91e-19 1.58e-19 2.18e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.33e-08 3.37e-09 3.25e-09 8.29e-08 5.36e-08 4.1e-08 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.77e-08 2.41e-09 3.51e-09 5.17e-08 6.4e-08 5.4e-08 1.45e-19 2.24e-19 2.61e-19 -2.45e-19 2.03e-19 2.8e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.44e-08 3.04e-09 2.87e-09 9.16e-08 5.79e-08 4.38e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.45e-08 2.09e-09 2.33e-09 5.5e-08 6.8e-08 5.88e-08 1.86e-19 2.88e-19 3.35e-19 -3.15e-19 2.61e-19 3.6e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -1.65e-08 3.69e-09 3.8e-09 1.05e-07 6.71e-08 5.07e-08 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 6.1e-08 2.9e-09 3.75e-09 6.35e-08 7.94e-08 6.72e-08 2.38e-19 3.69e-19 4.3e-19 -4.04e-19 3.35e-19 4.62e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -1.84e-08 3.8e-09 3.64e-09 1.16e-07 7.33e-08 5.49e-08 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 6.91e-08 2.57e-09 2.9e-09 6.82e-08 8.58e-08 7.32e-08 3.06e-19 4.74e-19 5.52e-19 -5.19e-19 4.31e-19 5.93e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.09e-08 4.41e-09 4.69e-09 1.11e-07 6.21e-08 4.11e-08 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 7.76e-08 3.57e-09 4.56e-09 4.47e-08 6.44e-08 5.4e-08 3.93e-19 6.09e-19 7.09e-19 -6.66e-19 5.53e-19 7.62e-19 4.22e-09 3.23e-10 2.64e-10
