-22.5 0.46 -0.5 0.5 0.5 -2.75e-17 2.25e-17 4.26e-17 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -1.09 1.09 1.09 -1.92e-16 1.64e-16 2.69e-16 4.31e-39 6.64e-39 4.34e-39 -6.43e-39 6.45e-39 1.02e-38 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -0.5 0.5 0.5 -3.42e-17 2.79e-17 5.29e-17 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -1.09 1.09 1.09 -2.39e-16 2.04e-16 3.34e-16 6.65e-39 1.03e-38 6.71e-39 -9.93e-39 9.96e-39 1.58e-38 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -0.5 0.5 0.5 -4.25e-17 3.47e-17 6.58e-17 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -1.09 1.09 1.09 -2.97e-16 2.54e-16 4.15e-16 1.03e-38 1.58e-38 1.04e-38 -1.53e-38 1.54e-38 2.43e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -0.5 0.5 0.5 -5.28e-17 4.31e-17 8.18e-17 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -1.09 1.09 1.09 -3.69e-16 3.16e-16 5.16e-16 1.59e-38 2.45e-38 1.6e-38 -2.37e-38 2.38e-38 3.76e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -0.5 0.5 0.5 -6.56e-17 5.36e-17 1.02e-16 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -1.09 1.09 1.09 -4.58e-16 3.92e-16 6.42e-16 2.45e-38 3.78e-38 2.47e-38 -3.66e-38 3.67e-38 5.81e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -0.5 0.5 0.5 -8.15e-17 6.66e-17 1.26e-16 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -1.09 1.09 1.09 -5.69e-16 4.88e-16 7.98e-16 3.79e-38 5.84e-38 3.82e-38 -5.65e-38 5.67e-38 8.97e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -0.5 0.5 0.5 -1.01e-16 8.28e-17 1.57e-16 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -1.09 1.09 1.09 -7.08e-16 6.06e-16 9.91e-16 5.85e-38 9.02e-38 5.9e-38 -8.73e-38 8.76e-38 1.39e-37 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -0.5 0.5 0.5 -1.26e-16 1.03e-16 1.95e-16 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -1.09 1.09 1.09 -8.8e-16 7.53e-16 1.23e-15 9.04e-38 1.39e-37 9.11e-38 -1.35e-37 1.35e-37 2.14e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -0.5 0.5 0.5 -1.57e-16 1.28e-16 2.42e-16 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -1.09 1.09 1.09 -1.09e-15 9.36e-16 1.53e-15 1.4e-37 2.15e-37 1.41e-37 -2.08e-37 2.09e-37 3.31e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -0.5 0.5 0.5 -1.95e-16 1.59e-16 3.01e-16 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -1.09 1.09 1.09 -1.36e-15 1.16e-15 1.9e-15 2.16e-37 3.32e-37 2.17e-37 -3.22e-37 3.23e-37 5.11e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -0.5 0.5 0.5 -2.42e-16 1.97e-16 3.75e-16 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -1.09 1.09 1.09 -1.69e-15 1.45e-15 2.36e-15 3.33e-37 5.13e-37 3.36e-37 -4.97e-37 4.99e-37 7.89e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -0.5 0.5 0.5 -3e-16 2.45e-16 4.65e-16 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -1.09 1.09 1.09 -2.1e-15 1.8e-15 2.94e-15 5.14e-37 7.93e-37 5.18e-37 -7.67e-37 7.7e-37 1.22e-36 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -0.5 0.5 0.5 -3.73e-16 3.05e-16 5.79e-16 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -1.09 1.09 1.09 -2.61e-15 2.23e-15 3.65e-15 7.94e-37 1.22e-36 8.01e-37 -1.19e-36 1.19e-36 1.88e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -0.5 0.5 0.5 -4.64e-16 3.79e-16 7.19e-16 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -1.09 1.09 1.09 -3.24e-15 2.78e-15 4.54e-15 1.23e-36 1.89e-36 1.24e-36 -1.83e-36 1.84e-36 2.91e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -0.5 0.5 0.5 -5.77e-16 4.71e-16 8.94e-16 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -1.09 1.09 1.09 -4.03e-15 3.45e-15 5.64e-15 1.9e-36 2.92e-36 1.91e-36 -2.83e-36 2.84e-36 4.49e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -0.5 0.5 0.5 -7.17e-16 5.85e-16 1.11e-15 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -1.09 1.09 1.09 -5.01e-15 4.29e-15 7.01e-15 2.93e-36 4.51e-36 2.95e-36 -4.37e-36 4.39e-36 6.94e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -0.5 0.5 0.5 -8.91e-16 7.28e-16 1.38e-15 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -1.09 1.09 1.09 -6.22e-15 5.33e-15 8.72e-15 4.52e-36 6.97e-36 4.56e-36 -6.75e-36 6.77e-36 1.07e-35 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -0.5 0.5 0.5 -1.11e-15 9.04e-16 1.72e-15 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -1.09 1.09 1.09 -7.73e-15 6.62e-15 1.08e-14 6.99e-36 1.08e-35 7.04e-36 -1.04e-35 1.05e-35 1.66e-35 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -0.5 0.5 0.5 -1.38e-15 1.12e-15 2.13e-15 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -1.09 1.09 1.09 -9.61e-15 8.23e-15 1.35e-14 1.08e-35 1.66e-35 1.09e-35 -1.61e-35 1.62e-35 2.56e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -0.5 0.5 0.5 -1.71e-15 1.4e-15 2.65e-15 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -1.09 1.09 1.09 -1.19e-14 1.02e-14 1.67e-14 1.67e-35 2.57e-35 1.68e-35 -2.49e-35 2.5e-35 3.95e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -1.11e-16 3.33e-16 6.66e-16 1.48e-15 5.23e-15 2.81e-15 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 5.8e-12 2.75e-11 1.6e-11 2.21e-15 2.92e-14 1.38e-14 2.57e-35 3.97e-35 2.59e-35 -3.84e-35 3.86e-35 6.1e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -2.78e-17 2.5e-16 7.49e-16 9.66e-16 5.65e-15 2.67e-15 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 5.8e-12 2.75e-11 1.6e-11 -1.4e-15 3.23e-14 1.32e-14 3.98e-35 6.13e-35 4.01e-35 -5.93e-35 5.96e-35 9.42e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 2.78e-17 4.16e-16 8.05e-16 3.25e-16 6.18e-15 2.5e-15 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 5.8e-12 2.75e-11 1.6e-11 -5.88e-15 3.62e-14 1.56e-14 6.14e-35 9.47e-35 6.19e-35 -9.16e-35 9.2e-35 1.46e-34 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -4.86e-14 4.88e-14 4.8e-14 3.89e-13 3.85e-13 3.91e-13 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 5.7e-12 2.76e-11 1.59e-11 1.83e-12 1.83e-12 1.85e-12 9.49e-35 1.46e-34 9.56e-35 -1.42e-34 1.42e-34 2.25e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -2.49e-13 2.49e-13 2.42e-13 1.99e-12 1.94e-12 1.99e-12 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 5.26e-12 2.8e-11 1.54e-11 9.39e-12 9.17e-12 9.42e-12 1.47e-34 2.26e-34 1.48e-34 -2.19e-34 2.19e-34 3.47e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -1.93e-12 1.93e-12 1.87e-12 1.55e-11 1.5e-11 1.55e-11 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 1.61e-12 3.15e-11 1.18e-11 7.3e-11 7.08e-11 7.3e-11 2.26e-34 3.49e-34 2.28e-34 -3.38e-34 3.39e-34 5.36e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -5.03e-12 5.03e-12 4.88e-12 4.02e-11 3.9e-11 4.02e-11 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 -5.12e-12 3.78e-11 1.64e-11 1.9e-10 1.84e-10 1.9e-10 3.5e-34 5.39e-34 3.52e-34 -5.22e-34 5.24e-34 8.28e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -0.5 0.5 0.5 1.44e-12 4.36e-12 1.47e-12 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 -1.09 1.09 1.09 6.8e-12 2.06e-11 6.96e-12 5.4e-34 8.33e-34 5.44e-34 -8.06e-34 8.09e-34 1.28e-33 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -1.13e-11 1.13e-11 1.09e-11 2e-12 5.94e-12 2.06e-12 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 -1.88e-11 5.04e-11 2.95e-11 9.43e-12 2.81e-11 9.76e-12 8.34e-34 1.29e-33 8.41e-34 -1.24e-33 1.25e-33 1.98e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -2.91e-13 2.84e-13 7.99e-13 2.51e-12 6.96e-12 2.42e-12 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 5.2e-12 2.58e-11 1.55e-11 1.18e-11 3.29e-11 1.14e-11 1.29e-33 1.99e-33 1.3e-33 -1.92e-33 1.93e-33 3.05e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 -3.67e-13 6.37e-13 1.29e-12 3.18e-12 1.54e-11 6.73e-12 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 5.05e-12 2.47e-11 1.46e-11 1.5e-11 7.3e-11 3.18e-11 1.99e-33 3.07e-33 2.01e-33 -2.97e-33 2.98e-33 4.72e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 -4.12e-13 6.26e-13 1.5e-12 4.83e-12 1.92e-11 9.57e-12 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 4.96e-12 2.42e-11 1.46e-11 2.28e-11 9.07e-11 4.52e-11 3.07e-33 4.74e-33 3.1e-33 -4.59e-33 4.6e-33 7.28e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -8.46e-13 1.62e-12 3.35e-12 7.82e-12 3.09e-11 1.53e-11 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 4.04e-12 2.02e-11 1.25e-11 3.69e-11 1.46e-10 7.22e-11 4.75e-33 7.32e-33 4.79e-33 -7.08e-33 7.11e-33 1.13e-32 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 6.48e-14 1.36e-12 1.2e-12 4.71e-12 3.02e-11 2.08e-11 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 6.04e-12 2.49e-11 1.31e-11 2.22e-11 1.43e-10 9.84e-11 7.33e-33 1.13e-32 7.39e-33 -1.09e-32 1.1e-32 1.74e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 6.75e-13 1.9e-12 6.82e-13 6.36e-12 3.98e-11 2.71e-11 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 7.39e-12 2.63e-11 1.19e-11 3e-11 1.88e-10 1.28e-10 1.13e-32 1.75e-32 1.14e-32 -1.69e-32 1.7e-32 2.68e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 -3.99e-13 2.36e-12 3.14e-12 2.13e-11 9.44e-11 5.19e-11 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 5.09e-12 2.06e-11 1.09e-11 1.01e-10 4.46e-10 2.45e-10 1.75e-32 2.7e-32 1.76e-32 -2.61e-32 2.62e-32 4.15e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -1.11e-12 1.13e-12 3.25e-12 2.24e-11 8.65e-11 4.18e-11 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 3.58e-12 2.04e-11 1.39e-11 1.06e-10 4.09e-10 1.97e-10 2.7e-32 4.17e-32 2.72e-32 -4.03e-32 4.05e-32 6.4e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -1.22e-12 1.27e-12 3.6e-12 6.25e-12 7.68e-12 6.45e-12 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 3.33e-12 1.94e-11 1.36e-11 2.94e-11 3.63e-11 3.07e-11 4.18e-32 6.44e-32 4.21e-32 -6.23e-32 6.25e-32 9.89e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 -9.42e-13 1.32e-12 3.26e-12 1.45e-13 1.17e-12 7.16e-13 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 3.87e-12 1.96e-11 1.3e-11 4.46e-13 5.61e-12 3.41e-12 6.45e-32 9.94e-32 6.5e-32 -9.62e-32 9.66e-32 1.53e-31 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 3.22e-12 1.15e-11 5.05e-12 -4.78e-11 7.16e-11 1.67e-10 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 1.16e-11 4.68e-11 2.49e-11 -2.26e-10 3.39e-10 7.9e-10 9.96e-32 1.54e-31 1e-31 -1.49e-31 1.49e-31 2.36e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 1.49e-12 2.45e-12 1.5e-12 -1.15e-11 1.18e-11 1.23e-11 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 8.68e-12 3.01e-11 1.43e-11 -5.49e-11 5.61e-11 5.8e-11 1.54e-31 2.37e-31 1.55e-31 -2.3e-31 2.3e-31 3.65e-31 1.17e-14 2.04e-14 8.27e-15
