-23.9 0.66 -1.33e-12 1.38e-12 2.7e-12 -2.59e-14 1.2e-11 1.05e-11 4.18e-14 9.71e-15 5.64e-15 4.18e-14 9.71e-15 5.64e-15 1.05e-14 2.43e-15 1.41e-15 -2.74e-13 2.34e-12 5.08e-12 -1.65e-12 2.84e-11 2.36e-11 1.48e-29 9.35e-30 1.72e-29 -1.96e-29 1.96e-29 1.37e-29 4.18e-14 9.71e-15 5.64e-15
-23.8 0.66 -4.26e-12 1.22e-11 2.07e-11 4.95e-11 2.19e-10 1.19e-10 4.87e-14 1.13e-14 6.56e-15 4.87e-14 1.13e-14 6.56e-15 1.22e-14 2.83e-15 1.64e-15 -5.92e-12 2.06e-11 3.64e-11 1.12e-10 5.04e-10 2.73e-10 2e-29 1.27e-29 2.33e-29 -2.65e-29 2.65e-29 1.86e-29 4.87e-14 1.13e-14 6.56e-15
-23.7 0.66 2.62e-12 6e-12 2.71e-12 -2.62e-12 3.12e-12 6.67e-12 5.66e-14 1.31e-14 7.63e-15 5.66e-14 1.31e-14 7.63e-15 1.42e-14 3.29e-15 1.91e-15 3.4e-12 4.32e-12 2.05e-12 -8.16e-12 5.66e-12 1.46e-11 2.71e-29 1.71e-29 3.15e-29 -3.59e-29 3.59e-29 2.52e-29 5.66e-14 1.31e-14 7.63e-15
-23.6 0.66 -3.98e-12 6.24e-12 1.52e-11 8e-12 2.2e-11 1.07e-11 6.59e-14 1.53e-14 8.88e-15 6.59e-14 1.53e-14 8.88e-15 1.65e-14 3.82e-15 2.22e-15 -4.41e-12 1.31e-11 2.87e-11 1.59e-11 5.13e-11 2.72e-11 3.67e-29 2.32e-29 4.27e-29 -4.87e-29 4.86e-29 3.41e-29 6.59e-14 1.53e-14 8.88e-15
-23.5 0.66 1.78e-12 6.6e-12 3.16e-12 -4.84e-11 1.18e-10 2.1e-10 7.67e-14 1.78e-14 1.03e-14 7.67e-14 1.78e-14 1.03e-14 1.92e-14 4.45e-15 2.58e-15 3.6e-12 1.56e-12 7.91e-13 -1.14e-10 2.72e-10 4.81e-10 4.97e-29 3.14e-29 5.78e-29 -6.59e-29 6.58e-29 4.61e-29 7.67e-14 1.78e-14 1.03e-14
-23.4 0.66 4.85e-14 3.34e-12 3.4e-12 3.15e-11 1.38e-10 7.24e-11 8.92e-14 2.07e-14 1.2e-14 8.92e-14 2.07e-14 1.2e-14 2.23e-14 5.18e-15 3.01e-15 3.39e-12 9.14e-12 9.49e-12 6.9e-11 3.19e-10 1.64e-10 6.72e-29 4.25e-29 7.82e-29 -8.92e-29 8.91e-29 6.25e-29 8.92e-14 2.07e-14 1.2e-14
-23.3 0.66 1.35e-13 5.14e-13 2.45e-13 -2.63e-11 3.04e-11 7.91e-11 1.04e-13 2.41e-14 1.4e-14 1.04e-13 2.41e-14 1.4e-14 2.6e-14 6.03e-15 3.5e-15 2.39e-12 6.78e-12 9.93e-12 -6.43e-11 7.22e-11 1.8e-10 9.11e-29 5.76e-29 1.06e-28 -1.21e-28 1.21e-28 8.46e-29 1.04e-13 2.41e-14 1.4e-14
-23.2 0.66 -7.44e-13 2.15e-12 3.37e-12 -2.08e-11 4.31e-11 8.08e-11 1.21e-13 2.8e-14 1.63e-14 1.21e-13 2.8e-14 1.63e-14 3.02e-14 7.01e-15 4.07e-15 1.6e-12 1.17e-11 1.75e-11 -5.23e-11 1.02e-10 1.84e-10 1.23e-28 7.8e-29 1.43e-28 -1.64e-28 1.63e-28 1.14e-28 1.21e-13 2.8e-14 1.63e-14
-23.1 0.66 -6.08e-12 1.37e-11 2.62e-11 2.38e-11 1.26e-10 7.36e-11 1.41e-13 3.26e-14 1.9e-14 1.41e-13 3.26e-14 1.9e-14 3.52e-14 8.16e-15 4.74e-15 1.5e-12 1.11e-11 1.92e-11 4.92e-11 2.91e-10 1.66e-10 1.67e-28 1.06e-28 1.94e-28 -2.21e-28 2.21e-28 1.55e-28 1.41e-13 3.26e-14 1.9e-14
-23 0.66 7.98e-13 3.79e-12 2.21e-12 1.79e-12 1.71e-11 1.44e-11 1.64e-13 3.8e-14 2.21e-14 1.64e-13 3.8e-14 2.21e-14 4.09e-14 9.49e-15 5.51e-15 2.77e-12 4.88e-12 1.19e-11 -2.13e-12 4.11e-11 3.2e-11 2.26e-28 1.43e-28 2.63e-28 -3e-28 2.99e-28 2.1e-28 1.64e-13 3.8e-14 2.21e-14
-22.9 0.66 -1.66e-12 1.96e-12 2.86e-12 1.8e-11 5.45e-11 2.71e-11 1.9e-13 4.42e-14 2.57e-14 1.9e-13 4.42e-14 2.57e-14 4.76e-14 1.1e-14 6.41e-15 -5.03e-12 1.97e-11 4.37e-11 3.4e-11 1.27e-10 7.01e-11 3.06e-28 1.94e-28 3.56e-28 -4.06e-28 4.05e-28 2.84e-28 1.9e-13 4.42e-14 2.57e-14
-22.8 0.66 3.86e-12 1.76e-11 1.08e-11 -4.44e-11 9.76e-11 1.77e-10 2.22e-13 5.14e-14 2.99e-14 2.22e-13 5.14e-14 2.99e-14 5.54e-14 1.29e-14 7.46e-15 1.24e-11 2.23e-11 1.57e-11 -1.1e-10 2.29e-10 4.05e-10 4.14e-28 2.62e-28 4.82e-28 -5.5e-28 5.49e-28 3.85e-28 2.22e-13 5.14e-14 2.99e-14
-22.7 0.66 -1.05e-12 1.74e-12 2.1e-12 9.03e-12 1.58e-11 1.42e-11 2.58e-13 5.98e-14 3.47e-14 2.58e-13 5.98e-14 3.47e-14 6.44e-14 1.5e-14 8.68e-15 3.51e-12 7.51e-12 1.53e-11 1.09e-11 3.94e-11 4.18e-11 5.61e-28 3.55e-28 6.52e-28 -7.44e-28 7.43e-28 5.21e-28 2.58e-13 5.98e-14 3.47e-14
-22.6 0.66 5.4e-12 1.87e-11 9.14e-12 -9.86e-11 9.32e-11 2.68e-10 3e-13 6.96e-14 4.04e-14 3e-13 6.96e-14 4.04e-14 7.5e-14 1.74e-14 1.01e-14 1.53e-11 1.14e-11 5.05e-12 -2.38e-10 2.14e-10 6.12e-10 7.59e-28 4.8e-28 8.83e-28 -1.01e-27 1.01e-27 7.05e-28 3e-13 6.96e-14 4.04e-14
-22.5 0.66 8.59e-13 4.67e-12 4.09e-12 -2.48e-11 5.24e-11 8.72e-11 3.49e-13 8.1e-14 4.7e-14 3.49e-13 8.1e-14 4.7e-14 8.72e-14 2.03e-14 1.18e-14 1.52e-11 1.25e-11 9.74e-12 -7.03e-11 1.28e-10 1.96e-10 1.03e-27 6.5e-28 1.2e-27 -1.36e-27 1.36e-27 9.55e-28 3.49e-13 8.1e-14 4.7e-14
-22.4 0.66 5.79e-12 1.88e-11 9.91e-12 6.94e-12 5.47e-11 2.53e-11 4.06e-13 9.43e-14 5.47e-14 4.06e-13 9.43e-14 5.47e-14 1.02e-13 2.36e-14 1.37e-14 2.2e-11 2.64e-11 1.66e-11 4.59e-13 1.3e-10 5e-11 1.39e-27 8.81e-28 1.62e-27 -1.85e-27 1.84e-27 1.29e-27 4.06e-13 9.43e-14 5.47e-14
-22.3 0.66 4.68e-12 1.32e-11 5.14e-12 -3.06e-11 2.29e-11 5.92e-11 4.73e-13 1.1e-13 6.37e-14 4.73e-13 1.1e-13 6.37e-14 1.18e-13 2.74e-14 1.59e-14 2.07e-11 7.11e-12 3.83e-12 -8.83e-11 5.11e-11 1.3e-10 1.89e-27 1.19e-27 2.19e-27 -2.5e-27 2.5e-27 1.75e-27 4.73e-13 1.1e-13 6.37e-14
-22.2 0.66 -4.98e-14 1.57e-12 6.14e-13 -3.12e-12 3.94e-11 2.34e-11 5.5e-13 1.28e-13 7.41e-14 5.5e-13 1.28e-13 7.41e-14 1.37e-13 3.19e-14 1.85e-14 2.01e-11 2.54e-12 4.15e-12 -2.81e-11 1.03e-10 4.72e-11 2.55e-27 1.61e-27 2.97e-27 -3.39e-27 3.38e-27 2.37e-27 5.5e-13 1.28e-13 7.41e-14
-22.1 0.66 -2.2e-13 2.22e-12 4.37e-12 -1.83e-11 5.49e-11 6.35e-11 6.4e-13 1.48e-13 8.62e-14 6.4e-13 1.48e-13 8.62e-14 1.6e-13 3.71e-14 2.16e-14 2.1e-11 5.5e-12 8.39e-12 -6.65e-11 1.41e-10 1.38e-10 3.46e-27 2.19e-27 4.02e-27 -4.58e-27 4.58e-27 3.21e-27 6.4e-13 1.48e-13 8.62e-14
-22 0.66 1.69e-13 4.29e-12 6.6e-12 4.13e-11 1.08e-10 5.58e-11 7.44e-13 1.73e-13 1e-13 7.44e-13 1.73e-13 1e-13 1.86e-13 4.32e-14 2.51e-14 2.88e-11 1.62e-11 1.72e-11 6.65e-11 2.57e-10 1.58e-10 4.68e-27 2.96e-27 5.44e-27 -6.21e-27 6.2e-27 4.35e-27 7.44e-13 1.73e-13 1e-13
-21.9 0.66 2.04e-12 4.77e-12 3.4e-12 7.21e-13 6.14e-11 2.84e-11 8.66e-13 2.01e-13 1.17e-13 8.66e-13 2.01e-13 1.17e-13 2.17e-13 5.03e-14 2.92e-14 3e-11 5.82e-12 3.13e-12 -3.13e-11 1.51e-10 6.75e-11 6.34e-27 4.01e-27 7.37e-27 -8.4e-27 8.39e-27 5.88e-27 8.66e-13 2.01e-13 1.17e-13
-21.8 0.66 2.31e-12 1.06e-11 1.05e-11 -4.81e-11 9.66e-11 1.45e-10 1.01e-12 2.34e-13 1.36e-13 1.01e-12 2.34e-13 1.36e-13 2.52e-13 5.85e-14 3.4e-14 3.54e-11 8.22e-12 1.64e-11 -1.49e-10 2.44e-10 3.2e-10 8.58e-27 5.42e-27 9.98e-27 -1.14e-26 1.14e-26 7.97e-27 1.01e-12 2.34e-13 1.36e-13
-21.7 0.66 6.21e-12 2.25e-11 1.58e-11 -4.06e-11 5.62e-11 6.16e-11 1.17e-12 2.72e-13 1.58e-13 1.17e-12 2.72e-13 1.58e-13 2.93e-13 6.81e-14 3.95e-14 5.21e-11 4.33e-11 3.2e-11 -1.38e-10 1.56e-10 1.27e-10 1.16e-26 7.34e-27 1.35e-26 -1.54e-26 1.54e-26 1.08e-26 1.17e-12 2.72e-13 1.58e-13
-21.6 0.66 1.7e-12 6.69e-12 9.8e-12 -1.23e-11 5.51e-11 2.12e-11 1.36e-12 3.17e-13 1.84e-13 1.36e-12 3.17e-13 1.84e-13 3.41e-13 7.92e-14 4.6e-14 4.41e-11 1.3e-11 1.47e-11 -8.03e-11 1.57e-10 8.78e-11 1.57e-26 9.94e-27 1.83e-26 -2.09e-26 2.08e-26 1.46e-26 1.36e-12 3.17e-13 1.84e-13
-21.5 0.66 -4.48e-12 9.34e-12 2.01e-11 -8.64e-12 4.32e-11 2.44e-11 1.59e-12 3.69e-13 2.14e-13 1.59e-12 3.69e-13 2.14e-13 3.97e-13 9.21e-14 5.35e-14 3.93e-11 2.16e-11 5.82e-11 -8.03e-11 1.18e-10 9.35e-11 2.13e-26 1.35e-26 2.48e-26 -2.82e-26 2.82e-26 1.98e-26 1.59e-12 3.69e-13 2.14e-13
-21.4 0.66 3.96e-12 1.82e-11 1.81e-11 5.17e-12 6.06e-11 4.85e-11 1.85e-12 4.29e-13 2.49e-13 1.85e-12 4.29e-13 2.49e-13 4.62e-13 1.07e-13 6.23e-14 6.62e-11 2.25e-11 3.21e-11 -5.85e-11 1.61e-10 1.79e-10 2.88e-26 1.82e-26 3.35e-26 -3.82e-26 3.82e-26 2.68e-26 1.85e-12 4.29e-13 2.49e-13
-21.3 0.66 4.7e-12 9.22e-12 1.04e-11 -5.17e-11 7.95e-11 7.82e-11 2.15e-12 4.99e-13 2.9e-13 2.15e-12 4.99e-13 2.9e-13 5.38e-13 1.25e-13 7.24e-14 7.36e-11 1.77e-11 1.9e-11 -2.01e-10 2.31e-10 1.54e-10 3.9e-26 2.47e-26 4.54e-26 -5.18e-26 5.17e-26 3.62e-26 2.15e-12 4.99e-13 2.9e-13
-21.2 0.66 -1.33e-12 1.01e-11 3.96e-12 -1.06e-11 5.95e-11 4.97e-11 2.5e-12 5.81e-13 3.37e-13 2.5e-12 5.81e-13 3.37e-13 6.25e-13 1.45e-13 8.43e-14 7.65e-11 1.81e-11 3.01e-11 -1.2e-10 1.93e-10 2.05e-10 5.28e-26 3.34e-26 6.15e-26 -7.01e-26 7e-26 4.91e-26 2.5e-12 5.81e-13 3.37e-13
-21.1 0.66 3.57e-13 7.49e-12 7.95e-12 -1.11e-10 1.66e-10 2.47e-10 2.91e-12 6.76e-13 3.92e-13 2.91e-12 6.76e-13 3.92e-13 7.28e-13 1.69e-13 9.81e-14 1e-10 2.67e-11 2.92e-11 -3.66e-10 4.47e-10 5.34e-10 7.15e-26 4.52e-26 8.32e-26 -9.49e-26 9.48e-26 6.64e-26 2.91e-12 6.76e-13 3.92e-13
-21 0.66 -1.15e-11 2.15e-11 3.66e-11 1.21e-10 4.52e-10 1.9e-10 3.39e-12 7.86e-13 4.57e-13 3.39e-12 7.86e-13 4.57e-13 8.47e-13 1.97e-13 1.14e-13 8.92e-11 4.27e-11 6.26e-11 1.48e-10 1.08e-09 5.17e-10 9.69e-26 6.13e-26 1.13e-25 -1.29e-25 1.28e-25 9e-26 3.39e-12 7.86e-13 4.57e-13
-20.9 0.66 -4.19e-11 9.87e-11 1.05e-10 -1.63e-10 3.36e-10 4.21e-10 3.94e-12 9.15e-13 5.31e-13 3.94e-12 9.15e-13 5.31e-13 9.85e-13 2.29e-13 1.33e-13 6.52e-11 1.49e-10 1.32e-10 -5.25e-10 8.6e-10 9.21e-10 1.31e-25 8.29e-26 1.53e-25 -1.74e-25 1.74e-25 1.22e-25 3.94e-12 9.15e-13 5.31e-13
-20.8 0.66 6.6e-12 1.35e-11 1.74e-11 -5.63e-11 1.02e-10 7.86e-11 4.59e-12 1.06e-12 6.18e-13 4.59e-12 1.06e-12 6.18e-13 1.15e-12 2.66e-13 1.55e-13 1.52e-10 4.5e-11 3.4e-11 -3.04e-10 3.37e-10 3.7e-10 1.78e-25 1.12e-25 2.07e-25 -2.36e-25 2.35e-25 1.65e-25 4.59e-12 1.06e-12 6.18e-13
-20.7 0.66 4.25e-12 1.31e-11 1.41e-11 -1.04e-10 1.65e-10 1.17e-10 5.34e-12 1.24e-12 7.19e-13 5.34e-12 1.24e-12 7.19e-13 1.33e-12 3.1e-13 1.8e-13 1.71e-10 3.55e-11 3.24e-11 -4.43e-10 4.99e-10 2.77e-10 2.4e-25 1.52e-25 2.8e-25 -3.19e-25 3.18e-25 2.23e-25 5.34e-12 1.24e-12 7.19e-13
-20.6 0.66 -4.95e-12 2.07e-11 1.24e-11 -5.27e-11 1.04e-10 7.88e-11 6.21e-12 1.44e-12 8.37e-13 6.21e-12 1.44e-12 8.37e-13 1.55e-12 3.6e-13 2.09e-13 1.87e-10 3.88e-11 3.56e-11 -3.58e-10 3.8e-10 3.53e-10 3.26e-25 2.06e-25 3.79e-25 -4.32e-25 4.31e-25 3.02e-25 6.21e-12 1.44e-12 8.37e-13
-20.5 0.66 -7.91e-12 2.44e-11 1.12e-11 -4.17e-11 8.49e-11 1.12e-10 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 2.18e-10 3.09e-11 3.18e-11 -3.71e-10 3.14e-10 3.86e-10 4.41e-25 2.79e-25 5.13e-25 -5.85e-25 5.84e-25 4.09e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 3.26e-11 5.51e-11 5.57e-11 -9.49e-11 2.26e-10 1.95e-10 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 3.12e-10 1.33e-10 1.09e-10 -5.38e-10 7.1e-10 7.95e-10 5.97e-25 3.77e-25 6.94e-25 -7.92e-25 7.9e-25 5.54e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 7.89e-11 1.11e-10 1.13e-10 -1.45e-10 2.39e-10 2.33e-10 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 4.12e-10 2.5e-10 2.38e-10 -7.05e-10 7.71e-10 9.37e-10 8.08e-25 5.11e-25 9.4e-25 -1.07e-24 1.07e-24 7.5e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 -2.81e-11 4.16e-11 3.73e-11 -4.64e-10 2.04e-09 3.17e-09 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 2.92e-10 8.97e-11 1.48e-10 -1.5e-09 4.76e-09 7.76e-09 1.09e-24 6.92e-25 1.27e-24 -1.45e-24 1.45e-24 1.02e-24 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 1.08e-10 1.38e-10 1.46e-10 1.15e-11 3.11e-10 2.87e-10 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 5.63e-10 3.12e-10 2.58e-10 -4.78e-10 8.71e-10 9.37e-10 1.48e-24 9.37e-25 1.72e-24 -1.97e-24 1.96e-24 1.38e-24 1.32e-11 3.07e-12 1.79e-12
-20 0.66 -7.57e-11 4.2e-11 9.37e-11 -5.29e-10 7.76e-10 5.54e-10 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 3.64e-10 5.14e-11 3.89e-11 -1.8e-09 2.13e-09 1.91e-09 2.01e-24 1.27e-24 2.33e-24 -2.66e-24 2.66e-24 1.86e-24 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 1.81e-11 7.69e-11 8.4e-11 -1.25e-10 4.28e-10 3.82e-10 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 5.66e-10 1.77e-10 1.63e-10 -9.69e-10 1.39e-09 1.62e-09 2.72e-24 1.72e-24 3.16e-24 -3.6e-24 3.6e-24 2.52e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 -3.04e-11 6.73e-11 2.98e-11 -4.41e-10 1.21e-09 2.72e-09 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 5.79e-10 1.1e-10 7.81e-11 -1.81e-09 2.91e-09 7.11e-09 3.68e-24 2.33e-24 4.28e-24 -4.88e-24 4.87e-24 3.41e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 1.56e-10 1.99e-10 2.3e-10 -1.44e-09 1.65e-09 2.27e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 9.58e-10 4.83e-10 4.06e-10 -4.23e-09 4.33e-09 5.04e-09 4.98e-24 3.15e-24 5.79e-24 -6.6e-24 6.59e-24 4.62e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 -1.17e-10 9.52e-11 9.47e-11 8.57e-10 1.88e-09 1.07e-09 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 6.64e-10 6.4e-11 1.08e-10 8.9e-10 3.15e-09 2.27e-09 6.74e-24 4.26e-24 7.84e-24 -8.94e-24 8.93e-24 6.26e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 -2.86e-10 2.14e-10 4.03e-10 1.28e-09 3.24e-09 1.41e-09 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 5.39e-10 2.26e-10 3.73e-10 1.69e-09 6.09e-09 3.01e-09 9.13e-24 5.77e-24 1.06e-23 -1.21e-23 1.21e-23 8.48e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 -2.41e-09 2.33e-09 4.7e-09 3.05e-09 8.65e-09 2.98e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 -2.53e-09 3.52e-09 6.86e-09 5.55e-09 1.83e-08 6.4e-09 1.24e-23 7.81e-24 1.44e-23 -1.64e-23 1.64e-23 1.15e-23 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 3.83e-10 4.98e-10 4.91e-10 -1.46e-09 1.78e-09 1.79e-09 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 1.86e-09 1.06e-09 8.69e-10 -5.05e-09 5.1e-09 5.95e-09 1.67e-23 1.06e-23 1.95e-23 -2.22e-23 2.22e-23 1.55e-23 4.45e-11 1.03e-11 6e-12
-19.2 0.66 -5.8e-10 4.87e-10 9.83e-10 1.21e-10 5.37e-10 8.26e-10 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 6.28e-10 6.07e-10 1.13e-09 -1.7e-09 2.17e-09 2.47e-09 2.27e-23 1.43e-23 2.63e-23 -3.01e-23 3e-23 2.1e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 8.02e-10 9.37e-10 9.14e-10 -2.44e-09 2.95e-09 3.22e-09 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 2.96e-09 1.76e-09 1.57e-09 -7.9e-09 7.99e-09 8.48e-09 3.07e-23 1.94e-23 3.57e-23 -4.07e-23 4.06e-23 2.85e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 -6.72e-10 5.46e-10 1.03e-09 -2.43e-09 2.91e-09 3.06e-09 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 1.06e-09 6.91e-10 1.07e-09 -8.25e-09 8.26e-09 8.74e-09 4.15e-23 2.63e-23 4.83e-23 -5.51e-23 5.5e-23 3.86e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 1.27e-09 1.52e-09 1.45e-09 -1.69e-09 2.28e-09 2.65e-09 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 4.24e-09 2.62e-09 2.34e-09 -6.99e-09 7.09e-09 9.44e-09 5.62e-23 3.56e-23 6.54e-23 -7.46e-23 7.45e-23 5.22e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 -1.59e-09 1.37e-09 2.45e-09 -6.89e-09 8.3e-09 1.36e-08 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 1.95e-10 2.07e-09 3.09e-09 -1.94e-08 2.03e-08 3.06e-08 7.61e-23 4.81e-23 8.85e-23 -1.01e-22 1.01e-22 7.07e-23 9.5e-11 2.2e-11 1.28e-11
