-9 0.7 0.000435 0.000276 0.000138
-8.9 0.7 0.000502 0.000318 0.000159
-8.8 0.7 0.000579 0.000366 0.000183
-8.7 0.7 0.000667 0.000422 0.00021
-8.6 0.7 0.00077 0.000486 0.000242
-8.5 0.7 0.000887 0.00056 0.000279
-8.4 0.7 0.00102 0.000645 0.000321
-8.3 0.7 0.00118 0.000743 0.00037
-8.2 0.7 0.00136 0.000855 0.000425
-8.1 0.7 0.00156 0.000984 0.000489
-8 0.7 0.0018 0.00113 0.000562
-7.9 0.7 0.00208 0.0013 0.000645
-7.8 0.7 0.00239 0.00149 0.000741
-7.7 0.7 0.00275 0.00172 0.00085
-7.6 0.7 0.00317 0.00197 0.000973
-7.5 0.7 0.00364 0.00226 0.00111
-7.4 0.7 0.00419 0.00259 0.00127
-7.3 0.7 0.00481 0.00296 0.00146
-7.2 0.7 0.00553 0.00339 0.00166
-7.1 0.7 0.00635 0.00387 0.00189
-7 0.7 0.00728 0.00441 0.00215
-6.9 0.7 0.00835 0.00502 0.00243
-6.8 0.7 0.00956 0.00571 0.00275
-6.7 0.7 0.0109 0.00648 0.0031
-6.6 0.7 0.0125 0.00733 0.00348
-6.5 0.7 0.0143 0.00827 0.0039
-6.4 0.7 0.0163 0.00932 0.00435
-6.3 0.7 0.0185 0.0105 0.00482
-6.2 0.7 0.0211 0.0117 0.00532
-6.1 0.7 0.0239 0.0131 0.00584
-6 0.7 0.0271 0.0145 0.00636
-5.9 0.7 0.0307 0.0161 0.00688
-5.8 0.7 0.0346 0.0177 0.00737
-5.7 0.7 0.039 0.0195 0.00794
-5.6 0.7 0.0438 0.0214 0.00939
-5.5 0.7 0.0491 0.0235 0.0111
-5.4 0.7 0.055 0.0258 0.0131
-5.3 0.7 0.0614 0.0283 0.0155
-5.2 0.7 0.0685 0.0312 0.0182
-5.1 0.7 0.0763 0.0347 0.0215
-5 0.7 0.0848 0.0392 0.0253
-4.9 0.7 0.0944 0.0453 0.0299
-4.8 0.7 0.105 0.0545 0.0355
-4.7 0.7 0.118 0.0688 0.0434
-4.6 0.7 0.136 0.0956 0.0555
-4.5 0.7 0.167 0.161 0.0803
-4.4 0.7 0.293 0.51 0.2
-4.3 0.7 -0.0198 0.171 0.453
-4.2 0.7 0.0871 0.0742 0.162
-4.1 0.7 0.117 0.0571 0.102
-4 0.7 0.135 0.0512 0.0755
-3.9 0.7 0.148 0.0485 0.0603
-3.8 0.7 0.158 0.0465 0.0493
-3.7 0.7 0.173 0.0451 0.0468
-3.6 0.7 0.183 0.0451 0.041
-3.5 0.7 0.191 0.0442 0.0352
-3.4 0.7 0.197 0.0419 0.0289
-3.3 0.7 0.201 0.0379 0.0219
-3.2 0.7 0.193 0.0432 0.0475
-3.1 0.7 0.195 0.0351 0.0554
-3 0.7 0.197 0.0242 0.0592
-2.9 0.7 0.182 0.0471 0.0417
-2.8 0.7 0.187 0.0514 0.0561
-2.7 0.7 0.196 0.0518 0.0672
-2.6 0.7 0.209 0.0481 0.0735
-2.5 0.7 0.226 0.0403 0.0734
-2.4 0.7 0.246 0.029 0.0665
-2.3 0.7 0.291 0.0984 0.0747
-2.2 0.7 0.219 0.0677 0.13
-2.1 0.7 0.302 0.058 0.0565
-2 0.7 0.32 0.0587 0.0481
-1.9 0.7 0.337 0.0543 0.0372
-1.8 0.7 0.352 0.0466 0.0253
-1.7 0.7 0.387 0.0497 0.0493
-1.6 0.7 0.395 0.0532 0.0506
-1.5 0.7 0.401 0.0532 0.0515
-1.4 0.7 0.391 0.0651 0.0473
-1.3 0.7 0.44 0.0912 0.0753
-1.2 0.7 0.411 0.0428 0.0437
-1.1 0.7 0.421 0.0243 0.0214
-1 0.7 0.396 0.0571 0.114
-0.9 0.7 0.654 0.647 0.232
-0.8 0.7 0.272 0.191 0.516
-0.7 0.7 0.414 0.0518 0.0764
-0.6 0.7 0.433 0.0342 0.0317
-0.5 0.7 0.442 0.0256 0.0168
-0.4 0.7 0.449 0.0193 0.017
-0.3 0.7 0.446 0.0151 0.0127
-0.2 0.7 0.458 0.026 0.0194
-0.1 0.7 0.457 0.0129 0.0108
1.11e-16 0.7 0.47 0.00307 0.003
0.1 0.7 0.474 0.00256 0.00238
0.2 0.7 0.478 0.00314 0.00561
0.3 0.7 0.482 0.00558 0.00951
0.4 0.7 0.489 0.0103 0.0167
0.5 0.7 0.494 0.0133 0.0215
0.6 0.7 0.498 0.0156 0.0261
0.7 0.7 0.502 0.0184 0.0304
0.8 0.7 0.505 0.0233 0.034
0.9 0.7 0.507 0.027 0.0365
1 0.7 0.508 0.0284 0.0374
1.1 0.7 0.507 0.027 0.0365
1.2 0.7 0.505 0.0233 0.034
1.3 0.7 0.502 0.0184 0.0304
1.4 0.7 0.498 0.0156 0.0261
1.5 0.7 0.494 0.0133 0.0215
1.6 0.7 0.489 0.0103 0.0167
1.7 0.7 0.482 0.00558 0.00951
1.8 0.7 0.478 0.00314 0.00561
1.9 0.7 0.474 0.00256 0.00238
2 0.7 0.47 0.00307 0.003
2.1 0.7 0.457 0.0129 0.0108
2.2 0.7 0.458 0.026 0.0194
2.3 0.7 0.446 0.0151 0.0127
2.4 0.7 0.449 0.0193 0.017
2.5 0.7 0.442 0.0256 0.0168
2.6 0.7 0.433 0.0342 0.0317
2.7 0.7 0.414 0.0518 0.0764
2.8 0.7 0.272 0.191 0.516
2.9 0.7 0.654 0.647 0.232
3 0.7 0.396 0.0571 0.114
3.1 0.7 0.421 0.0243 0.0214
3.2 0.7 0.411 0.0428 0.0437
3.3 0.7 0.44 0.0912 0.0753
3.4 0.7 0.391 0.0651 0.0473
3.5 0.7 0.401 0.0532 0.0515
3.6 0.7 0.395 0.0532 0.0506
3.7 0.7 0.387 0.0497 0.0493
3.8 0.7 0.352 0.0466 0.0253
3.9 0.7 0.337 0.0543 0.0372
4 0.7 0.32 0.0587 0.0481
4.1 0.7 0.302 0.058 0.0565
4.2 0.7 0.219 0.0677 0.13
4.3 0.7 0.291 0.0984 0.0747
4.4 0.7 0.246 0.029 0.0665
4.5 0.7 0.226 0.0403 0.0734
4.6 0.7 0.209 0.0481 0.0735
4.7 0.7 0.196 0.0518 0.0672
4.8 0.7 0.187 0.0514 0.0561
4.9 0.7 0.182 0.0471 0.0417
5 0.7 0.197 0.0242 0.0592
5.1 0.7 0.195 0.0351 0.0554
5.2 0.7 0.193 0.0432 0.0475
5.3 0.7 0.201 0.0379 0.0219
5.4 0.7 0.197 0.0419 0.0289
5.5 0.7 0.191 0.0442 0.0352
5.6 0.7 0.183 0.0451 0.041
5.7 0.7 0.173 0.0451 0.0468
5.8 0.7 0.158 0.0465 0.0493
5.9 0.7 0.148 0.0485 0.0603
6 0.7 0.135 0.0512 0.0755
6.1 0.7 0.117 0.0571 0.102
6.2 0.7 0.0871 0.0742 0.162
6.3 0.7 -0.0198 0.171 0.453
6.4 0.7 0.293 0.51 0.2
6.5 0.7 0.167 0.161 0.0803
6.6 0.7 0.136 0.0956 0.0555
6.7 0.7 0.118 0.0688 0.0434
6.8 0.7 0.105 0.0545 0.0355
6.9 0.7 0.0944 0.0453 0.0299
7 0.7 0.0848 0.0392 0.0253
7.1 0.7 0.0763 0.0347 0.0215
7.2 0.7 0.0685 0.0312 0.0182
7.3 0.7 0.0614 0.0283 0.0155
7.4 0.7 0.055 0.0258 0.0131
7.5 0.7 0.0491 0.0235 0.0111
7.6 0.7 0.0438 0.0214 0.00939
7.7 0.7 0.039 0.0195 0.00794
7.8 0.7 0.0346 0.0177 0.00737
7.9 0.7 0.0307 0.0161 0.00688
8 0.7 0.0271 0.0145 0.00636
8.1 0.7 0.0239 0.0131 0.00584
8.2 0.7 0.0211 0.0117 0.00532
8.3 0.7 0.0185 0.0105 0.00482
8.4 0.7 0.0163 0.00932 0.00435
8.5 0.7 0.0143 0.00827 0.0039
8.6 0.7 0.0125 0.00733 0.00348
8.7 0.7 0.0109 0.00648 0.0031
8.8 0.7 0.00956 0.00571 0.00275
8.9 0.7 0.00835 0.00502 0.00243
9 0.7 0.00728 0.00441 0.00215
9.1 0.7 0.00635 0.00387 0.00189
9.2 0.7 0.00553 0.00339 0.00166
9.3 0.7 0.00481 0.00296 0.00146
9.4 0.7 0.00419 0.00259 0.00127
9.5 0.7 0.00364 0.00226 0.00111
9.6 0.7 0.00317 0.00197 0.000973
9.7 0.7 0.00275 0.00172 0.00085
9.8 0.7 0.00239 0.00149 0.000741
9.9 0.7 0.00208 0.0013 0.000645
10 0.7 0.0018 0.00113 0.000562
10.1 0.7 0.00156 0.000984 0.000489
10.2 0.7 0.00136 0.000855 0.000425
10.3 0.7 0.00118 0.000743 0.00037
10.4 0.7 0.00102 0.000645 0.000321
10.5 0.7 0.000887 0.00056 0.000279
10.6 0.7 0.00077 0.000486 0.000242
10.7 0.7 0.000667 0.000422 0.00021
10.8 0.7 0.000579 0.000366 0.000183
10.9 0.7 0.000502 0.000318 0.000159
11 0.7 0.000435 0.000276 0.000138
11.1 0.7 0.000378 0.000239 0.000119
11.2 0.7 0.000327 0.000208 0.000104
11.3 0.7 0.000284 0.00018 8.98e-05
11.4 0.7 0.000246 0.000156 7.79e-05
11.5 0.7 0.000213 0.000135 6.76e-05
11.6 0.7 0.000185 0.000117 5.86e-05
11.7 0.7 0.00016 0.000102 5.08e-05
11.8 0.7 0.000139 8.83e-05 4.41e-05
11.9 0.7 0.000121 7.65e-05 3.82e-05
12 0.7 0.000105 6.64e-05 3.31e-05
12.1 0.7 9.06e-05 5.75e-05 2.87e-05
12.2 0.7 7.86e-05 4.99e-05 2.49e-05
12.3 0.7 6.81e-05 4.33e-05 2.16e-05
12.4 0.7 5.91e-05 3.75e-05 1.87e-05
12.5 0.7 5.12e-05 3.25e-05 1.62e-05
12.6 0.7 4.44e-05 2.82e-05 1.41e-05
12.7 0.7 3.85e-05 2.44e-05 1.22e-05
12.8 0.7 3.34e-05 2.12e-05 1.06e-05
12.9 0.7 2.89e-05 1.84e-05 9.17e-06
13 0.7 2.51e-05 1.59e-05 7.95e-06
13.1 0.7 2.17e-05 1.38e-05 6.89e-06
13.2 0.7 1.88e-05 1.2e-05 5.98e-06
13.3 0.7 1.63e-05 1.04e-05 5.18e-06
13.4 0.7 1.42e-05 8.99e-06 4.49e-06
13.5 0.7 1.23e-05 7.8e-06 3.89e-06
13.6 0.7 1.06e-05 6.76e-06 3.38e-06
13.7 0.7 9.22e-06 5.86e-06 2.93e-06
13.8 0.7 8e-06 5.08e-06 2.54e-06
13.9 0.7 6.93e-06 4.4e-06 2.2e-06
14 0.7 6.01e-06 3.82e-06 1.91e-06
14.1 0.7 5.21e-06 3.31e-06 1.65e-06
14.2 0.7 4.52e-06 2.87e-06 1.43e-06
14.3 0.7 3.91e-06 2.49e-06 1.24e-06
14.4 0.7 3.39e-06 2.16e-06 1.08e-06
14.5 0.7 2.94e-06 1.87e-06 9.33e-07
14.6 0.7 2.55e-06 1.62e-06 8.09e-07
14.7 0.7 2.21e-06 1.4e-06 7.01e-07
14.8 0.7 1.92e-06 1.22e-06 6.08e-07
14.9 0.7 1.66e-06 1.06e-06 5.27e-07
15 0.7 1.44e-06 9.15e-07 4.57e-07
15.1 0.7 1.25e-06 7.93e-07 3.96e-07
15.2 0.7 1.08e-06 6.87e-07 3.43e-07
15.3 0.7 9.38e-07 5.96e-07 2.98e-07
15.4 0.7 8.13e-07 5.17e-07 2.58e-07
15.5 0.7 7.05e-07 4.48e-07 2.24e-07
15.6 0.7 6.11e-07 3.88e-07 1.94e-07
15.7 0.7 5.3e-07 3.36e-07 1.68e-07
15.8 0.7 4.59e-07 2.92e-07 1.46e-07
15.9 0.7 3.98e-07 2.53e-07 1.26e-07
16 0.7 3.45e-07 2.19e-07 1.09e-07
16.1 0.7 2.99e-07 1.9e-07 9.49e-08
16.2 0.7 2.59e-07 1.65e-07 8.23e-08
16.3 0.7 2.25e-07 1.43e-07 7.13e-08
16.4 0.7 1.95e-07 1.24e-07 6.18e-08
16.5 0.7 1.69e-07 1.07e-07 5.36e-08
16.6 0.7 1.46e-07 9.3e-08 4.65e-08
16.7 0.7 1.27e-07 8.06e-08 4.03e-08
16.8 0.7 1.1e-07 6.99e-08 3.49e-08
16.9 0.7 9.54e-08 6.06e-08 3.03e-08
17 0.7 8.27e-08 5.25e-08 2.62e-08
17.1 0.7 7.17e-08 4.55e-08 2.27e-08
17.2 0.7 6.21e-08 3.95e-08 1.97e-08
17.3 0.7 5.39e-08 3.42e-08 1.71e-08
17.4 0.7 4.67e-08 2.97e-08 1.48e-08
17.5 0.7 4.05e-08 2.57e-08 1.28e-08
17.6 0.7 3.51e-08 2.23e-08 1.11e-08
17.7 0.7 3.04e-08 1.93e-08 9.65e-09
17.8 0.7 2.64e-08 1.68e-08 8.37e-09
17.9 0.7 2.29e-08 1.45e-08 7.25e-09
18 0.7 1.98e-08 1.26e-08 6.29e-09
18.1 0.7 1.72e-08 1.09e-08 5.45e-09
18.2 0.7 1.49e-08 9.46e-09 4.73e-09
18.3 0.7 1.29e-08 8.2e-09 4.1e-09
18.4 0.7 1.12e-08 7.11e-09 3.55e-09
18.5 0.7 9.7e-09 6.16e-09 3.08e-09
18.6 0.7 8.41e-09 5.34e-09 2.67e-09
18.7 0.7 7.29e-09 4.63e-09 2.31e-09
18.8 0.7 6.32e-09 4.01e-09 2.01e-09
18.9 0.7 5.48e-09 3.48e-09 1.74e-09
19 0.7 4.75e-09 3.02e-09 1.51e-09
19.1 0.7 4.12e-09 2.62e-09 1.31e-09
19.2 0.7 3.57e-09 2.27e-09 1.13e-09
19.3 0.7 3.09e-09 1.97e-09 9.82e-10
19.4 0.7 2.68e-09 1.7e-09 8.51e-10
19.5 0.7 2.33e-09 1.48e-09 7.38e-10
19.6 0.7 2.02e-09 1.28e-09 6.4e-10
19.7 0.7 1.75e-09 1.11e-09 5.54e-10
19.8 0.7 1.51e-09 9.62e-10 4.81e-10
19.9 0.7 1.31e-09 8.34e-10 4.17e-10
20 0.7 1.14e-09 7.23e-10 3.61e-10
20.1 0.7 9.87e-10 6.27e-10 3.13e-10
20.2 0.7 8.55e-10 5.43e-10 2.71e-10
20.3 0.7 7.42e-10 4.71e-10 2.35e-10
20.4 0.7 6.43e-10 4.08e-10 2.04e-10
20.5 0.7 5.57e-10 3.54e-10 1.77e-10
20.6 0.7 4.83e-10 3.07e-10 1.53e-10
20.7 0.7 4.19e-10 2.66e-10 1.33e-10
20.8 0.7 3.63e-10 2.31e-10 1.15e-10
23.4 0.7 8.85e-12 5.62e-12 2.81e-12
23.5 0.7 7.67e-12 4.87e-12 2.43e-12
23.6 0.7 6.65e-12 4.22e-12 2.11e-12
23.7 0.7 5.76e-12 3.66e-12 1.83e-12
23.8 0.7 5e-12 3.17e-12 1.59e-12
23.9 0.7 4.33e-12 2.75e-12 1.37e-12
24 0.7 3.75e-12 2.38e-12 1.19e-12
24.1 0.7 3.25e-12 2.07e-12 1.03e-12
24.2 0.7 2.82e-12 1.79e-12 8.95e-13
24.3 0.7 2.45e-12 1.55e-12 7.76e-13
24.4 0.7 2.12e-12 1.35e-12 6.73e-13
24.5 0.7 1.84e-12 1.17e-12 5.83e-13
24.6 0.7 1.59e-12 1.01e-12 5.06e-13
24.7 0.7 1.38e-12 8.77e-13 4.38e-13
24.8 0.7 1.2e-12 7.61e-13 3.8e-13
24.9 0.7 1.04e-12 6.59e-13 3.29e-13
25 0.7 9e-13 5.72e-13 2.86e-13
25.1 0.7 7.8e-13 4.95e-13 2.48e-13
25.2 0.7 6.76e-13 4.3e-13 2.15e-13
25.3 0.7 5.86e-13 3.72e-13 1.86e-13
25.4 0.7 5.08e-13 3.23e-13 1.61e-13
25.5 0.7 4.4e-13 2.8e-13 1.4e-13
25.6 0.7 3.82e-13 2.43e-13 1.21e-13
25.7 0.7 3.31e-13 2.1e-13 1.05e-13
25.8 0.7 2.87e-13 1.82e-13 9.11e-14
25.9 0.7 2.49e-13 1.58e-13 7.89e-14
26 0.7 2.16e-13 1.37e-13 6.84e-14
26.1 0.7 1.87e-13 1.19e-13 5.93e-14
26.2 0.7 1.62e-13 1.03e-13 5.14e-14
26.3 0.7 1.4e-13 8.92e-14 4.46e-14
26.4 0.7 1.22e-13 7.74e-14 3.86e-14
26.5 0.7 1.06e-13 6.71e-14 3.35e-14
26.6 0.7 9.15e-14 5.81e-14 2.9e-14
26.7 0.7 7.93e-14 5.04e-14 2.52e-14
26.8 0.7 6.88e-14 4.37e-14 2.18e-14
26.9 0.7 5.96e-14 3.79e-14 1.89e-14
27 0.7 5.17e-14 3.28e-14 1.64e-14
27.1 0.7 4.48e-14 2.85e-14 1.42e-14
27.2 0.7 3.88e-14 2.47e-14 1.23e-14
27.3 0.7 3.37e-14 2.14e-14 1.07e-14
27.4 0.7 2.92e-14 1.85e-14 9.26e-15
27.5 0.7 2.53e-14 1.61e-14 8.03e-15
27.6 0.7 2.19e-14 1.39e-14 6.96e-15
27.7 0.7 1.9e-14 1.21e-14 6.03e-15
27.8 0.7 1.65e-14 1.05e-14 5.23e-15
27.9 0.7 1.43e-14 9.07e-15 4.53e-15
28 0.7 1.24e-14 7.87e-15 3.93e-15
28.1 0.7 1.07e-14 6.82e-15 3.41e-15
28.2 0.7 9.31e-15 5.91e-15 2.95e-15
28.3 0.7 8.07e-15 5.12e-15 2.56e-15
28.4 0.7 6.99e-15 4.44e-15 2.22e-15
28.5 0.7 6.06e-15 3.85e-15 1.92e-15
28.6 0.7 5.26e-15 3.34e-15 1.67e-15
28.7 0.7 4.56e-15 2.89e-15 1.45e-15
28.8 0.7 3.95e-15 2.51e-15 1.25e-15
28.9 0.7 3.42e-15 2.17e-15 1.09e-15
29 0.7 2.97e-15 1.89e-15 9.42e-16
29.1 0.7 2.57e-15 1.63e-15 8.16e-16
29.2 0.7 2.23e-15 1.42e-15 7.08e-16
29.3 0.7 1.93e-15 1.23e-15 6.14e-16
29.4 0.7 1.68e-15 1.06e-15 5.32e-16
29.5 0.7 1.45e-15 9.23e-16 4.61e-16
29.6 0.7 1.26e-15 8e-16 4e-16
29.7 0.7 1.09e-15 6.94e-16 3.46e-16
29.8 0.7 9.47e-16 6.01e-16 3e-16
29.9 0.7 8.21e-16 5.21e-16 2.6e-16
30 0.7 7.11e-16 4.52e-16 2.26e-16
30.1 0.7 6.17e-16 3.92e-16 1.96e-16
30.2 0.7 5.35e-16 3.4e-16 1.7e-16
30.3 0.7 4.63e-16 2.94e-16 1.47e-16
30.4 0.7 4.02e-16 2.55e-16 1.27e-16
30.5 0.7 3.48e-16 2.21e-16 1.1e-16
30.6 0.7 3.02e-16 1.92e-16 9.58e-17
30.7 0.7 2.62e-16 1.66e-16 8.3e-17
30.8 0.7 2.27e-16 1.44e-16 7.2e-17
30.9 0.7 1.97e-16 1.25e-16 6.24e-17
31 0.7 1.7e-16 1.08e-16 5.41e-17
31.1 0.7 1.48e-16 9.39e-17 4.69e-17
31.2 0.7 1.28e-16 8.14e-17 4.06e-17
31.3 0.7 1.11e-16 7.05e-17 3.52e-17
31.4 0.7 9.63e-17 6.11e-17 3.05e-17
31.5 0.7 8.34e-17 5.3e-17 2.65e-17
31.6 0.7 7.23e-17 4.6e-17 2.3e-17
31.7 0.7 6.27e-17 3.98e-17 1.99e-17
31.8 0.7 5.44e-17 3.45e-17 1.72e-17
31.9 0.7 4.71e-17 2.99e-17 1.5e-17
32 0.7 4.09e-17 2.59e-17 1.3e-17
32.1 0.7 3.54e-17 2.25e-17 1.12e-17
32.2 0.7 3.07e-17 1.95e-17 9.74e-18
32.3 0.7 2.66e-17 1.69e-17 8.44e-18
32.4 0.7 2.31e-17 1.47e-17 7.32e-18
32.5 0.7 2e-17 1.27e-17 6.35e-18
32.6 0.7 1.73e-17 1.1e-17 5.5e-18
32.7 0.7 1.5e-17 9.55e-18 4.77e-18
