-19.1 0.94 4.53e-08 3.15e-09 3.74e-09
-19 0.94 5.04e-08 3.5e-09 4.16e-09
-18.9 0.94 5.6e-08 3.89e-09 4.62e-09
-18.8 0.94 6.23e-08 4.33e-09 5.14e-09
-18.7 0.94 6.93e-08 4.82e-09 5.72e-09
-18.6 0.94 7.71e-08 5.36e-09 6.36e-09
-18.5 0.94 8.57e-08 5.96e-09 7.08e-09
-18.4 0.94 9.54e-08 6.63e-09 7.87e-09
-18.3 0.94 1.06e-07 7.37e-09 8.75e-09
-18.2 0.94 1.18e-07 8.2e-09 9.74e-09
-18.1 0.94 1.31e-07 9.12e-09 1.08e-08
-18 0.94 1.46e-07 1.01e-08 1.2e-08
-17.9 0.94 1.62e-07 1.13e-08 1.34e-08
-17.8 0.94 1.81e-07 1.25e-08 1.49e-08
-17.7 0.94 2.01e-07 1.4e-08 1.66e-08
-17.6 0.94 2.23e-07 1.55e-08 1.84e-08
-17.5 0.94 2.48e-07 1.73e-08 2.05e-08
-17.4 0.94 2.76e-07 1.92e-08 2.28e-08
-17.3 0.94 3.07e-07 2.14e-08 2.54e-08
-17.2 0.94 3.42e-07 2.38e-08 2.82e-08
-17.1 0.94 3.8e-07 2.64e-08 3.14e-08
-17 0.94 4.23e-07 2.94e-08 3.49e-08
-16.9 0.94 4.7e-07 3.27e-08 3.88e-08
-16.8 0.94 5.23e-07 3.64e-08 4.32e-08
-16.7 0.94 5.82e-07 4.04e-08 4.8e-08
-16.6 0.94 6.47e-07 4.5e-08 5.34e-08
-16.5 0.94 7.2e-07 5e-08 5.94e-08
-16.4 0.94 8.01e-07 5.56e-08 6.61e-08
-16.3 0.94 8.91e-07 6.19e-08 7.35e-08
-16.2 0.94 9.9e-07 6.88e-08 8.17e-08
-16.1 0.94 1.1e-06 7.66e-08 9.09e-08
-16 0.94 1.23e-06 8.52e-08 1.01e-07
-15.9 0.94 1.36e-06 9.47e-08 1.12e-07
-15.8 0.94 1.52e-06 1.05e-07 1.25e-07
-15.7 0.94 1.69e-06 1.17e-07 1.39e-07
-15.6 0.94 1.88e-06 1.3e-07 1.55e-07
-15.5 0.94 2.09e-06 1.45e-07 1.72e-07
-15.4 0.94 2.32e-06 1.61e-07 1.91e-07
-15.3 0.94 2.58e-06 1.79e-07 2.13e-07
-15.2 0.94 2.87e-06 1.99e-07 2.37e-07
-15.1 0.94 3.19e-06 2.22e-07 2.63e-07
-15 0.94 3.55e-06 2.47e-07 2.93e-07
-14.9 0.94 3.95e-06 2.74e-07 3.26e-07
-14.8 0.94 4.39e-06 3.05e-07 3.62e-07
-14.7 0.94 4.89e-06 3.39e-07 4.03e-07
-14.6 0.94 5.43e-06 3.78e-07 4.48e-07
-14.5 0.94 6.04e-06 4.2e-07 4.99e-07
-14.4 0.94 6.72e-06 4.67e-07 5.55e-07
-14.3 0.94 7.48e-06 5.2e-07 6.17e-07
-14.2 0.94 8.32e-06 5.78e-07 6.86e-07
-14.1 0.94 9.25e-06 6.43e-07 7.63e-07
-14 0.94 1.03e-05 7.15e-07 8.49e-07
-13.9 0.94 1.14e-05 7.95e-07 9.44e-07
-13.8 0.94 1.27e-05 8.84e-07 1.05e-06
-13.7 0.94 1.42e-05 9.83e-07 1.17e-06
-13.6 0.94 1.57e-05 1.09e-06 1.3e-06
-13.5 0.94 1.75e-05 1.22e-06 1.44e-06
-13.4 0.94 1.95e-05 1.35e-06 1.61e-06
-13.3 0.94 2.17e-05 1.5e-06 1.79e-06
-13.2 0.94 2.41e-05 1.67e-06 1.99e-06
-13.1 0.94 2.68e-05 1.86e-06 2.21e-06
-13 0.94 2.98e-05 2.07e-06 2.46e-06
-12.9 0.94 3.31e-05 2.3e-06 2.73e-06
-12.8 0.94 3.69e-05 2.56e-06 3.04e-06
-12.7 0.94 4.1e-05 2.85e-06 3.38e-06
-12.6 0.94 4.56e-05 3.17e-06 3.76e-06
-12.5 0.94 5.07e-05 3.52e-06 4.18e-06
-12.4 0.94 5.64e-05 3.92e-06 4.65e-06
-12.3 0.94 6.27e-05 4.36e-06 5.17e-06
-12.2 0.94 6.98e-05 4.84e-06 5.75e-06
-12.1 0.94 7.76e-05 5.39e-06 6.39e-06
-12 0.94 8.63e-05 5.99e-06 7.11e-06
-11.9 0.94 9.6e-05 6.66e-06 7.91e-06
-11.8 0.94 0.000107 7.41e-06 8.79e-06
-11.7 0.94 0.000119 8.24e-06 9.77e-06
-11.6 0.94 0.000132 9.16e-06 1.09e-05
-11.5 0.94 0.000147 1.02e-05 1.21e-05
-11.4 0.94 0.000163 1.13e-05 1.34e-05
-11.3 0.94 0.000182 1.26e-05 1.49e-05
-11.2 0.94 0.000202 1.4e-05 1.66e-05
-11.1 0.94 0.000225 1.56e-05 1.85e-05
-11 0.94 0.00025 1.73e-05 2.05e-05
-10.9 0.94 0.000278 1.92e-05 2.28e-05
-10.8 0.94 0.000309 2.14e-05 2.53e-05
-10.7 0.94 0.000344 2.38e-05 2.81e-05
-10.6 0.94 0.000382 2.64e-05 3.13e-05
-10.5 0.94 0.000425 2.93e-05 3.47e-05
-10.4 0.94 0.000473 3.26e-05 3.86e-05
-10.3 0.94 0.000526 3.62e-05 4.29e-05
-10.2 0.94 0.000584 4.02e-05 4.76e-05
-10.1 0.94 0.00065 4.47e-05 5.28e-05
-10 0.94 0.000723 4.96e-05 5.86e-05
-9.9 0.94 0.000803 5.51e-05 6.51e-05
-9.8 0.94 0.000893 6.11e-05 7.22e-05
-9.7 0.94 0.000993 6.79e-05 8.01e-05
-9.6 0.94 0.0011 7.53e-05 8.88e-05
-9.5 0.94 0.00123 8.35e-05 9.84e-05
-9.4 0.94 0.00136 9.26e-05 0.000109
-9.3 0.94 0.00152 0.000103 0.000121
-9.2 0.94 0.00168 0.000114 0.000134
-9.1 0.94 0.00187 0.000126 0.000148
-9 0.94 0.00208 0.00014 0.000163
-8.9 0.94 0.00231 0.000154 0.000181
-8.8 0.94 0.00257 0.000171 0.000199
-8.7 0.94 0.00285 0.000189 0.00022
-8.6 0.94 0.00317 0.000209 0.000242
-8.5 0.94 0.00352 0.00023 0.000267
-8.4 0.94 0.00391 0.000254 0.000294
-8.3 0.94 0.00433 0.00028 0.000322
-8.2 0.94 0.00481 0.000308 0.000353
-8.1 0.94 0.00534 0.000339 0.000387
-8 0.94 0.00592 0.000372 0.000423
-7.9 0.94 0.00656 0.000408 0.000461
-7.8 0.94 0.00728 0.000446 0.000501
-7.7 0.94 0.00806 0.000488 0.000544
-7.6 0.94 0.00893 0.000533 0.000589
-7.5 0.94 0.00989 0.00058 0.000635
-7.4 0.94 0.0109 0.000631 0.000681
-7.3 0.94 0.0121 0.000684 0.000729
-7.2 0.94 0.0134 0.00074 0.000775
-7.1 0.94 0.0148 0.000798 0.00082
-7 0.94 0.0163 0.000858 0.000861
-6.9 0.94 0.018 0.000921 0.000898
-6.8 0.94 0.0199 0.000985 0.000928
-6.7 0.94 0.0219 0.00105 0.000948
-6.6 0.94 0.0241 0.00112 0.000956
-6.5 0.94 0.0265 0.00118 0.000949
-6.4 0.94 0.0291 0.00125 0.000923
-6.3 0.94 0.0319 0.00132 0.000875
-6.2 0.94 0.0349 0.0014 0.0008
-6.1 0.94 0.0382 0.00148 0.000998
-6 0.94 0.0417 0.00158 0.00129
-5.9 0.94 0.0455 0.00169 0.00163
-5.8 0.94 0.0495 0.00189 0.00196
-5.7 0.94 0.0539 0.00205 0.00244
-5.6 0.94 0.0586 0.00227 0.00299
-5.5 0.94 0.0636 0.00258 0.00362
-5.4 0.94 0.0689 0.00304 0.00434
-5.3 0.94 0.0745 0.00374 0.00517
-5.2 0.94 0.0805 0.00482 0.00613
-5.1 0.94 0.0869 0.00658 0.00728
-5 0.94 0.0942 0.00938 0.00905
-4.9 0.94 0.103 0.015 0.0118
-4.8 0.94 0.115 0.0304 0.0177
-4.7 0.94 0.166 0.162 0.0624
-4.6 0.94 0.0957 0.0289 0.0681
-4.5 0.94 0.115 0.0176 0.0323
-4.4 0.94 0.126 0.0148 0.0237
-4.3 0.94 0.135 0.0143 0.0196
-4.2 0.94 0.144 0.0143 0.0172
-4.1 0.94 0.153 0.0144 0.0155
-4 0.94 0.161 0.0144 0.0142
-3.9 0.94 0.169 0.0142 0.0128
-3.8 0.94 0.174 0.0162 0.00899
-3.7 0.94 0.182 0.0157 0.0073
-3.6 0.94 0.189 0.0146 0.00748
-3.5 0.94 0.191 0.00529 0.0101
-3.4 0.94 0.199 0.00657 0.00974
-3.3 0.94 0.208 0.007 0.00688
-3.2 0.94 0.215 0.00836 0.00741
-3.1 0.94 0.224 0.00938 0.0101
-3 0.94 0.233 0.00995 0.0124
-2.9 0.94 0.242 0.01 0.0143
-2.8 0.94 0.252 0.00965 0.0154
-2.7 0.94 0.263 0.00898 0.016
-2.6 0.94 0.279 0.0106 0.02
-2.5 0.94 0.327 0.113 0.0555
-2.4 0.94 0.292 0.0141 0.012
-2.3 0.94 0.303 0.0142 0.0131
-2.2 0.94 0.317 0.0111 0.0162
-2.1 0.94 0.328 0.012 0.0151
-2 0.94 0.338 0.014 0.0128
-1.9 0.94 0.351 0.0122 0.0291
-1.8 0.94 0.47 0.295 0.102
-1.7 0.94 0.384 0.00546 0.00717
-1.6 0.94 0.391 0.00714 0.00563
-1.5 0.94 0.399 0.00983 0.00609
-1.4 0.94 0.404 0.0143 0.0058
-1.3 0.94 0.404 0.0103 0.00895
-1.2 0.94 0.444 0.0857 0.0318
-1.1 0.94 0.435 0.0193 0.0117
-1 0.94 0.441 0.0156 0.011
-0.9 0.94 0.45 0.0173 0.0118
-0.8 0.94 0.459 0.0251 0.0145
-0.7 0.94 0.48 0.0666 0.0282
-0.6 0.94 0.438 0.031 0.0759
-0.5 0.94 0.462 0.013 0.0223
-0.4 0.94 0.471 0.00903 0.0117
-0.3 0.94 0.477 0.00725 0.00466
-0.2 0.94 0.476 0.00299 0.00354
-0.1 0.94 0.482 0.00235 0.00089
1.11e-16 0.94 0.486 0.00282 0.00325
0.1 0.94 0.493 0.00247 0.00202
0.2 0.94 0.492 0.00593 0.0157
0.3 0.94 0.501 0.00558 0.00309
0.4 0.94 0.503 0.00526 0.00309
0.5 0.94 0.505 0.00586 0.00417
0.6 0.94 0.507 0.00655 0.00515
0.7 0.94 0.508 0.00715 0.00596
0.8 0.94 0.509 0.00762 0.00657
0.9 0.94 0.509 0.0079 0.00695
1 0.94 0.51 0.008 0.00707
1.1 0.94 0.509 0.0079 0.00695
1.2 0.94 0.509 0.00762 0.00657
1.3 0.94 0.508 0.00715 0.00596
1.4 0.94 0.507 0.00655 0.00515
1.5 0.94 0.505 0.00586 0.00417
1.6 0.94 0.503 0.00526 0.00309
1.7 0.94 0.501 0.00558 0.00309
1.8 0.94 0.492 0.00593 0.0157
1.9 0.94 0.493 0.00247 0.00202
2 0.94 0.486 0.00282 0.00325
2.1 0.94 0.482 0.00235 0.00089
2.2 0.94 0.476 0.00299 0.00354
2.3 0.94 0.477 0.00725 0.00466
2.4 0.94 0.471 0.00903 0.0117
2.5 0.94 0.462 0.013 0.0223
2.6 0.94 0.438 0.031 0.0759
2.7 0.94 0.48 0.0666 0.0282
2.8 0.94 0.459 0.0251 0.0145
2.9 0.94 0.45 0.0173 0.0118
3 0.94 0.441 0.0156 0.011
3.1 0.94 0.435 0.0193 0.0117
3.2 0.94 0.444 0.0857 0.0318
3.3 0.94 0.404 0.0103 0.00895
3.4 0.94 0.404 0.0143 0.0058
3.5 0.94 0.399 0.00983 0.00609
3.6 0.94 0.391 0.00714 0.00563
3.7 0.94 0.384 0.00546 0.00717
3.8 0.94 0.47 0.295 0.102
3.9 0.94 0.351 0.0122 0.0291
4 0.94 0.338 0.014 0.0128
4.1 0.94 0.328 0.012 0.0151
4.2 0.94 0.317 0.0111 0.0162
4.3 0.94 0.303 0.0142 0.0131
4.4 0.94 0.292 0.0141 0.012
4.5 0.94 0.327 0.113 0.0555
4.6 0.94 0.279 0.0106 0.02
4.7 0.94 0.263 0.00898 0.016
4.8 0.94 0.252 0.00965 0.0154
4.9 0.94 0.242 0.01 0.0143
5 0.94 0.233 0.00995 0.0124
5.1 0.94 0.224 0.00938 0.0101
5.2 0.94 0.215 0.00836 0.00741
5.3 0.94 0.208 0.007 0.00688
5.4 0.94 0.199 0.00657 0.00974
5.5 0.94 0.191 0.00529 0.0101
5.6 0.94 0.189 0.0146 0.00748
5.7 0.94 0.182 0.0157 0.0073
5.8 0.94 0.174 0.0162 0.00899
5.9 0.94 0.169 0.0142 0.0128
6 0.94 0.161 0.0144 0.0142
6.1 0.94 0.153 0.0144 0.0155
6.2 0.94 0.144 0.0143 0.0172
6.3 0.94 0.135 0.0143 0.0196
6.4 0.94 0.126 0.0148 0.0237
6.5 0.94 0.115 0.0176 0.0323
6.6 0.94 0.0957 0.0289 0.0681
6.7 0.94 0.166 0.162 0.0624
6.8 0.94 0.115 0.0304 0.0177
6.9 0.94 0.103 0.015 0.0118
7 0.94 0.0942 0.00938 0.00905
7.1 0.94 0.0869 0.00658 0.00728
7.2 0.94 0.0805 0.00482 0.00613
7.3 0.94 0.0745 0.00374 0.00517
7.4 0.94 0.0689 0.00304 0.00434
7.5 0.94 0.0636 0.00258 0.00362
7.6 0.94 0.0586 0.00227 0.00299
7.7 0.94 0.0539 0.00205 0.00244
7.8 0.94 0.0495 0.00189 0.00196
7.9 0.94 0.0455 0.00169 0.00163
8 0.94 0.0417 0.00158 0.00129
8.1 0.94 0.0382 0.00148 0.000998
8.2 0.94 0.0349 0.0014 0.0008
8.3 0.94 0.0319 0.00132 0.000875
8.4 0.94 0.0291 0.00125 0.000923
8.5 0.94 0.0265 0.00118 0.000949
8.6 0.94 0.0241 0.00112 0.000956
8.7 0.94 0.0219 0.00105 0.000948
8.8 0.94 0.0199 0.000985 0.000928
8.9 0.94 0.018 0.000921 0.000898
9 0.94 0.0163 0.000858 0.000861
9.1 0.94 0.0148 0.000798 0.00082
9.2 0.94 0.0134 0.00074 0.000775
9.3 0.94 0.0121 0.000684 0.000729
9.4 0.94 0.0109 0.000631 0.000681
9.5 0.94 0.00989 0.00058 0.000635
9.6 0.94 0.00893 0.000533 0.000589
9.7 0.94 0.00806 0.000488 0.000544
9.8 0.94 0.00728 0.000446 0.000501
9.9 0.94 0.00656 0.000408 0.000461
10 0.94 0.00592 0.000372 0.000423
10.1 0.94 0.00534 0.000339 0.000387
10.2 0.94 0.00481 0.000308 0.000353
10.3 0.94 0.00433 0.00028 0.000322
10.4 0.94 0.00391 0.000254 0.000294
10.5 0.94 0.00352 0.00023 0.000267
10.6 0.94 0.00317 0.000209 0.000242
10.7 0.94 0.00285 0.000189 0.00022
10.8 0.94 0.00257 0.000171 0.000199
10.9 0.94 0.00231 0.000154 0.000181
11 0.94 0.00208 0.00014 0.000163
11.1 0.94 0.00187 0.000126 0.000148
11.2 0.94 0.00168 0.000114 0.000134
11.3 0.94 0.00152 0.000103 0.000121
11.4 0.94 0.00136 9.26e-05 0.000109
11.5 0.94 0.00123 8.35e-05 9.84e-05
11.6 0.94 0.0011 7.53e-05 8.88e-05
11.7 0.94 0.000993 6.79e-05 8.01e-05
11.8 0.94 0.000893 6.11e-05 7.22e-05
11.9 0.94 0.000803 5.51e-05 6.51e-05
12 0.94 0.000723 4.96e-05 5.86e-05
12.1 0.94 0.00065 4.47e-05 5.28e-05
12.2 0.94 0.000584 4.02e-05 4.76e-05
12.3 0.94 0.000526 3.62e-05 4.29e-05
12.4 0.94 0.000473 3.26e-05 3.86e-05
12.5 0.94 0.000425 2.93e-05 3.47e-05
12.6 0.94 0.000382 2.64e-05 3.13e-05
12.7 0.94 0.000344 2.38e-05 2.81e-05
12.8 0.94 0.000309 2.14e-05 2.53e-05
12.9 0.94 0.000278 1.92e-05 2.28e-05
13 0.94 0.00025 1.73e-05 2.05e-05
13.1 0.94 0.000225 1.56e-05 1.85e-05
13.2 0.94 0.000202 1.4e-05 1.66e-05
13.3 0.94 0.000182 1.26e-05 1.49e-05
13.4 0.94 0.000163 1.13e-05 1.34e-05
13.5 0.94 0.000147 1.02e-05 1.21e-05
13.6 0.94 0.000132 9.16e-06 1.09e-05
13.7 0.94 0.000119 8.24e-06 9.77e-06
13.8 0.94 0.000107 7.41e-06 8.79e-06
13.9 0.94 9.6e-05 6.66e-06 7.91e-06
14 0.94 8.63e-05 5.99e-06 7.11e-06
14.1 0.94 7.76e-05 5.39e-06 6.39e-06
14.2 0.94 6.98e-05 4.84e-06 5.75e-06
14.3 0.94 6.27e-05 4.36e-06 5.17e-06
14.4 0.94 5.64e-05 3.92e-06 4.65e-06
14.5 0.94 5.07e-05 3.52e-06 4.18e-06
14.6 0.94 4.56e-05 3.17e-06 3.76e-06
14.7 0.94 4.1e-05 2.85e-06 3.38e-06
14.8 0.94 3.69e-05 2.56e-06 3.04e-06
14.9 0.94 3.31e-05 2.3e-06 2.73e-06
15 0.94 2.98e-05 2.07e-06 2.46e-06
15.1 0.94 2.68e-05 1.86e-06 2.21e-06
15.2 0.94 2.41e-05 1.67e-06 1.99e-06
15.3 0.94 2.17e-05 1.5e-06 1.79e-06
15.4 0.94 1.95e-05 1.35e-06 1.61e-06
15.5 0.94 1.75e-05 1.22e-06 1.44e-06
15.6 0.94 1.57e-05 1.09e-06 1.3e-06
15.7 0.94 1.42e-05 9.83e-07 1.17e-06
15.8 0.94 1.27e-05 8.84e-07 1.05e-06
15.9 0.94 1.14e-05 7.95e-07 9.44e-07
16 0.94 1.03e-05 7.15e-07 8.49e-07
16.1 0.94 9.25e-06 6.43e-07 7.63e-07
16.2 0.94 8.32e-06 5.78e-07 6.86e-07
16.3 0.94 7.48e-06 5.2e-07 6.17e-07
16.4 0.94 6.72e-06 4.67e-07 5.55e-07
16.5 0.94 6.04e-06 4.2e-07 4.99e-07
16.6 0.94 5.43e-06 3.78e-07 4.48e-07
16.7 0.94 4.89e-06 3.39e-07 4.03e-07
16.8 0.94 4.39e-06 3.05e-07 3.62e-07
16.9 0.94 3.95e-06 2.74e-07 3.26e-07
17 0.94 3.55e-06 2.47e-07 2.93e-07
17.1 0.94 3.19e-06 2.22e-07 2.63e-07
17.2 0.94 2.87e-06 1.99e-07 2.37e-07
17.3 0.94 2.58e-06 1.79e-07 2.13e-07
17.4 0.94 2.32e-06 1.61e-07 1.91e-07
17.5 0.94 2.09e-06 1.45e-07 1.72e-07
17.6 0.94 1.88e-06 1.3e-07 1.55e-07
17.7 0.94 1.69e-06 1.17e-07 1.39e-07
17.8 0.94 1.52e-06 1.05e-07 1.25e-07
17.9 0.94 1.36e-06 9.47e-08 1.12e-07
18 0.94 1.23e-06 8.52e-08 1.01e-07
18.1 0.94 1.1e-06 7.66e-08 9.09e-08
18.2 0.94 9.9e-07 6.88e-08 8.17e-08
18.3 0.94 8.91e-07 6.19e-08 7.35e-08
18.4 0.94 8.01e-07 5.56e-08 6.61e-08
18.5 0.94 7.2e-07 5e-08 5.94e-08
18.6 0.94 6.47e-07 4.5e-08 5.34e-08
18.7 0.94 5.82e-07 4.04e-08 4.8e-08
18.8 0.94 5.23e-07 3.64e-08 4.32e-08
18.9 0.94 4.7e-07 3.27e-08 3.88e-08
19 0.94 4.23e-07 2.94e-08 3.49e-08
19.1 0.94 3.8e-07 2.64e-08 3.14e-08
19.2 0.94 3.42e-07 2.38e-08 2.82e-08
19.3 0.94 3.07e-07 2.14e-08 2.54e-08
19.4 0.94 2.76e-07 1.92e-08 2.28e-08
19.5 0.94 2.48e-07 1.73e-08 2.05e-08
19.6 0.94 2.23e-07 1.55e-08 1.84e-08
19.7 0.94 2.01e-07 1.4e-08 1.66e-08
19.8 0.94 1.81e-07 1.25e-08 1.49e-08
19.9 0.94 1.62e-07 1.13e-08 1.34e-08
20 0.94 1.46e-07 1.01e-08 1.2e-08
20.1 0.94 1.31e-07 9.12e-09 1.08e-08
20.2 0.94 1.18e-07 8.2e-09 9.74e-09
20.3 0.94 1.06e-07 7.37e-09 8.75e-09
20.4 0.94 9.54e-08 6.63e-09 7.87e-09
20.5 0.94 8.57e-08 5.96e-09 7.08e-09
20.6 0.94 7.71e-08 5.36e-09 6.36e-09
20.7 0.94 6.93e-08 4.82e-09 5.72e-09
20.8 0.94 6.23e-08 4.33e-09 5.14e-09
20.9 0.94 5.6e-08 3.89e-09 4.62e-09
21 0.94 5.04e-08 3.5e-09 4.16e-09
21.1 0.94 4.53e-08 3.15e-09 3.74e-09
21.2 0.94 4.07e-08 2.83e-09 3.36e-09
21.3 0.94 3.66e-08 2.54e-09 3.02e-09
21.4 0.94 3.29e-08 2.29e-09 2.72e-09
21.5 0.94 2.96e-08 2.06e-09 2.44e-09
21.6 0.94 2.66e-08 1.85e-09 2.2e-09
21.7 0.94 2.39e-08 1.66e-09 1.97e-09
21.8 0.94 2.15e-08 1.49e-09 1.78e-09
21.9 0.94 1.93e-08 1.34e-09 1.6e-09
22 0.94 1.74e-08 1.21e-09 1.43e-09
22.1 0.94 1.56e-08 1.09e-09 1.29e-09
22.2 0.94 1.41e-08 9.77e-10 1.16e-09
22.3 0.94 1.26e-08 8.78e-10 1.04e-09
22.4 0.94 1.14e-08 7.9e-10 9.38e-10
22.5 0.94 1.02e-08 7.1e-10 8.43e-10
22.6 0.94 9.18e-09 6.38e-10 7.58e-10
22.7 0.94 8.26e-09 5.74e-10 6.81e-10
22.8 0.94 7.42e-09 5.16e-10 6.13e-10
22.9 0.94 6.67e-09 4.64e-10 5.51e-10
23 0.94 6e-09 4.17e-10 4.95e-10
23.1 0.94 5.39e-09 3.75e-10 4.45e-10
23.2 0.94 4.85e-09 3.37e-10 4e-10
23.3 0.94 4.36e-09 3.03e-10 3.6e-10
23.4 0.94 3.92e-09 2.72e-10 3.24e-10
23.5 0.94 3.53e-09 2.45e-10 2.91e-10
23.6 0.94 3.17e-09 2.2e-10 2.62e-10
23.7 0.94 2.85e-09 1.98e-10 2.35e-10
23.8 0.94 2.56e-09 1.78e-10 2.11e-10
23.9 0.94 2.3e-09 1.6e-10 1.9e-10
24 0.94 2.07e-09 1.44e-10 1.71e-10
24.1 0.94 1.86e-09 1.29e-10 1.54e-10
24.2 0.94 1.67e-09 1.16e-10 1.38e-10
24.3 0.94 1.51e-09 1.05e-10 1.24e-10
26.7 0.94 1.17e-10 8.14e-12 9.67e-12
26.8 0.94 1.05e-10 7.32e-12 8.69e-12
29.1 0.94 9.12e-12 6.34e-13 7.52e-13
29.2 0.94 8.2e-12 5.7e-13 6.77e-13
29.3 0.94 7.37e-12 5.12e-13 6.08e-13
29.4 0.94 6.63e-12 4.61e-13 5.47e-13
29.5 0.94 5.96e-12 4.14e-13 4.92e-13
29.6 0.94 5.36e-12 3.72e-13 4.42e-13
29.7 0.94 4.82e-12 3.35e-13 3.97e-13
29.8 0.94 4.33e-12 3.01e-13 3.57e-13
29.9 0.94 3.89e-12 2.71e-13 3.21e-13
30 0.94 3.5e-12 2.43e-13 2.89e-13
30.1 0.94 3.15e-12 2.19e-13 2.6e-13
30.2 0.94 2.83e-12 1.97e-13 2.33e-13
30.3 0.94 2.54e-12 1.77e-13 2.1e-13
30.4 0.94 2.29e-12 1.59e-13 1.89e-13
30.5 0.94 2.06e-12 1.43e-13 1.7e-13
30.6 0.94 1.85e-12 1.28e-13 1.53e-13
30.7 0.94 1.66e-12 1.16e-13 1.37e-13
30.8 0.94 1.49e-12 1.04e-13 1.23e-13
30.9 0.94 1.34e-12 9.34e-14 1.11e-13
31 0.94 1.21e-12 8.4e-14 9.97e-14
31.1 0.94 1.09e-12 7.55e-14 8.96e-14
31.2 0.94 9.76e-13 6.79e-14 8.06e-14
31.3 0.94 8.78e-13 6.1e-14 7.25e-14
31.4 0.94 7.89e-13 5.49e-14 6.51e-14
31.5 0.94 7.1e-13 4.93e-14 5.86e-14
31.6 0.94 6.38e-13 4.43e-14 5.27e-14
31.7 0.94 5.74e-13 3.99e-14 4.73e-14
31.8 0.94 5.16e-13 3.58e-14 4.26e-14
31.9 0.94 4.64e-13 3.22e-14 3.83e-14
32 0.94 4.17e-13 2.9e-14 3.44e-14
32.1 0.94 3.75e-13 2.61e-14 3.09e-14
32.2 0.94 3.37e-13 2.34e-14 2.78e-14
32.3 0.94 3.03e-13 2.11e-14 2.5e-14
32.4 0.94 2.72e-13 1.89e-14 2.25e-14
32.5 0.94 2.45e-13 1.7e-14 2.02e-14
32.6 0.94 2.2e-13 1.53e-14 1.82e-14
32.7 0.94 1.98e-13 1.38e-14 1.63e-14
32.8 0.94 1.78e-13 1.24e-14 1.47e-14
32.9 0.94 1.6e-13 1.11e-14 1.32e-14
33 0.94 1.44e-13 1e-14 1.19e-14
33.1 0.94 1.29e-13 8.99e-15 1.07e-14
33.2 0.94 1.16e-13 8.08e-15 9.6e-15
33.3 0.94 1.05e-13 7.27e-15 8.63e-15
33.4 0.94 9.4e-14 6.53e-15 7.76e-15
33.5 0.94 8.45e-14 5.87e-15 6.98e-15
33.6 0.94 7.6e-14 5.28e-15 6.27e-15
33.7 0.94 6.83e-14 4.75e-15 5.64e-15
33.8 0.94 6.14e-14 4.27e-15 5.07e-15
33.9 0.94 5.52e-14 3.84e-15 4.56e-15
34 0.94 4.97e-14 3.45e-15 4.1e-15
34.1 0.94 4.46e-14 3.1e-15 3.68e-15
34.2 0.94 4.01e-14 2.79e-15 3.31e-15
34.3 0.94 3.61e-14 2.51e-15 2.98e-15
34.4 0.94 3.24e-14 2.26e-15 2.68e-15
34.5 0.94 2.92e-14 2.03e-15 2.41e-15
34.6 0.94 2.62e-14 1.82e-15 2.16e-15
34.7 0.94 2.36e-14 1.64e-15 1.95e-15
34.8 0.94 2.12e-14 1.47e-15 1.75e-15
34.9 0.94 1.91e-14 1.32e-15 1.57e-15
