    15.2     1.77 0.000188        0        0        0        0        0
    15.4     1.79 0.000182        0        0        0        0        0
    15.6     1.81 0.000151        0        0        0        0        0
    15.8     1.83 0.000214        0        0        0        0        0
      16     1.84 0.000173        0        0        0        0        0
    16.2     1.86 0.000195        0        0        0        0        0
    16.4     1.87 0.000256        0        0        0        0        0
    16.6     1.89 0.000166        0        0        0        0        0
    16.8      1.9 0.000169        0        0        0        0        0
      17     1.91 0.000125        0        0        0        0        0
    17.2     1.92 8.19e-05        0        0        0        0        0
    17.4     1.93 7.89e-05        0        0        0        0        0
    17.6     1.94 0.000135        0        0        0        0        0
    17.8     1.95 0.000142        0        0        0        0        0
      18     1.96 8.28e-05        0        0        0        0        0
    18.5     1.97 8.18e-05        0        0        0        0        0
      19     1.98 3.37e-05        0        0        0        0        0
    19.5     1.99 3.72e-05        0        0        0        0        0
      20     1.99 2.07e-05        0        0        0        0        0
    20.5        2 2.15e-05        0        0        0        0        0
      21        2 1.15e-05        0        0        0        0        0
    21.5        2 8.82e-06        0        0        0        0        0
      22        2  4.7e-06        0        0        0        0        0
    22.5        2 2.96e-06        0        0        0        0        0
      23        2 1.83e-06        0        0        0        0        0
    23.5        2 1.08e-06        0        0        0        0        0
      24        2  6.1e-07        0        0        0        0        0
    24.5        2  4.3e-07        0        0        0        0        0
      25        2  2.9e-07        0        0        0        0        0
    25.5        2  1.8e-07        0        0        0        0        0
      26        2    9e-08        0        0        0        0        0
