     6.8        1 3.04e-05        0        0        0        0        0
       7        1 4.03e-05        0        0        0        0        0
     7.2        1 4.18e-05        0        0        0        0        0
     7.4     1.01 6.72e-05        0        0        0        0        0
     7.6     1.01 0.000115        0        0        0        0        0
     7.8     1.01 0.000157        0        0        0        0        0
       8     1.02 0.000122        0        0        0        0        0
     8.2     1.03  0.00015        0        0        0        0        0
     8.4     1.03 0.000289        0        0        0        0        0
     8.6     1.05 0.000226        0        0        0        0        0
     8.8     1.06 0.000204        0        0        0        0        0
       9     1.07 0.000214        0        0        0        0        0
     9.2     1.09  0.00027        0        0        0        0        0
     9.4     1.11 0.000557        0        0        0        0        0
     9.6     1.13 0.000381        0        0        0        0        0
     9.8     1.14 0.000341        0        0        0        0        0
      10     1.17 0.000364        0        0        0        0        0
    10.2     1.19 0.000461        0        0        0        0        0
    10.4     1.21 0.000512        0        0        0        0        0
    10.6     1.24 0.000567        0        0        0        0        0
    10.8     1.26 0.000523        0        0        0        0        0
      11     1.28 0.000442        0        0        0        0        0
    11.2     1.31 0.000281        0        0        0        0        0
    11.4     1.33 0.000221        0        0        0        0        0
    11.6     1.36 0.000412        0        0        0        0        0
    11.8     1.39 0.000319        0        0        0        0        0
      12     1.41 0.000356        0        0        0        0        0
    12.2     1.44 0.000305        0        0        0        0        0
    12.4     1.47  0.00029        0        0        0        0        0
    12.6      1.5 0.000324        0        0        0        0        0
    12.8     1.53 0.000368        0        0        0        0        0
      13     1.55 0.000291        0        0        0        0        0
    13.2     1.58 0.000252        0        0        0        0        0
    13.4     1.61 0.000169        0        0        0        0        0
    13.6     1.64 0.000279        0        0        0        0        0
    13.8     1.66 0.000232        0        0        0        0        0
      14     1.69 0.000322        0        0        0        0        0
    14.2     1.71 0.000227        0        0        0        0        0
    14.4     1.73 0.000157        0        0        0        0        0
    14.6     1.76 0.000174        0        0        0        0        0
    14.8     1.78 0.000242        0        0        0        0        0
      15      1.8 0.000141        0        0        0        0        0
    15.2     1.82 0.000137        0        0        0        0        0
    15.4     1.84  0.00015        0        0        0        0        0
    15.6     1.86 0.000151        0        0        0        0        0
    15.8     1.87 0.000164        0        0        0        0        0
      16     1.89 0.000137        0        0        0        0        0
    16.2      1.9 0.000136        0        0        0        0        0
    16.4     1.92  0.00011        0        0        0        0        0
    16.6     1.93 0.000141        0        0        0        0        0
    16.8     1.94 8.37e-05        0        0        0        0        0
      17     1.95 8.71e-05        0        0        0        0        0
    17.2     1.96 9.15e-05        0        0        0        0        0
    17.4     1.97  7.6e-05        0        0        0        0        0
    17.6     1.98 4.54e-05        0        0        0        0        0
    17.8     1.98 4.43e-05        0        0        0        0        0
      18     1.99 4.43e-05        0        0        0        0        0
    18.5     1.99  1.5e-05        0        0        0        0        0
      19        2 2.06e-05        0        0        0        0        0
    19.5        2 5.56e-06        0        0        0        0        0
      20        2 2.65e-06        0        0        0        0        0
    20.5        2  6.6e-07        0        0        0        0        0
      21        2  3.7e-07        0        0        0        0        0
    21.5        2    2e-07        0        0        0        0        0
      22        2    9e-08        0        0        0        0        0
    22.5        2    3e-08        0        0        0        0        0
      23        2    1e-08        0        0        0        0        0
    23.5        2    2e-08        0        0        0        0        0
      24        2    3e-08        0        0        0        0        0
    24.5        2        0        0        0        0        0        0
      25        2        0        0        0        0        0        0
    25.5        2        0        0        0        0        0        0
      26        2        0        0        0        0        0        0
