     6.6        1  1.9e-05        0        0        0        0        0
     6.8        1 4.23e-05        0        0        0        0        0
       7     1.01 4.17e-05        0        0        0        0        0
     7.2     1.01 6.91e-05        0        0        0        0        0
     7.4     1.01 6.34e-05        0        0        0        0        0
     7.6     1.01 9.03e-05        0        0        0        0        0
     7.8     1.02  4.5e-05        0        0        0        0        0
       8     1.02 8.71e-05        0        0        0        0        0
     8.2     1.03 0.000233        0        0        0        0        0
     8.4     1.04  0.00015        0        0        0        0        0
     8.6     1.05 0.000148        0        0        0        0        0
     8.8     1.06 0.000282        0        0        0        0        0
       9     1.07 0.000163        0        0        0        0        0
     9.2     1.09 0.000301        0        0        0        0        0
     9.4     1.11 0.000369        0        0        0        0        0
     9.6     1.12 0.000307        0        0        0        0        0
     9.8     1.14 0.000186        0        0        0        0        0
      10     1.16 0.000284        0        0        0        0        0
    10.2     1.18 0.000239        0        0        0        0        0
    10.4     1.21 0.000211        0        0        0        0        0
    10.6     1.23  0.00025        0        0        0        0        0
    10.8     1.25 0.000403        0        0        0        0        0
      11     1.28 0.000332        0        0        0        0        0
    11.2      1.3 0.000164        0        0        0        0        0
    11.4     1.33 0.000223        0        0        0        0        0
    11.6     1.35 0.000321        0        0        0        0        0
    11.8     1.38 0.000357        0        0        0        0        0
      12     1.41 0.000258        0        0        0        0        0
    12.2     1.43 0.000243        0        0        0        0        0
    12.4     1.46  0.00027        0        0        0        0        0
    12.6     1.49 0.000175        0        0        0        0        0
    12.8     1.52 0.000292        0        0        0        0        0
      13     1.54 0.000258        0        0        0        0        0
    13.2     1.57 0.000308        0        0        0        0        0
    13.4      1.6 0.000318        0        0        0        0        0
    13.6     1.62 0.000349        0        0        0        0        0
    13.8     1.65 0.000348        0        0        0        0        0
      14     1.68 0.000397        0        0        0        0        0
    14.2      1.7 0.000164        0        0        0        0        0
    14.4     1.72 0.000232        0        0        0        0        0
    14.6     1.75 0.000247        0        0        0        0        0
    14.8     1.77 0.000203        0        0        0        0        0
      15     1.79 0.000101        0        0        0        0        0
    15.2     1.81  0.00024        0        0        0        0        0
    15.4     1.83 0.000149        0        0        0        0        0
    15.6     1.85 0.000122        0        0        0        0        0
    15.8     1.86 0.000122        0        0        0        0        0
      16     1.88 0.000112        0        0        0        0        0
    16.2      1.9 0.000156        0        0        0        0        0
    16.4     1.91 0.000154        0        0        0        0        0
    16.6     1.92 0.000146        0        0        0        0        0
    16.8     1.93 8.23e-05        0        0        0        0        0
      17     1.95 0.000136        0        0        0        0        0
    17.2     1.95 0.000126        0        0        0        0        0
    17.4     1.96 7.27e-05        0        0        0        0        0
    17.6     1.97 8.07e-05        0        0        0        0        0
    17.8     1.98 5.43e-05        0        0        0        0        0
      18     1.98 4.82e-05        0        0        0        0        0
    18.5     1.99 3.86e-05        0        0        0        0        0
      19        2 2.25e-05        0        0        0        0        0
    19.5        2 1.04e-05        0        0        0        0        0
      20        2 6.04e-06        0        0        0        0        0
    20.5        2  3.8e-06        0        0        0        0        0
      21        2  9.8e-07        0        0        0        0        0
    21.5        2  5.5e-07        0        0        0        0        0
      22        2  2.6e-07        0        0        0        0        0
    22.5        2    8e-08        0        0        0        0        0
      23        2    4e-08        0        0        0        0        0
    23.5        2    2e-08        0        0        0        0        0
      24        2    1e-08        0        0        0        0        0
    24.5        2        0        0        0        0        0        0
      25        2        0        0        0        0        0        0
    25.5        2        0        0        0        0        0        0
      26        2        0        0        0        0        0        0
