     6.8        1 2.71e-05        0        0        0        0        0
       7        1 4.16e-05        0        0        0        0        0
     7.2        1 8.27e-05        0        0        0        0        0
     7.4     1.01 0.000105        0        0        0        0        0
     7.6     1.01 0.000126        0        0        0        0        0
     7.8     1.01 0.000118        0        0        0        0        0
       8     1.02 0.000227        0        0        0        0        0
     8.2     1.02 0.000158        0        0        0        0        0
     8.4     1.03 0.000361        0        0        0        0        0
     8.6     1.05 0.000276        0        0        0        0        0
     8.8     1.06 0.000239        0        0        0        0        0
       9     1.07 0.000433        0        0        0        0        0
     9.2     1.09 0.000416        0        0        0        0        0
     9.4     1.11 0.000716        0        0        0        0        0
     9.6     1.13 0.000627        0        0        0        0        0
     9.8     1.15 0.000643        0        0        0        0        0
      10     1.17 0.000893        0        0        0        0        0
    10.2     1.19 0.000748        0        0        0        0        0
    10.4     1.21  0.00083        0        0        0        0        0
    10.6     1.24 0.000479        0        0        0        0        0
    10.8     1.26 0.000987        0        0        0        0        0
      11     1.29 0.000544        0        0        0        0        0
    11.2     1.31  0.00077        0        0        0        0        0
    11.4     1.34  0.00051        0        0        0        0        0
    11.6     1.36 0.000664        0        0        0        0        0
    11.8     1.39 0.000494        0        0        0        0        0
      12     1.42 0.000318        0        0        0        0        0
    12.2     1.44 0.000213        0        0        0        0        0
    12.4     1.47 0.000285        0        0        0        0        0
    12.6      1.5 0.000387        0        0        0        0        0
    12.8     1.53 0.000472        0        0        0        0        0
      13     1.55 0.000281        0        0        0        0        0
    13.2     1.58 0.000309        0        0        0        0        0
    13.4     1.61 0.000176        0        0        0        0        0
    13.6     1.64   0.0002        0        0        0        0        0
    13.8     1.66 0.000202        0        0        0        0        0
      14     1.69 0.000203        0        0        0        0        0
    14.2     1.71 0.000141        0        0        0        0        0
    14.4     1.74 0.000173        0        0        0        0        0
    14.6     1.76 0.000175        0        0        0        0        0
    14.8     1.78 0.000184        0        0        0        0        0
      15      1.8 0.000117        0        0        0        0        0
    15.2     1.82 0.000104        0        0        0        0        0
    15.4     1.84 0.000146        0        0        0        0        0
    15.6     1.86 0.000204        0        0        0        0        0
    15.8     1.87   0.0001        0        0        0        0        0
      16     1.89 0.000133        0        0        0        0        0
    16.2     1.91 0.000128        0        0        0        0        0
    16.4     1.92 0.000103        0        0        0        0        0
    16.6     1.93 0.000107        0        0        0        0        0
    16.8     1.94 0.000127        0        0        0        0        0
      17     1.95 5.33e-05        0        0        0        0        0
    17.2     1.96 7.67e-05        0        0        0        0        0
    17.4     1.97  8.6e-05        0        0        0        0        0
    17.6     1.98  4.1e-05        0        0        0        0        0
    17.8     1.98 4.02e-05        0        0        0        0        0
      18     1.99 4.34e-05        0        0        0        0        0
    18.5     1.99  1.9e-05        0        0        0        0        0
      19        2 1.44e-05        0        0        0        0        0
    19.5        2 3.88e-06        0        0        0        0        0
      20        2 2.15e-06        0        0        0        0        0
    20.5        2  7.4e-07        0        0        0        0        0
      21        2  2.7e-07        0        0        0        0        0
    21.5        2    1e-07        0        0        0        0        0
      22        2    6e-08        0        0        0        0        0
    22.5        2    3e-08        0        0        0        0        0
      23        2    2e-08        0        0        0        0        0
    23.5        2    1e-08        0        0        0        0        0
      24        2        0        0        0        0        0        0
    24.5        2        0        0        0        0        0        0
      25        2        0        0        0        0        0        0
    25.5        2        0        0        0        0        0        0
      26        2        0        0        0        0        0        0
