     6.8        1 2.68e-05        0        0        0        0        0
       7        1 2.86e-05        0        0        0        0        0
     7.2        1  5.2e-05        0        0        0        0        0
     7.4     1.01 7.09e-05        0        0        0        0        0
     7.6     1.01 0.000103        0        0        0        0        0
     7.8     1.01 0.000151        0        0        0        0        0
       8     1.02 0.000171        0        0        0        0        0
     8.2     1.02 9.87e-05        0        0        0        0        0
     8.4     1.03 0.000367        0        0        0        0        0
     8.6     1.04 0.000444        0        0        0        0        0
     8.8     1.06 0.000484        0        0        0        0        0
       9     1.07 0.000598        0        0        0        0        0
     9.2     1.09 0.000787        0        0        0        0        0
     9.4     1.11 0.000497        0        0        0        0        0
     9.6     1.13 0.000783        0        0        0        0        0
     9.8     1.15  0.00155        0        0        0        0        0
      10     1.17  0.00212        0        0        0        0        0
    10.2     1.19   0.0017        0        0        0        0        0
    10.4     1.22  0.00133        0        0        0        0        0
    10.6     1.22   0.0156        0        0        0        0        0
    10.8     1.26  0.00162        0        0        0        0        0
      11     1.29  0.00297        0        0        0        0        0
    11.2     1.31  0.00242        0        0        0        0        0
    11.4     1.34  0.00148        0        0        0        0        0
    11.6     1.37  0.00111        0        0        0        0        0
    11.8     1.39 0.000996        0        0        0        0        0
      12     1.42 0.000516        0        0        0        0        0
    12.2     1.45 0.000524        0        0        0        0        0
    12.4     1.47 0.000611        0        0        0        0        0
    12.6      1.5 0.000434        0        0        0        0        0
    12.8     1.53 0.000314        0        0        0        0        0
      13     1.56 0.000393        0        0        0        0        0
    13.2     1.59 0.000262        0        0        0        0        0
    13.4     1.61 0.000273        0        0        0        0        0
    13.6     1.64 0.000266        0        0        0        0        0
    13.8     1.67 0.000207        0        0        0        0        0
      14     1.69 0.000229        0        0        0        0        0
    14.2     1.72 0.000253        0        0        0        0        0
    14.4     1.74 0.000127        0        0        0        0        0
    14.6     1.76 0.000113        0        0        0        0        0
    14.8     1.78 0.000171        0        0        0        0        0
      15      1.8 0.000134        0        0        0        0        0
    15.2     1.82 0.000112        0        0        0        0        0
    15.4     1.84 0.000115        0        0        0        0        0
    15.6     1.86 0.000183        0        0        0        0        0
    15.8     1.88 0.000119        0        0        0        0        0
      16     1.89 0.000129        0        0        0        0        0
    16.2     1.91 8.23e-05        0        0        0        0        0
    16.4     1.92 0.000128        0        0        0        0        0
    16.6     1.93 9.32e-05        0        0        0        0        0
    16.8     1.95 0.000124        0        0        0        0        0
      17     1.96 8.09e-05        0        0        0        0        0
    17.2     1.96  0.00011        0        0        0        0        0
    17.4     1.97 7.08e-05        0        0        0        0        0
    17.6     1.98 7.14e-05        0        0        0        0        0
    17.8     1.98 5.41e-05        0        0        0        0        0
      18     1.99 3.55e-05        0        0        0        0        0
    18.5     1.99 2.31e-05        0        0        0        0        0
      19        2 1.35e-05        0        0        0        0        0
    19.5        2 4.57e-06        0        0        0        0        0
      20        2 1.83e-06        0        0        0        0        0
    20.5        2  3.9e-07        0        0        0        0        0
      21        2  1.8e-07        0        0        0        0        0
    21.5        2    8e-08        0        0        0        0        0
      22        2    7e-08        0        0        0        0        0
    22.5        2    2e-08        0        0        0        0        0
      23        2    1e-08        0        0        0        0        0
    23.5        2    1e-08        0        0        0        0        0
      24        2        0        0        0        0        0        0
    24.5        2        0        0        0        0        0        0
      25        2        0        0        0        0        0        0
    25.5        2        0        0        0        0        0        0
      26        2        0        0        0        0        0        0
