0.9 0.689 0.707 0.775 1
1.4 0.747 0.724 0.869 1
1.8 0.789 0.738 0.981 1.24
2.2 0.825 0.739 1.09 1.32
2.6 0.86 0.745 1.17 1.36
3 0.892 0.758 1.25 1.4
3.4 0.918 0.751 1.35 1.47
3.8 0.94 0.751 1.45 1.54
4.2 0.958 0.735 1.53 1.59
4.6 0.972 0.722 1.58 1.63
5 0.987 0.713 1.61 1.64
5.4 0.996 0.698 1.63 1.64
5.8 1 0.694 1.64 1.64
6.2 1.01 0.688 1.65 1.63
6.6 1.01 0.674 1.65 1.64
7 1.01 0.667 1.65 1.64
7.4 1.01 0.669 1.65 1.64
7.8 1.01 0.666 1.65 1.64
8.2 1 0.663 1.65 1.64
8.6 1 0.663 1.65 1.65
9 1 0.663 1.65 1.65
9.4 1 0.663 1.65 1.65
9.8 1 0.663 1.65 1.65
10.2 1 0.663 1.65 1.65
10.6 0.999 0.663 1.65 1.65
11 0.998 0.663 1.65 1.65
11.4 0.997 0.663 1.65 1.65
11.8 0.996 0.663 1.65 1.66
12.2 0.995 0.666 1.65 1.66
12.6 0.994 0.669 1.65 1.66
13 0.994 0.667 1.65 1.66
13.4 0.991 0.674 1.65 1.67
13.8 0.991 0.688 1.65 1.66
14.2 0.997 0.694 1.64 1.65
14.6 1 0.698 1.63 1.63
15 1.01 0.713 1.61 1.59
15.4 1.03 0.722 1.58 1.54
15.8 1.04 0.735 1.53 1.47
16.2 1.06 0.751 1.45 1.37
16.6 1.08 0.751 1.35 1.25
17 1.11 0.758 1.25 1.13
17.4 1.14 0.745 1.17 1.03
17.8 1.17 0.739 1.09 0.925
18.2 1.21 0.738 0.981 0.81
18.6 1.25 0.724 0.869 0.694
19.1 1.31 0.707 0.775 0.591
19.5 1.36 0.684 0.71 0.522
19.9 1.41 0.654 0.636 0.451
20.4 1.48 0.62 0.561 0.38
20.8 1.53 0.582 0.495 0.324
21.2 1.58 0.54 0.428 0.271
21.6 1.63 0.496 0.374 0.23
22 1.68 0.451 0.339 0.202
22.4 1.72 0.405 0.289 0.168
22.8 1.76 0.356 0.227 0.129
23.2 1.8 0.312 0.165 0.0918
23.7 1.85 0.278 0.139 0.0752
24.1 1.88 0.228 0.125 0.0667
24.5 1.91 0.192 0.0983 0.0516
24.9 1.93 0.164 0.0701 0.0363
25.3 1.95 0.133 0.0467 0.0239
25.7 1.96 0.109 0.0292 0.0149
26.1 1.98 0.0848 0.0173 0.00874
26.5 1.99 0.0601 0.00981 0.00494
26.9 1.99 0.0369 0.00542 0.00272
27.3 2 0.0231 0.00295 0.00147
27.7 2 0.00229 0.00159 0.000795
28.1 2 0.0124 0.000853 0.000426
28.5 2 0.00337 0.000457 0.000229
28.9 2 0.00236 0.000245 0.000123
29.3 2 0 0.000131 6.56e-05
29.7 2 0 7.03e-05 3.51e-05
30.1 2 0 3.76e-05 1.88e-05
30.5 2 0 2.01e-05 1.01e-05
30.9 2 0 1.08e-05 5.39e-06
31.3 2 0 5.78e-06 2.89e-06
31.7 2 0 3.09e-06 1.54e-06
32.1 2 0 1.65e-06 8.27e-07
32.5 2 0 8.85e-07 4.43e-07
32.9 2 0 4.73e-07 2.37e-07
33.3 2 0 2.54e-07 1.27e-07
33.7 2 0 1.36e-07 6.79e-08
34.1 2 0 7.26e-08 3.63e-08
34.5 2 0 3.89e-08 1.94e-08
34.9 2 0 2.08e-08 1.04e-08
35.3 2 0 1.11e-08 5.57e-09
35.7 2 0 6e-09 3e-09
36.1 2 0 3.01e-09 1.51e-09
36.8 2 0 1.29e-09 6.46e-10
37.4 2 0 3.89e-10 1.94e-10
38 2 0 9.91e-11 4.95e-11
38.7 2 0 4.75e-11 2.37e-11
39.1 2 0 2.25e-11 1.13e-11
39.5 2 0 1.47e-11 7.36e-12
39.9 2 0 8.41e-12 4.21e-12
40.3 2 0 4.51e-12 2.25e-12
40.7 2 0 2.42e-12 1.21e-12
41.1 2 0 1.26e-12 6.28e-13
41.7 2 0 5.64e-13 2.82e-13
42.5 2 0 1.76e-13 8.82e-14
43.2 2 0 1.93e-14 9.64e-15
44.3 2 0 0 0
44.8 2 0 0 0
47.7 2 0 0 0
48.1 2 0 0 0
48.5 2 0 1.23e-17 6.14e-18
48.9 2 0 6.58e-18 3.29e-18
49.3 2 0 3.52e-18 1.76e-18
49.7 2 0 1.89e-18 9.43e-19
50.1 2 0 1.01e-18 5.05e-19
50.5 2 0 5.4e-19 2.7e-19
50.9 2 0 2.89e-19 1.45e-19
51.3 2 0 1.55e-19 7.73e-20
51.7 2 0 8.27e-20 4.14e-20
52.1 2 0 4.43e-20 2.21e-20
52.5 2 0 2.38e-20 1.19e-20
52.9 2 0 1.27e-20 6.36e-21
53.3 2 0 6.81e-21 3.4e-21
53.7 2 0 3.64e-21 1.82e-21
54.1 2 0 1.95e-21 9.73e-22
54.5 2 0 1.04e-21 5.21e-22
54.9 2 0 5.58e-22 2.79e-22
55.3 2 0 2.99e-22 1.49e-22
55.7 2 0 1.6e-22 8e-23
56.1 2 0 8.56e-23 4.28e-23
56.5 2 0 4.58e-23 2.29e-23
56.9 2 0 2.45e-23 1.23e-23
57.3 2 0 1.31e-23 6.56e-24
57.7 2 0 7.02e-24 3.51e-24
58.1 2 0 3.76e-24 1.88e-24
58.5 2 0 2.01e-24 1.01e-24
58.9 2 0 1.08e-24 5.39e-25
59.3 2 0 5.77e-25 2.89e-25
59.7 2 0 3.08e-25 1.54e-25
60.1 2 0 1.65e-25 8.26e-26
60.5 2 0 8.84e-26 4.42e-26
60.9 2 0 4.73e-26 2.37e-26
61.3 2 0 2.54e-26 1.27e-26
61.7 2 0 1.36e-26 6.78e-27
62.1 2 0 7.26e-27 3.63e-27
62.5 2 0 3.88e-27 1.94e-27
62.9 2 0 2.08e-27 1.04e-27
63.3 2 0 1.11e-27 5.57e-28
63.7 2 0 5.97e-28 2.98e-28
64.1 2 0 3.19e-28 1.59e-28
64.5 2 0 1.71e-28 8.54e-29
64.9 2 0 9.14e-29 4.57e-29
65.3 2 0 4.89e-29 2.45e-29
65.7 2 0 2.61e-29 1.31e-29
66.1 2 0 1.4e-29 7e-30
66.5 2 0 7.49e-30 3.75e-30
66.9 2 0 4.01e-30 2.01e-30
67.3 2 0 2.15e-30 1.08e-30
67.7 2 0 1.15e-30 5.74e-31
68.1 2 0 6.15e-31 3.08e-31
68.5 2 0 3.29e-31 1.65e-31
68.9 2 0 1.76e-31 8.82e-32
69.3 2 0 9.45e-32 4.72e-32
69.7 2 0 5.06e-32 2.53e-32
70.1 2 0 2.7e-32 1.35e-32
70.5 2 0 1.45e-32 7.24e-33
70.9 2 0 7.75e-33 3.88e-33
71.3 2 0 4.14e-33 2.07e-33
71.7 2 0 2.22e-33 1.11e-33
72.1 2 0 1.19e-33 5.94e-34
72.5 2 0 6.37e-34 3.18e-34
72.9 2 0 3.41e-34 1.7e-34
73.3 2 0 1.82e-34 9.11e-35
73.7 2 0 9.74e-35 4.87e-35
74.1 2 0 5.22e-35 2.61e-35
74.5 2 0 2.8e-35 1.4e-35
74.9 2 0 1.5e-35 7.49e-36
75.3 2 0 8.02e-36 4.01e-36
75.7 2 0 4.29e-36 2.15e-36
76.1 2 0 2.29e-36 1.15e-36
76.5 2 0 1.23e-36 6.14e-37
76.9 2 0 6.57e-37 3.29e-37
77.3 2 0 3.52e-37 1.76e-37
77.7 2 0 1.89e-37 9.43e-38
78.1 2 0 1.01e-37 5.05e-38
78.5 2 0 5.4e-38 2.7e-38
78.9 2 0 2.89e-38 1.44e-38
79.3 2 0 1.54e-38 7.72e-39
79.7 2 0 8.27e-39 4.14e-39
80.1 2 0 4.43e-39 2.21e-39
80.5 2 0 2.37e-39 1.19e-39
80.9 2 0 1.27e-39 6.35e-40
81.3 2 0 6.8e-40 3.4e-40
81.7 2 0 3.64e-40 1.82e-40
82.1 2 0 1.95e-40 9.73e-41
82.5 2 0 1.04e-40 5.2e-41
82.9 2 0 5.57e-41 2.79e-41
83.3 2 0 2.99e-41 1.49e-41
83.7 2 0 1.6e-41 7.99e-42
84.1 2 0 8.55e-42 4.28e-42
84.5 2 0 4.58e-42 2.29e-42
84.9 2 0 2.45e-42 1.23e-42
85.3 2 0 1.31e-42 6.56e-43
85.7 2 0 7.02e-43 3.51e-43
86.1 2 0 3.76e-43 1.88e-43
86.5 2 0 2.01e-43 1.01e-43
86.9 2 0 1.08e-43 5.38e-44
87.3 2 0 5.76e-44 2.88e-44
87.7 2 0 3.09e-44 1.54e-44
88.1 2 0 1.65e-44 8.25e-45
88.5 2 0 8.83e-45 4.41e-45
88.9 2 0 4.73e-45 2.36e-45
89.3 2 0 2.53e-45 1.27e-45
89.7 2 0 1.35e-45 6.77e-46
90.1 2 0 7.25e-46 3.63e-46
90.5 2 0 3.88e-46 1.94e-46
90.9 2 0 2.08e-46 1.04e-46
91.3 2 0 1.11e-46 5.56e-47
91.7 2 0 5.95e-47 2.98e-47
92.1 2 0 3.19e-47 1.59e-47
92.5 2 0 1.7e-47 8.52e-48
92.9 2 0 9.12e-48 4.56e-48
93.3 2 0 4.89e-48 2.44e-48
93.7 2 0 2.62e-48 1.31e-48
94.1 2 0 1.4e-48 7e-49
94.5 2 0 7.48e-49 3.74e-49
94.9 2 0 4.01e-49 2e-49
95.3 2 0 2.15e-49 1.07e-49
95.7 2 0 1.15e-49 5.75e-50
96.1 2 0 6.15e-50 3.07e-50
96.5 2 0 3.29e-50 1.65e-50
96.9 2 0 1.76e-50 8.81e-51
97.3 2 0 9.43e-51 4.72e-51
97.7 2 0 5.05e-51 2.52e-51
98.1 2 0 2.7e-51 1.35e-51
98.5 2 0 1.45e-51 7.23e-52
98.9 2 0 7.74e-52 3.87e-52
99.3 2 0 4e-52 2e-52
99.7 2 0 2.25e-52 1.13e-52
