70.3 2 2.23e-09 3.35e-12 1.67e-12
71 2 2.04e-09 2.41e-12 1.2e-12
71.7 2 2.15e-09 1.54e-12 7.72e-13
72.7 2 2.2e-09 9.08e-13 4.54e-13
74 2 2.12e-09 5.13e-13 2.57e-13
74.7 2 2.14e-09 2.88e-13 1.44e-13
75.3 2 2.11e-09 1.95e-13 9.77e-14
76.1 2 2.04e-09 1.39e-13 6.97e-14
76.5 2 1.92e-09 1.03e-13 5.15e-14
77.2 2 2.12e-09 7.92e-14 3.96e-14
77.7 2 2.25e-09 5.75e-14 2.87e-14
78.1 2 2.19e-09 4.44e-14 2.22e-14
78.5 2 2.18e-09 3.57e-14 1.78e-14
79.1 2 2.17e-09 2.72e-14 1.36e-14
79.5 2 2.18e-09 2.03e-14 1.02e-14
80.1 2 2.22e-09 1.55e-14 7.73e-15
80.5 2 2.07e-09 1.14e-14 5.71e-15
81.3 2 2.05e-09 8.26e-15 4.13e-15
81.7 2 2.05e-09 5.76e-15 2.88e-15
82.4 2 2.06e-09 4.2e-15 2.1e-15
82.9 2 2.16e-09 3.14e-15 1.57e-15
83.3 2 2.26e-09 2.42e-15 1.21e-15
83.9 2 2.4e-09 1.78e-15 8.91e-16
84.7 2 2.57e-09 1.24e-15 6.21e-16
85.1 2 2.74e-09 9.1e-16 4.55e-16
85.5 2 2.91e-09 7.36e-16 3.68e-16
85.9 2 3.13e-09 5.5e-16 2.75e-16
86.8 2 3.18e-09 3.9e-16 1.95e-16
87.2 2 3.19e-09 2.81e-16 1.4e-16
87.6 2 3.29e-09 2.29e-16 1.15e-16
88 2 3.32e-09 1.86e-16 9.29e-17
88.4 2 3.31e-09 1.49e-16 7.44e-17
88.8 2 3.26e-09 1.19e-16 5.96e-17
89.2 2 3.26e-09 9.55e-17 4.77e-17
89.6 2 3.28e-09 7.64e-17 3.82e-17
90 2 3.11e-09 6.11e-17 3.06e-17
90.4 2 2.98e-09 4.9e-17 2.45e-17
90.8 2 2.91e-09 3.92e-17 1.96e-17
91.2 2 2.75e-09 3.14e-17 1.57e-17
91.6 2 2.51e-09 2.51e-17 1.26e-17
92 2 2.28e-09 2.01e-17 1.01e-17
92.4 2 2.19e-09 1.61e-17 8.05e-18
92.8 2 2.15e-09 1.29e-17 6.45e-18
93.2 2 2.09e-09 1.03e-17 5.16e-18
93.6 2 2.11e-09 8.27e-18 4.14e-18
94 2 2.12e-09 6.62e-18 3.31e-18
94.4 2 2.18e-09 5.31e-18 2.65e-18
94.8 2 2.17e-09 4.25e-18 2.12e-18
95.2 2 2.21e-09 3.4e-18 1.7e-18
95.6 2 2.22e-09 2.73e-18 1.36e-18
96 2 2.22e-09 2.18e-18 1.09e-18
96.4 2 2.22e-09 1.75e-18 8.73e-19
96.8 2 2.22e-09 1.4e-18 6.98e-19
97.2 2 2.22e-09 1.12e-18 5.59e-19
97.6 2 2.22e-09 8.96e-19 4.48e-19
98 2 2.22e-09 7.18e-19 3.59e-19
98.4 2 2.22e-09 5.75e-19 2.88e-19
98.8 2 2.22e-09 4.61e-19 2.3e-19
99.2 2 2.22e-09 3.63e-19 1.81e-19
99.6 2 2.22e-09 2.93e-19 1.47e-19
