-1.6 0.377 0.485 0.382 1
-1.2 0.426 0.526 0.441 1
-0.8 0.477 0.566 0.503 1
-0.4 0.528 0.604 0.563 1
1.95e-14 0.579 0.639 0.631 1
0.4 0.63 0.67 0.702 1
0.8 0.679 0.696 0.768 1
1.2 0.727 0.718 0.841 1
1.6 0.77 0.73 0.919 1.19
2 0.809 0.739 1.01 1.25
2.4 0.845 0.75 1.1 1.3
2.8 0.879 0.756 1.17 1.33
3.2 0.907 0.756 1.25 1.38
3.6 0.931 0.754 1.33 1.43
4 0.951 0.75 1.4 1.47
4.4 0.967 0.744 1.45 1.5
4.8 0.98 0.738 1.49 1.52
5.2 0.99 0.719 1.51 1.53
5.6 0.998 0.71 1.53 1.53
6 1 0.701 1.53 1.53
6.4 1.01 0.689 1.54 1.53
6.8 1.01 0.677 1.54 1.53
7.2 1 0.677 1.54 1.53
7.6 1 0.674 1.54 1.53
8 1 0.672 1.54 1.54
8.4 1 0.67 1.55 1.54
8.8 1 0.669 1.55 1.55
9.2 1 0.669 1.55 1.55
9.6 1 0.669 1.55 1.55
10 1 0.669 1.55 1.55
10.4 0.999 0.669 1.55 1.55
10.8 0.999 0.669 1.55 1.55
11.2 0.998 0.669 1.55 1.55
11.6 0.997 0.67 1.55 1.55
12 0.996 0.672 1.54 1.55
12.4 0.995 0.674 1.54 1.55
12.8 0.995 0.677 1.54 1.55
13.2 0.994 0.677 1.54 1.55
13.6 0.994 0.689 1.54 1.55
14 0.997 0.701 1.53 1.54
14.4 1 0.71 1.53 1.52
14.8 1.01 0.719 1.51 1.5
15.2 1.02 0.738 1.49 1.46
15.6 1.03 0.744 1.45 1.41
16 1.05 0.75 1.4 1.33
16.4 1.07 0.754 1.33 1.24
16.8 1.09 0.756 1.25 1.14
17.2 1.12 0.756 1.17 1.04
17.6 1.15 0.75 1.1 0.949
18 1.19 0.739 1.01 0.85
18.4 1.23 0.73 0.919 0.747
18.8 1.27 0.718 0.841 0.66
19.2 1.32 0.696 0.768 0.582
19.6 1.37 0.67 0.702 0.513
20 1.42 0.639 0.631 0.444
20.4 1.47 0.604 0.563 0.382
20.8 1.52 0.566 0.503 0.33
21.2 1.57 0.526 0.441 0.28
21.6 1.62 0.485 0.382 0.235
22 1.67 0.441 0.337 0.201
22.4 1.72 0.397 0.291 0.169
22.8 1.76 0.355 0.237 0.135
23.2 1.8 0.317 0.185 0.103
23.6 1.83 0.28 0.149 0.0814
24 1.87 0.238 0.131 0.0704
24.4 1.89 0.206 0.108 0.057
24.8 1.92 0.174 0.0803 0.0419
25.2 1.94 0.146 0.0571 0.0294
25.6 1.96 0.11 0.0386 0.0197
26 1.97 0.087 0.0249 0.0126
26.4 1.98 0.0655 0.0154 0.00777
26.8 1.99 0.0487 0.00924 0.00465
27.2 2 0.0332 0.00544 0.00272
27.6 2 0.0151 0.00317 0.00158
28 2 0.0166 0.00183 0.000916
28.4 2 0.0112 0.00106 0.000528
28.8 2 0.00176 0.000607 0.000304
29.2 2 0 0.000349 0.000175
29.6 2 0 0.0002 0.0001
30 2 0 0.000115 5.75e-05
30.4 2 0 6.6e-05 3.3e-05
30.8 2 0 3.79e-05 1.9e-05
31.2 2 0 2.17e-05 1.09e-05
31.6 2 0 1.25e-05 6.24e-06
32 2 0 7.16e-06 3.58e-06
32.4 2 0 4.1e-06 2.05e-06
32.8 2 0 2.36e-06 1.18e-06
33.2 2 0 1.35e-06 6.76e-07
33.6 2 0 7.77e-07 3.88e-07
34 2 0 4.45e-07 2.22e-07
34.4 2 0 2.56e-07 1.28e-07
34.8 2 0 1.47e-07 7.33e-08
35.2 2 0 8.41e-08 4.2e-08
35.6 2 0 4.82e-08 2.41e-08
36 2 0 2.77e-08 1.38e-08
36.4 2 0 1.59e-08 7.94e-09
36.8 2 0 9.11e-09 4.56e-09
37.2 2 0 5.23e-09 2.61e-09
37.6 2 0 3e-09 1.5e-09
38 2 0 1.72e-09 8.6e-10
38.4 2 0 9.87e-10 4.94e-10
38.8 2 0 5.56e-10 2.78e-10
39.3 2 0 3.01e-10 1.51e-10
39.7 2 0 1.51e-10 7.53e-11
40.3 2 0 7.12e-11 3.56e-11
40.9 2 0 3.16e-11 1.58e-11
41.3 2 0 1.52e-11 7.61e-12
41.7 2 0 9.98e-12 4.99e-12
42.2 2 0 5.47e-12 2.73e-12
42.6 2 0 2.9e-12 1.45e-12
43 2 0 1.59e-12 7.95e-13
43.4 2 0 9.36e-13 4.68e-13
43.9 2 0 4.97e-13 2.48e-13
44.4 2 0 2.39e-13 1.2e-13
44.9 2 0 1.1e-13 5.49e-14
45.4 2 0 6.12e-14 3.06e-14
45.8 2 0 2.72e-14 1.36e-14
47 2 0 1.23e-14 6.14e-15
47.4 2 2.08e-11 2.65e-15 1.33e-15
48 2 2.64e-11 6.52e-16 3.26e-16
48.6 2 3.44e-12 6.45e-16 3.23e-16
49.3 2 1.69e-11 2.8e-16 1.4e-16
49.7 2 2.46e-11 1.3e-16 6.5e-17
50.1 2 2.72e-11 8.52e-17 4.26e-17
