-11.4 0.64 2.02e-05 4.85e-05 1.67e-05
-11.3 0.64 2.36e-05 5.67e-05 1.95e-05
-11.2 0.64 2.76e-05 6.63e-05 2.28e-05
-11.1 0.64 3.22e-05 7.75e-05 2.66e-05
-11 0.64 3.77e-05 9.06e-05 3.11e-05
-10.9 0.64 4.41e-05 0.000106 3.64e-05
-10.8 0.64 5.15e-05 0.000124 4.25e-05
-10.7 0.64 6.02e-05 0.000145 4.97e-05
-10.6 0.64 7.04e-05 0.000169 5.81e-05
-10.5 0.64 8.23e-05 0.000198 6.8e-05
-10.4 0.64 9.62e-05 0.000231 7.94e-05
-10.3 0.64 0.000112 0.00027 9.28e-05
-10.2 0.64 0.000131 0.000316 0.000109
-10.1 0.64 0.000154 0.000369 0.000127
-10 0.64 0.00018 0.000431 0.000148
-9.9 0.64 0.00021 0.000504 0.000173
-9.8 0.64 0.000245 0.000589 0.000202
-9.7 0.64 0.000286 0.000688 0.000236
-9.6 0.64 0.000335 0.000804 0.000276
-9.5 0.64 0.000391 0.000939 0.000323
-9.4 0.64 0.000457 0.0011 0.000377
-9.3 0.64 0.000533 0.00128 0.00044
-9.2 0.64 0.000623 0.00149 0.000514
-9.1 0.64 0.000727 0.00174 0.0006
-9 0.64 0.000849 0.00204 0.0007
-8.9 0.64 0.000991 0.00237 0.000816
-8.8 0.64 0.00116 0.00277 0.000952
-8.7 0.64 0.00135 0.00323 0.00111
-8.6 0.64 0.00157 0.00376 0.00129
-8.5 0.64 0.00183 0.00438 0.0015
-8.4 0.64 0.00213 0.00509 0.00175
-8.3 0.64 0.00248 0.00592 0.00203
-8.2 0.64 0.00288 0.00687 0.00236
-8.1 0.64 0.00335 0.00797 0.00274
-8 0.64 0.00389 0.00924 0.00318
-7.9 0.64 0.00451 0.0107 0.00368
-7.8 0.64 0.00522 0.0124 0.00425
-7.7 0.64 0.00604 0.0142 0.0049
-7.6 0.64 0.00697 0.0164 0.00564
-7.5 0.64 0.00803 0.0188 0.00648
-7.4 0.64 0.00924 0.0216 0.00743
-7.3 0.64 0.0106 0.0246 0.00848
-7.2 0.64 0.0121 0.028 0.00966
-7.1 0.64 0.0139 0.0318 0.011
-7 0.64 0.0158 0.0359 0.0124
-6.9 0.64 0.0179 0.0404 0.0139
-6.8 0.64 0.0202 0.0453 0.0156
-6.7 0.64 0.0228 0.0505 0.0174
-6.6 0.64 0.0256 0.0561 0.0194
-6.5 0.64 0.0287 0.062 0.0214
-6.4 0.64 0.032 0.0681 0.0235
-6.3 0.64 0.0357 0.0745 0.0257
-6.2 0.64 0.0396 0.0812 0.028
-6.1 0.64 0.0439 0.0882 0.0304
-6 0.64 0.0485 0.0955 0.033
-5.9 0.64 0.0536 0.103 0.0361
-5.8 0.64 0.0592 0.112 0.0395
-5.7 0.64 0.0655 0.121 0.0434
-5.6 0.64 0.0727 0.131 0.048
-5.5 0.64 0.0811 0.144 0.0536
-5.4 0.64 0.0912 0.161 0.0607
-5.3 0.64 0.104 0.184 0.0704
-5.2 0.64 0.121 0.22 0.0845
-5.1 0.64 0.148 0.283 0.108
-5 0.64 0.202 0.424 0.158
-4.9 0.64 0.406 1.02 0.359
-4.8 0.64 -0.468 0.557 1.63
-4.7 0.64 -0.0535 0.15 0.409
-4.6 0.64 0.0173 0.0899 0.222
-4.5 0.64 0.0506 0.0683 0.148
-4.4 0.64 0.0722 0.0586 0.109
-4.3 0.64 0.0883 0.054 0.0855
-4.2 0.64 0.102 0.0477 0.0699
-4.1 0.64 0.115 0.0477 0.0592
-4 0.64 0.126 0.0481 0.0506
-3.9 0.64 0.135 0.0481 0.0427
-3.8 0.64 0.142 0.047 0.0345
-3.7 0.64 0.147 0.0441 0.0253
-3.6 0.64 0.164 0.0445 0.0284
-3.5 0.64 0.169 0.0421 0.0211
-3.4 0.64 0.172 0.0372 0.0136
-3.3 0.64 0.16 0.0432 0.0672
-3.2 0.64 0.159 0.0323 0.0781
-3.1 0.64 0.16 0.033 0.0817
-3 0.64 0.14 0.0622 0.0695
-2.9 0.64 0.147 0.0653 0.0922
-2.8 0.64 0.161 0.0611 0.109
-2.7 0.64 0.182 0.0489 0.117
-2.6 0.64 0.212 0.058 0.11
-2.5 0.64 0.29 0.216 0.131
-2.4 0.64 0.321 0.213 0.0853
-2.3 0.64 0.292 0.124 0.0745
-2.2 0.64 0.31 0.109 0.0442
-2.1 0.64 0.312 0.0431 0.0273
-2 0.64 0.328 0.0304 0.0319
-1.9 0.64 0.36 0.162 0.0639
-1.8 0.64 0.345 0.0583 0.0258
-1.7 0.64 0.34 0.0613 0.0302
-1.6 0.64 0.348 0.0399 0.0293
-1.5 0.64 0.342 0.0258 0.0506
-1.4 0.64 0.328 0.0389 0.101
-1.3 0.64 0.37 0.00879 0.0243
-1.2 0.64 0.384 0.0164 0.0299
-1.1 0.64 0.399 0.0173 0.0234
-1 0.64 0.419 0.0235 0.0127
-0.9 0.64 0.429 0.00939 0.00409
-0.8 0.64 0.442 0.0223 0.0113
-0.7 0.64 0.463 0.0167 0.0242
-0.6 0.64 0.465 0.0156 0.0109
-0.5 0.64 0.474 0.00114 0.000714
-0.4 0.64 0.483 0.0125 0.0172
-0.3 0.64 0.493 0.0195 0.0283
-0.2 0.64 0.504 0.018 0.0281
-0.1 0.64 0.516 0.00791 0.016
3.73e-14 0.64 0.531 0.00433 0.00649
0.1 0.64 0.547 0.0259 0.0188
0.2 0.64 0.571 0.124 0.0937
0.3 0.64 0.582 0.0431 0.0168
0.4 0.64 0.596 0.0309 0.0154
0.5 0.64 0.652 0.13 0.0584
0.6 0.64 0.629 0.0817 0.0388
0.7 0.64 0.616 0.0452 0.0523
0.8 0.64 0.617 0.0418 0.0722
0.9 0.64 0.619 0.0269 0.079
1 0.64 0.608 0.0953 0.192
1.1 0.64 0.598 0.0714 0.188
1.2 0.64 0.647 0.0345 0.0409
1.3 0.64 0.652 0.0408 0.0959
1.4 0.64 0.667 0.0501 0.121
1.5 0.64 0.687 0.0737 0.125
1.6 0.64 0.66 0.0709 0.196
1.7 0.64 0.689 0.103 0.189
1.8 0.64 0.754 0.0831 0.0564
1.9 0.64 0.778 0.0878 0.0315
2 0.64 0.796 0.0837 0.0381
2.1 0.64 0.808 0.0739 0.042
2.2 0.64 0.815 0.0611 0.0415
2.3 0.64 0.82 0.0474 0.038
2.4 0.64 0.822 0.0344 0.0325
2.5 0.64 0.813 0.0396 0.0159
2.6 0.64 0.815 0.0349 0.0127
2.7 0.64 0.818 0.0291 0.0155
2.8 0.64 0.821 0.0231 0.0167
2.9 0.64 0.825 0.0176 0.0168
3 0.64 0.825 0.00519 0.0124
3.1 0.64 0.829 0.00585 0.0118
3.2 0.64 0.834 0.00601 0.0108
3.3 0.64 0.839 0.0058 0.0096
3.4 0.64 0.844 0.00535 0.00832
3.5 0.64 0.848 0.00476 0.00704
3.6 0.64 0.852 0.00412 0.00582
3.7 0.64 0.856 0.00347 0.00471
3.8 0.64 0.86 0.00285 0.00372
3.9 0.64 0.863 0.0023 0.00286
4 0.64 0.866 0.00182 0.00213
4.1 0.64 0.869 0.0014 0.00154
4.2 0.64 0.871 0.000792 0.00104
4.3 0.64 0.873 0.000556 0.000679
4.4 0.64 0.875 0.00038 0.000392
4.5 0.64 0.877 0.000442 0.000445
4.6 0.64 0.879 0.000481 0.000499
4.7 0.64 0.88 0.000341 0.000421
4.8 0.64 0.881 0.000374 0.000417
4.9 0.64 0.882 0.000497 0.000472
5 0.64 0.883 0.000479 0.000436
5.1 0.64 0.884 0.000454 0.000399
5.2 0.64 0.885 0.000423 0.000367
5.3 0.64 0.886 0.000388 0.000342
5.4 0.64 0.886 0.000349 0.000325
5.5 0.64 0.887 0.00031 0.000317
5.6 0.64 0.887 0.000273 0.000316
5.7 0.64 0.887 0.000239 0.000322
5.8 0.64 0.888 0.000212 0.000335
5.9 0.64 0.888 0.000193 0.000357
6 0.64 0.888 0.000185 0.000396
6.1 0.64 0.888 0.000235 0.000469
6.2 0.64 0.888 0.000281 0.000665
6.3 0.64 0.888 0.000669 0.00187
6.4 0.64 0.889 0.00108 0.000377
6.5 0.64 0.889 0.000323 0.000125
6.6 0.64 0.889 0.00016 6.96e-05
6.7 0.64 0.889 9.26e-05 4.61e-05
6.8 0.64 0.889 6.11e-05 3.01e-05
6.9 0.64 0.889 4.07e-05 2.25e-05
7 0.64 0.889 2.79e-05 1.74e-05
7.1 0.64 0.889 1.96e-05 1.37e-05
7.2 0.64 0.889 1.4e-05 1.1e-05
7.3 0.64 0.889 1.02e-05 8.82e-06
7.4 0.64 0.889 7.49e-06 7.12e-06
7.5 0.64 0.889 5.57e-06 5.75e-06
7.6 0.64 0.889 4.19e-06 4.64e-06
7.7 0.64 0.89 3.19e-06 3.72e-06
7.8 0.64 0.89 2.44e-06 2.96e-06
7.9 0.64 0.89 1.89e-06 2.31e-06
8 0.64 0.89 1.48e-06 1.77e-06
8.1 0.64 0.89 1.17e-06 1.33e-06
8.2 0.64 0.89 9.22e-07 9.38e-07
8.3 0.64 0.89 7.38e-07 7.93e-07
8.4 0.64 0.89 5.95e-07 7.15e-07
8.5 0.64 0.89 4.9e-07 6.5e-07
8.6 0.64 0.89 3.98e-07 5.93e-07
8.7 0.64 0.89 3.25e-07 5.45e-07
8.8 0.64 0.89 4.05e-07 5.05e-07
8.9 0.64 0.89 5.28e-07 4.72e-07
9 0.64 0.89 6.32e-07 4.37e-07
9.1 0.64 0.89 7.22e-07 4.68e-07
9.2 0.64 0.89 1.1e-06 1.29e-06
9.3 0.64 0.89 1.18e-06 1.31e-06
9.4 0.64 0.89 1.24e-06 1.33e-06
9.5 0.64 0.89 1.29e-06 1.34e-06
9.6 0.64 0.89 1.35e-06 1.35e-06
9.7 0.64 0.89 1.38e-06 1.36e-06
9.8 0.64 0.89 1.42e-06 1.37e-06
9.9 0.64 0.89 1.45e-06 1.38e-06
10 0.64 0.89 1.48e-06 1.39e-06
10.1 0.64 0.89 1.5e-06 1.39e-06
10.2 0.64 0.89 1.51e-06 1.39e-06
10.3 0.64 0.89 1.53e-06 1.4e-06
10.4 0.64 0.89 1.55e-06 1.4e-06
10.5 0.64 0.89 1.55e-06 1.41e-06
10.6 0.64 0.89 1.57e-06 1.41e-06
10.7 0.64 0.89 1.58e-06 1.41e-06
10.8 0.64 0.89 1.59e-06 1.42e-06
10.9 0.64 0.89 1.59e-06 1.41e-06
11 0.64 0.89 1.59e-06 1.42e-06
11.1 0.64 0.89 1.6e-06 1.42e-06
11.2 0.64 0.89 1.6e-06 1.42e-06
11.3 0.64 0.89 1.61e-06 1.42e-06
11.4 0.64 0.89 1.61e-06 1.41e-06
11.5 0.64 0.89 1.61e-06 1.42e-06
11.6 0.64 0.89 1.61e-06 1.42e-06
11.7 0.64 0.89 1.62e-06 1.42e-06
11.8 0.64 0.89 1.61e-06 1.42e-06
11.9 0.64 0.89 1.62e-06 1.42e-06
12 0.64 0.89 1.62e-06 1.42e-06
12.1 0.64 0.89 1.62e-06 1.42e-06
12.2 0.64 0.89 1.62e-06 1.42e-06
12.3 0.64 0.89 1.63e-06 1.42e-06
12.4 0.64 0.89 1.63e-06 1.42e-06
12.5 0.64 0.89 1.62e-06 1.42e-06
12.6 0.64 0.89 1.63e-06 1.42e-06
12.7 0.64 0.89 1.63e-06 1.42e-06
12.8 0.64 0.89 1.62e-06 1.42e-06
12.9 0.64 0.89 1.63e-06 1.42e-06
13 0.64 0.89 1.63e-06 1.42e-06
13.1 0.64 0.89 1.62e-06 1.42e-06
13.2 0.64 0.89 1.63e-06 1.42e-06
13.3 0.64 0.89 1.63e-06 1.42e-06
13.4 0.64 0.89 1.63e-06 1.42e-06
13.5 0.64 0.89 1.63e-06 1.42e-06
13.6 0.64 0.89 1.62e-06 1.42e-06
13.7 0.64 0.89 1.63e-06 1.42e-06
13.8 0.64 0.89 1.63e-06 1.42e-06
13.9 0.64 0.89 1.63e-06 1.42e-06
14 0.64 0.89 1.63e-06 1.42e-06
14.1 0.64 0.89 1.63e-06 1.42e-06
14.2 0.64 0.89 1.63e-06 1.42e-06
14.3 0.64 0.89 1.63e-06 1.42e-06
14.4 0.64 0.89 1.63e-06 1.42e-06
14.5 0.64 0.89 1.63e-06 1.42e-06
14.6 0.64 0.89 1.63e-06 1.42e-06
14.7 0.64 0.89 1.63e-06 1.42e-06
14.8 0.64 0.89 1.63e-06 1.42e-06
14.9 0.64 0.89 1.63e-06 1.42e-06
15 0.64 0.89 1.63e-06 1.42e-06
15.1 0.64 0.89 1.63e-06 1.42e-06
15.2 0.64 0.89 1.63e-06 1.42e-06
15.3 0.64 0.89 1.63e-06 1.42e-06
15.4 0.64 0.89 1.63e-06 1.42e-06
15.5 0.64 0.89 1.63e-06 1.42e-06
15.6 0.64 0.89 1.63e-06 1.42e-06
15.7 0.64 0.89 1.63e-06 1.42e-06
15.8 0.64 0.89 1.63e-06 1.42e-06
15.9 0.64 0.89 1.63e-06 1.42e-06
16 0.64 0.89 1.63e-06 1.42e-06
16.1 0.64 0.89 1.63e-06 1.42e-06
16.2 0.64 0.89 1.63e-06 1.42e-06
16.3 0.64 0.89 1.63e-06 1.42e-06
16.4 0.64 0.89 1.62e-06 1.42e-06
16.5 0.64 0.89 1.63e-06 1.42e-06
16.6 0.64 0.89 1.63e-06 1.42e-06
16.7 0.64 0.89 1.63e-06 1.42e-06
16.8 0.64 0.89 1.63e-06 1.42e-06
16.9 0.64 0.89 1.62e-06 1.42e-06
17 0.64 0.89 1.63e-06 1.42e-06
17.1 0.64 0.89 1.63e-06 1.42e-06
17.2 0.64 0.89 1.62e-06 1.42e-06
17.3 0.64 0.89 1.63e-06 1.42e-06
17.4 0.64 0.89 1.63e-06 1.42e-06
17.5 0.64 0.89 1.62e-06 1.42e-06
17.6 0.64 0.89 1.63e-06 1.42e-06
17.7 0.64 0.89 1.63e-06 1.42e-06
17.8 0.64 0.89 1.62e-06 1.42e-06
17.9 0.64 0.89 1.62e-06 1.42e-06
18 0.64 0.89 1.62e-06 1.42e-06
18.1 0.64 0.89 1.62e-06 1.42e-06
18.2 0.64 0.89 1.61e-06 1.42e-06
18.3 0.64 0.89 1.62e-06 1.42e-06
18.4 0.64 0.89 1.61e-06 1.42e-06
18.5 0.64 0.89 1.61e-06 1.42e-06
18.6 0.64 0.89 1.61e-06 1.41e-06
18.7 0.64 0.89 1.61e-06 1.42e-06
18.8 0.64 0.89 1.6e-06 1.42e-06
18.9 0.64 0.89 1.6e-06 1.42e-06
19 0.64 0.89 1.59e-06 1.42e-06
19.1 0.64 0.89 1.59e-06 1.41e-06
19.2 0.64 0.89 1.59e-06 1.42e-06
19.3 0.64 0.89 1.58e-06 1.41e-06
19.4 0.64 0.89 1.57e-06 1.41e-06
19.5 0.64 0.89 1.55e-06 1.41e-06
19.6 0.64 0.89 1.55e-06 1.4e-06
19.7 0.64 0.89 1.53e-06 1.4e-06
19.8 0.64 0.89 1.51e-06 1.39e-06
19.9 0.64 0.89 1.5e-06 1.39e-06
20 0.64 0.89 1.48e-06 1.39e-06
20.1 0.64 0.89 1.45e-06 1.38e-06
20.2 0.64 0.89 1.42e-06 1.37e-06
20.3 0.64 0.89 1.38e-06 1.36e-06
20.4 0.64 0.89 1.35e-06 1.35e-06
20.5 0.64 0.89 1.29e-06 1.34e-06
20.6 0.64 0.89 1.24e-06 1.33e-06
20.7 0.64 0.89 1.18e-06 1.31e-06
20.8 0.64 0.89 1.1e-06 1.29e-06
20.9 0.64 0.89 7.22e-07 4.68e-07
21 0.64 0.89 6.32e-07 4.37e-07
21.1 0.64 0.89 5.28e-07 4.72e-07
21.2 0.64 0.89 4.05e-07 5.05e-07
21.3 0.64 0.89 3.25e-07 5.45e-07
21.4 0.64 0.89 3.98e-07 5.93e-07
21.5 0.64 0.89 4.9e-07 6.5e-07
21.6 0.64 0.89 5.95e-07 7.15e-07
21.7 0.64 0.89 7.38e-07 7.93e-07
21.8 0.64 0.89 9.22e-07 9.38e-07
21.9 0.64 0.89 1.17e-06 1.33e-06
22 0.64 0.89 1.48e-06 1.77e-06
22.1 0.64 0.89 1.89e-06 2.31e-06
22.2 0.64 0.89 2.44e-06 2.96e-06
22.3 0.64 0.89 3.19e-06 3.72e-06
22.4 0.64 0.889 4.19e-06 4.64e-06
22.5 0.64 0.889 5.57e-06 5.75e-06
22.6 0.64 0.889 7.49e-06 7.12e-06
22.7 0.64 0.889 1.02e-05 8.82e-06
22.8 0.64 0.889 1.4e-05 1.1e-05
22.9 0.64 0.889 1.96e-05 1.37e-05
23 0.64 0.889 2.79e-05 1.74e-05
23.1 0.64 0.889 4.07e-05 2.25e-05
23.2 0.64 0.889 6.11e-05 3.01e-05
23.3 0.64 0.889 9.26e-05 4.61e-05
23.4 0.64 0.889 0.00016 6.96e-05
23.5 0.64 0.889 0.000323 0.000125
23.6 0.64 0.889 0.00108 0.000377
23.7 0.64 0.888 0.000669 0.00187
23.8 0.64 0.888 0.000281 0.000665
23.9 0.64 0.888 0.000235 0.000469
24 0.64 0.888 0.000185 0.000396
24.1 0.64 0.888 0.000193 0.000357
24.2 0.64 0.888 0.000212 0.000335
24.3 0.64 0.887 0.000239 0.000322
24.4 0.64 0.887 0.000273 0.000316
24.5 0.64 0.887 0.00031 0.000317
24.6 0.64 0.886 0.000349 0.000325
24.7 0.64 0.886 0.000388 0.000342
24.8 0.64 0.885 0.000423 0.000367
24.9 0.64 0.884 0.000454 0.000399
25 0.64 0.883 0.000479 0.000436
25.1 0.64 0.882 0.000497 0.000472
25.2 0.64 0.881 0.000374 0.000417
25.3 0.64 0.88 0.000341 0.000421
25.4 0.64 0.879 0.000481 0.000499
25.5 0.64 0.877 0.000442 0.000445
25.6 0.64 0.875 0.00038 0.000392
25.7 0.64 0.873 0.000556 0.000679
25.8 0.64 0.871 0.000792 0.00104
25.9 0.64 0.869 0.0014 0.00154
26 0.64 0.866 0.00182 0.00213
26.1 0.64 0.863 0.0023 0.00286
26.2 0.64 0.86 0.00285 0.00372
26.3 0.64 0.856 0.00347 0.00471
26.4 0.64 0.852 0.00412 0.00582
26.5 0.64 0.848 0.00476 0.00704
26.6 0.64 0.844 0.00535 0.00832
26.7 0.64 0.839 0.0058 0.0096
26.8 0.64 0.834 0.00601 0.0108
26.9 0.64 0.829 0.00585 0.0118
27 0.64 0.825 0.00519 0.0124
27.1 0.64 0.825 0.0176 0.0168
27.2 0.64 0.821 0.0231 0.0167
27.3 0.64 0.818 0.0291 0.0155
27.4 0.64 0.815 0.0349 0.0127
27.5 0.64 0.813 0.0396 0.0159
27.6 0.64 0.822 0.0344 0.0325
27.7 0.64 0.82 0.0474 0.038
27.8 0.64 0.815 0.0611 0.0415
27.9 0.64 0.808 0.0739 0.042
28 0.64 0.796 0.0837 0.0381
28.1 0.64 0.778 0.0878 0.0315
28.2 0.64 0.754 0.0831 0.0564
28.3 0.64 0.689 0.103 0.189
28.4 0.64 0.66 0.0709 0.196
28.5 0.64 0.687 0.0737 0.125
28.6 0.64 0.667 0.0501 0.121
28.7 0.64 0.652 0.0408 0.0959
28.8 0.64 0.647 0.0345 0.0409
28.9 0.64 0.598 0.0714 0.188
29 0.64 0.608 0.0953 0.192
29.1 0.64 0.619 0.0269 0.079
29.2 0.64 0.617 0.0418 0.0722
29.3 0.64 0.616 0.0452 0.0523
29.4 0.64 0.629 0.0817 0.0388
29.5 0.64 0.652 0.13 0.0584
29.6 0.64 0.596 0.0309 0.0154
29.7 0.64 0.582 0.0431 0.0168
29.8 0.64 0.571 0.124 0.0937
29.9 0.64 0.547 0.0259 0.0188
30 0.64 0.531 0.00433 0.00649
30.1 0.64 0.516 0.00791 0.016
30.2 0.64 0.504 0.018 0.0281
30.3 0.64 0.493 0.0195 0.0283
30.4 0.64 0.483 0.0125 0.0172
30.5 0.64 0.474 0.00114 0.000714
30.6 0.64 0.465 0.0156 0.0109
30.7 0.64 0.463 0.0167 0.0242
30.8 0.64 0.442 0.0223 0.0113
30.9 0.64 0.429 0.00939 0.00409
31 0.64 0.419 0.0235 0.0127
31.1 0.64 0.399 0.0173 0.0234
31.2 0.64 0.384 0.0164 0.0299
31.3 0.64 0.37 0.00879 0.0243
31.4 0.64 0.328 0.0389 0.101
31.5 0.64 0.342 0.0258 0.0506
31.6 0.64 0.348 0.0399 0.0293
31.7 0.64 0.34 0.0613 0.0302
31.8 0.64 0.345 0.0583 0.0258
31.9 0.64 0.36 0.162 0.0639
32 0.64 0.328 0.0304 0.0319
32.1 0.64 0.312 0.0431 0.0273
32.2 0.64 0.31 0.109 0.0442
32.3 0.64 0.292 0.124 0.0745
32.4 0.64 0.321 0.213 0.0853
32.5 0.64 0.29 0.216 0.131
32.6 0.64 0.212 0.058 0.11
32.7 0.64 0.182 0.0489 0.117
32.8 0.64 0.161 0.0611 0.109
32.9 0.64 0.147 0.0653 0.0922
33 0.64 0.14 0.0622 0.0695
33.1 0.64 0.16 0.033 0.0817
33.2 0.64 0.159 0.0323 0.0781
33.3 0.64 0.16 0.0432 0.0672
