0.2 9 0.659 5e-09 1.5e-08
0.3 9 0.662 2.5e-09 7.5e-09
0.4 9 0.664 5e-09 1.5e-08
0.5 9 0.666 1e-08 1e-08
0.6 9 0.668 2.5e-09 7.5e-09
0.7 9 0.67 2.5e-09 7.5e-09
0.8 9 0.673 2.5e-09 7.5e-09
0.9 9 0.675 0 0
1 9 0.677 2.5e-09 7.5e-09
1.1 9 0.679 0 0
1.2 9 0.681 0 0
1.3 9 0.683 0 0
1.4 9 0.685 7.5e-09 2.5e-09
1.5 9 0.687 0 0
1.6 9 0.69 7.5e-09 2.5e-09
1.7 9 0.692 0 0
1.8 9 0.694 7.5e-09 2.5e-09
1.9 9 0.696 7.5e-09 2.5e-09
2 9 0.698 7.5e-09 2.5e-09
2.1 9 0.7 7.5e-09 2.5e-09
2.2 9 0.702 1.5e-08 5e-09
2.3 9 0.704 1.5e-08 5e-09
2.4 9 0.706 7.5e-09 2.5e-09
2.5 9 0.708 1.5e-08 5e-09
2.6 9 0.71 1.5e-08 5e-09
2.7 9 0.712 1.5e-08 5e-09
2.8 9 0.713 1.5e-08 5e-09
2.9 9 0.715 2.25e-08 7.5e-09
3 9 0.717 2.25e-08 7.5e-09
3.1 9 0.719 2.25e-08 7.5e-09
3.2 9 0.721 1.75e-08 1.25e-08
3.3 9 0.723 1.75e-08 1.25e-08
3.4 9 0.725 2.25e-08 7.5e-09
3.5 9 0.727 2.25e-08 7.5e-09
3.6 9 0.728 2.25e-08 7.5e-09
3.7 9 0.73 3e-08 1e-08
3.8 9 0.732 3e-08 1e-08
3.9 9 0.734 3e-08 1e-08
4 9 0.735 3e-08 1e-08
4.1 9 0.737 2.5e-08 1.5e-08
4.2 9 0.739 3e-08 1e-08
4.3 9 0.741 3e-08 1e-08
4.4 9 0.742 3e-08 1e-08
4.5 9 0.744 3e-08 1e-08
4.6 9 0.746 3e-08 1e-08
4.7 9 0.747 3.75e-08 1.25e-08
4.8 9 0.749 3.25e-08 1.75e-08
4.9 9 0.751 3e-08 1e-08
5 9 0.752 3.75e-08 1.25e-08
5.1 9 0.754 3.75e-08 1.25e-08
5.2 9 0.755 3.75e-08 1.25e-08
5.3 9 0.757 4.5e-08 1.5e-08
5.4 9 0.758 3.75e-08 1.25e-08
5.5 9 0.76 4e-08 2e-08
5.6 9 0.761 4e-08 2e-08
5.7 9 0.763 4.5e-08 1.5e-08
5.8 9 0.764 4.5e-08 1.5e-08
5.9 9 0.766 4e-08 2e-08
6 9 0.767 3.75e-08 1.25e-08
6.1 9 0.769 4e-08 2e-08
6.2 9 0.77 4.75e-08 2.25e-08
6.3 9 0.772 4.5e-08 1.5e-08
6.4 9 0.773 4.5e-08 1.5e-08
6.5 9 0.774 4.5e-08 1.5e-08
6.6 9 0.776 5.25e-08 1.75e-08
6.7 9 0.777 4.5e-08 1.5e-08
6.8 9 0.778 4.75e-08 2.25e-08
6.9 9 0.78 5.25e-08 1.75e-08
7 9 0.781 5.25e-08 1.75e-08
7.1 9 0.782 5.25e-08 1.75e-08
7.2 9 0.784 5.25e-08 1.75e-08
7.3 9 0.785 4.75e-08 2.25e-08
7.4 9 0.786 5.25e-08 1.75e-08
7.5 9 0.787 5.5e-08 2.5e-08
7.6 9 0.788 5.5e-08 2.5e-08
7.7 9 0.79 5.25e-08 1.75e-08
7.8 9 0.791 5.5e-08 2.5e-08
7.9 9 0.792 6e-08 2e-08
8 9 0.793 6e-08 2e-08
8.1 9 0.794 5.5e-08 2.5e-08
8.2 9 0.795 5.25e-08 1.75e-08
8.3 9 0.796 6e-08 2e-08
8.4 9 0.798 6e-08 2e-08
8.5 9 0.799 5.5e-08 2.5e-08
8.6 9 0.8 6e-08 2e-08
8.7 9 0.801 6e-08 2e-08
8.8 9 0.802 6e-08 2e-08
8.9 9 0.803 6e-08 2e-08
9 9 0.804 5.5e-08 2.5e-08
9.1 9 0.805 6e-08 2e-08
9.2 9 0.806 6e-08 2e-08
9.3 9 0.806 6e-08 2e-08
9.4 9 0.807 6e-08 2e-08
9.5 9 0.808 6e-08 2e-08
9.6 9 0.809 6.25e-08 2.75e-08
9.7 9 0.81 6.75e-08 2.25e-08
9.8 9 0.811 6.75e-08 2.25e-08
9.9 9 0.812 6e-08 2e-08
10 9 0.813 6.75e-08 2.25e-08
10.1 9 0.813 6e-08 2e-08
10.2 9 0.814 6.75e-08 2.25e-08
10.3 9 0.815 6.75e-08 2.25e-08
10.4 9 0.816 6.25e-08 2.75e-08
10.5 9 0.816 6.75e-08 2.25e-08
10.6 9 0.817 6.25e-08 2.75e-08
10.7 9 0.818 6.25e-08 2.75e-08
10.8 9 0.818 6.75e-08 2.25e-08
10.9 9 0.819 6.5e-08 2.5e-08
11 9 0.82 6.75e-08 2.25e-08
11.1 9 0.82 6.75e-08 2.25e-08
11.2 9 0.821 6.75e-08 2.25e-08
11.3 9 0.822 6e-08 2e-08
11.4 9 0.822 6.25e-08 2.75e-08
11.5 9 0.823 6.75e-08 2.25e-08
11.6 9 0.823 6.75e-08 2.25e-08
11.7 9 0.824 6.75e-08 2.25e-08
11.8 9 0.824 6.75e-08 2.25e-08
11.9 9 0.825 6.75e-08 2.25e-08
12 9 0.825 6.75e-08 2.25e-08
12.1 9 0.826 6.75e-08 2.25e-08
12.2 9 0.826 6.75e-08 2.25e-08
12.3 9 0.827 6.75e-08 2.25e-08
12.4 9 0.827 6.75e-08 2.25e-08
12.5 9 0.828 6.75e-08 2.25e-08
12.6 9 0.828 6.75e-08 2.25e-08
12.7 9 0.828 7e-08 3e-08
12.8 9 0.829 6.75e-08 2.25e-08
12.9 9 0.829 7e-08 3e-08
13 9 0.829 6.75e-08 2.25e-08
13.1 9 0.83 7e-08 3e-08
13.2 9 0.83 6.75e-08 2.25e-08
13.3 9 0.83 7e-08 3e-08
13.4 9 0.831 6.75e-08 2.25e-08
13.5 9 0.831 6.75e-08 2.25e-08
13.6 9 0.831 6.75e-08 2.25e-08
13.7 9 0.831 7.5e-08 2.5e-08
13.8 9 0.832 7.5e-08 2.5e-08
13.9 9 0.832 6.75e-08 2.25e-08
14 9 0.832 6.75e-08 2.25e-08
14.1 9 0.832 7e-08 3e-08
14.2 9 0.832 7.5e-08 2.5e-08
14.3 9 0.832 7e-08 3e-08
14.4 9 0.832 6.75e-08 2.25e-08
14.5 9 0.833 7.5e-08 2.5e-08
14.6 9 0.833 6.75e-08 2.25e-08
14.7 9 0.833 7.5e-08 2.5e-08
14.8 9 0.833 6.75e-08 2.25e-08
14.9 9 0.833 6.75e-08 2.25e-08
15 9 0.833 6.75e-08 2.25e-08
15.1 9 0.833 6.75e-08 2.25e-08
15.2 9 0.833 6.75e-08 2.25e-08
15.3 9 0.833 7.5e-08 2.5e-08
15.4 9 0.833 6.75e-08 2.25e-08
15.5 9 0.833 7.5e-08 2.5e-08
15.6 9 0.832 6.75e-08 2.25e-08
15.7 9 0.832 7e-08 3e-08
15.8 9 0.832 7.5e-08 2.5e-08
15.9 9 0.832 7e-08 3e-08
16 9 0.832 6.75e-08 2.25e-08
16.1 9 0.832 6.75e-08 2.25e-08
16.2 9 0.832 7.5e-08 2.5e-08
16.3 9 0.831 7.5e-08 2.5e-08
16.4 9 0.831 6.75e-08 2.25e-08
16.5 9 0.831 6.75e-08 2.25e-08
16.6 9 0.831 6.75e-08 2.25e-08
16.7 9 0.83 7e-08 3e-08
16.8 9 0.83 6.75e-08 2.25e-08
16.9 9 0.83 7e-08 3e-08
17 9 0.829 6.75e-08 2.25e-08
17.1 9 0.829 7e-08 3e-08
17.2 9 0.829 6.75e-08 2.25e-08
17.3 9 0.828 7e-08 3e-08
17.4 9 0.828 6.75e-08 2.25e-08
17.5 9 0.828 6.75e-08 2.25e-08
17.6 9 0.827 6.75e-08 2.25e-08
17.7 9 0.827 6.75e-08 2.25e-08
17.8 9 0.826 6.75e-08 2.25e-08
17.9 9 0.826 6.75e-08 2.25e-08
18 9 0.825 6.75e-08 2.25e-08
18.1 9 0.825 6.75e-08 2.25e-08
18.2 9 0.824 6.75e-08 2.25e-08
18.3 9 0.824 6.75e-08 2.25e-08
18.4 9 0.823 6.75e-08 2.25e-08
18.5 9 0.823 6.75e-08 2.25e-08
18.6 9 0.822 6.25e-08 2.75e-08
18.7 9 0.822 6e-08 2e-08
18.8 9 0.821 6.75e-08 2.25e-08
18.9 9 0.82 6.75e-08 2.25e-08
19 9 0.82 6.75e-08 2.25e-08
19.1 9 0.819 6.5e-08 2.5e-08
19.2 9 0.818 6.75e-08 2.25e-08
19.3 9 0.818 6.25e-08 2.75e-08
19.4 9 0.817 6.25e-08 2.75e-08
19.5 9 0.816 6.75e-08 2.25e-08
19.6 9 0.816 6.25e-08 2.75e-08
19.7 9 0.815 6.75e-08 2.25e-08
19.8 9 0.814 6.75e-08 2.25e-08
19.9 9 0.813 6e-08 2e-08
20 9 0.813 6.75e-08 2.25e-08
20.1 9 0.812 6e-08 2e-08
20.2 9 0.811 6.75e-08 2.25e-08
20.3 9 0.81 6.75e-08 2.25e-08
20.4 9 0.809 6.25e-08 2.75e-08
20.5 9 0.808 6e-08 2e-08
20.6 9 0.807 6e-08 2e-08
20.7 9 0.806 6e-08 2e-08
20.8 9 0.806 6e-08 2e-08
20.9 9 0.805 6e-08 2e-08
21 9 0.804 5.5e-08 2.5e-08
21.1 9 0.803 6e-08 2e-08
21.2 9 0.802 6e-08 2e-08
21.3 9 0.801 6e-08 2e-08
21.4 9 0.8 6e-08 2e-08
21.5 9 0.799 5.5e-08 2.5e-08
21.6 9 0.798 6e-08 2e-08
21.7 9 0.796 6e-08 2e-08
21.8 9 0.795 5.25e-08 1.75e-08
21.9 9 0.794 5.5e-08 2.5e-08
22 9 0.793 6e-08 2e-08
22.1 9 0.792 6e-08 2e-08
22.2 9 0.791 5.5e-08 2.5e-08
22.3 9 0.79 5.25e-08 1.75e-08
22.4 9 0.788 5.5e-08 2.5e-08
22.5 9 0.787 5.5e-08 2.5e-08
22.6 9 0.786 5.25e-08 1.75e-08
22.7 9 0.785 4.75e-08 2.25e-08
22.8 9 0.784 5.25e-08 1.75e-08
22.9 9 0.782 5.25e-08 1.75e-08
23 9 0.781 5.25e-08 1.75e-08
23.1 9 0.78 5.25e-08 1.75e-08
23.2 9 0.778 4.75e-08 2.25e-08
23.3 9 0.777 4.5e-08 1.5e-08
23.4 9 0.776 5.25e-08 1.75e-08
23.5 9 0.774 4.5e-08 1.5e-08
23.6 9 0.773 4.5e-08 1.5e-08
23.7 9 0.772 4.5e-08 1.5e-08
23.8 9 0.77 4.75e-08 2.25e-08
23.9 9 0.769 4e-08 2e-08
24 9 0.767 3.75e-08 1.25e-08
24.1 9 0.766 4e-08 2e-08
24.2 9 0.764 4.5e-08 1.5e-08
24.3 9 0.763 4.5e-08 1.5e-08
24.4 9 0.761 4e-08 2e-08
24.5 9 0.76 4e-08 2e-08
24.6 9 0.758 3.75e-08 1.25e-08
24.7 9 0.757 4.5e-08 1.5e-08
24.8 9 0.755 3.75e-08 1.25e-08
24.9 9 0.754 3.75e-08 1.25e-08
25 9 0.752 3.75e-08 1.25e-08
25.1 9 0.751 3e-08 1e-08
25.2 9 0.749 3.25e-08 1.75e-08
25.3 9 0.747 3.75e-08 1.25e-08
25.4 9 0.746 3e-08 1e-08
25.5 9 0.744 3e-08 1e-08
25.6 9 0.742 3e-08 1e-08
25.7 9 0.741 3e-08 1e-08
25.8 9 0.739 3e-08 1e-08
25.9 9 0.737 2.5e-08 1.5e-08
26 9 0.735 3e-08 1e-08
26.1 9 0.734 3e-08 1e-08
26.2 9 0.732 3e-08 1e-08
26.3 9 0.73 3e-08 1e-08
26.4 9 0.728 2.25e-08 7.5e-09
26.5 9 0.727 2.25e-08 7.5e-09
26.6 9 0.725 2.25e-08 7.5e-09
26.7 9 0.723 1.75e-08 1.25e-08
26.8 9 0.721 1.75e-08 1.25e-08
26.9 9 0.719 2.25e-08 7.5e-09
27 9 0.717 2.25e-08 7.5e-09
27.1 9 0.715 2.25e-08 7.5e-09
27.2 9 0.713 1.5e-08 5e-09
27.3 9 0.712 1.5e-08 5e-09
27.4 9 0.71 1.5e-08 5e-09
27.5 9 0.708 1.5e-08 5e-09
27.6 9 0.706 7.5e-09 2.5e-09
27.7 9 0.704 1.5e-08 5e-09
27.8 9 0.702 1.5e-08 5e-09
27.9 9 0.7 7.5e-09 2.5e-09
28 9 0.698 7.5e-09 2.5e-09
28.1 9 0.696 7.5e-09 2.5e-09
28.2 9 0.694 7.5e-09 2.5e-09
28.3 9 0.692 0 0
28.4 9 0.69 7.5e-09 2.5e-09
28.5 9 0.687 0 0
28.6 9 0.685 7.5e-09 2.5e-09
28.7 9 0.683 0 0
28.8 9 0.681 0 0
28.9 9 0.679 0 0
29 9 0.677 2.5e-09 7.5e-09
29.1 9 0.675 0 0
29.2 9 0.673 2.5e-09 7.5e-09
29.3 9 0.67 2.5e-09 7.5e-09
29.4 9 0.668 2.5e-09 7.5e-09
29.5 9 0.666 1e-08 1e-08
29.6 9 0.664 5e-09 1.5e-08
29.7 9 0.662 2.5e-09 7.5e-09
29.8 9 0.659 5e-09 1.5e-08
29.9 9 0.657 5e-09 1.5e-08
30 9 0.655 5e-09 1.5e-08
30.1 9 0.653 5e-09 1.5e-08
30.2 9 0.65 2.5e-09 7.5e-09
30.3 9 0.648 5e-09 5e-09
30.4 9 0.646 5e-09 5e-09
30.5 9 0.643 7.5e-09 1.25e-08
30.6 9 0.641 7.5e-09 1.25e-08
30.7 9 0.639 1e-08 1e-08
30.8 9 0.636 1.25e-08 1.75e-08
30.9 9 0.634 1.75e-08 2.25e-08
31 9 0.632 2e-08 3e-08
31.1 9 0.629 1.75e-08 2.25e-08
31.2 9 0.627 2.25e-08 2.75e-08
31.3 9 0.624 2.25e-08 2.75e-08
31.4 9 0.622 2.5e-08 3.5e-08
31.5 9 0.62 2.25e-08 4.75e-08
31.6 9 0.617 2.5e-08 4.5e-08
31.7 9 0.615 2.75e-08 5.25e-08
31.8 9 0.612 3e-08 6e-08
31.9 9 0.61 3e-08 6e-08
32 9 0.607 4.25e-08 6.75e-08
32.1 9 0.605 5e-07 2.3e-07
32.2 9 0.603 4.75e-08 6.25e-08
32.3 9 0.6 2.5e-08 5.5e-08
32.4 9 0.598 2.5e-08 6.5e-08
32.5 9 0.595 3e-08 7e-08
32.6 9 0.593 3.5e-08 7.5e-08
32.7 9 0.59 2e-08 4e-08
32.8 9 0.588 2e-08 4e-08
32.9 9 0.585 2e-08 4e-08
33 9 0.582 2e-08 4e-08
33.1 9 0.58 2e-08 4e-08
33.2 9 0.577 2.25e-08 4.75e-08
33.3 9 0.575 1.5e-08 4.5e-08
33.4 9 0.572 1.5e-08 4.5e-08
33.5 9 0.57 2.25e-08 4.75e-08
33.6 9 0.567 1.5e-08 4.5e-08
33.7 9 0.565 2.25e-08 4.75e-08
33.8 9 0.562 2.25e-08 4.75e-08
33.9 9 0.559 1.75e-08 5.25e-08
34 9 0.557 1.75e-08 5.25e-08
34.1 9 0.554 1.75e-08 5.25e-08
34.2 9 0.552 1.75e-08 5.25e-08
34.3 9 0.549 1.75e-08 5.25e-08
34.4 9 0.546 2.5e-08 5.5e-08
34.5 9 0.544 2.5e-08 5.5e-08
34.6 9 0.541 1.75e-08 5.25e-08
34.7 9 0.539 1.75e-08 5.25e-08
34.8 9 0.536 2.5e-08 5.5e-08
34.9 9 0.533 2.5e-08 5.5e-08
35 9 0.531 2e-08 6e-08
35.1 9 0.528 2.5e-08 5.5e-08
35.2 9 0.525 2e-08 6e-08
35.3 9 0.523 2e-08 6e-08
35.4 9 0.52 2.5e-08 5.5e-08
35.5 9 0.517 2e-08 6e-08
35.6 9 0.515 2e-08 6e-08
35.7 9 0.512 2e-08 6e-08
35.8 9 0.509 2.75e-08 6.25e-08
35.9 9 0.507 2.5e-08 5.5e-08
36 9 0.504 2e-08 6e-08
36.1 9 0.501 2e-08 6e-08
36.2 9 0.499 2.75e-08 6.25e-08
36.3 9 0.496 2.75e-08 6.25e-08
