-7.1 0.96 -0.065 0.00206 0.00276 0.269 0.0191 0.0207 0.0157 0.000238 0.000372 0.0146 0.000255 0.000626 0.00373 6.21e-05 0.00016 0.065 0.0012 0.000818 0.0255 0.00935 0.00598 3.6e-05 2.65e-05 1.46e-05 -2.25e-05 7.81e-06 1.41e-05 0.0158 0.00024 0.000373
-7 0.96 -0.0715 0.00245 0.00289 0.293 0.019 0.0238 0.0173 0.000246 0.000443 0.016 0.000328 0.00074 0.00409 7.91e-05 0.00019 0.0699 0.00138 0.000936 0.0283 0.00963 0.00661 4.32e-05 3.01e-05 1.69e-05 -2.74e-05 9.33e-06 1.68e-05 0.0173 0.000248 0.000444
-6.9 0.96 -0.0786 0.00291 0.003 0.319 0.0187 0.0274 0.0191 0.000252 0.000526 0.0174 0.000413 0.000871 0.00448 0.000101 0.000225 0.0751 0.00158 0.00106 0.0315 0.00981 0.0073 5.17e-05 3.41e-05 1.95e-05 -3.32e-05 1.11e-05 1.98e-05 0.0191 0.000254 0.000527
-6.8 0.96 -0.0863 0.00344 0.0031 0.346 0.0179 0.0316 0.0209 0.000266 0.000623 0.019 0.000511 0.00102 0.00489 0.000127 0.000265 0.0806 0.00179 0.0012 0.0358 0.0092 0.00874 6.19e-05 3.84e-05 2.24e-05 -4.03e-05 1.32e-05 2.33e-05 0.021 0.000266 0.000624
-6.7 0.96 -0.0946 0.00406 0.00317 0.376 0.0181 0.036 0.023 0.000307 0.000735 0.0207 0.000623 0.00119 0.00534 0.000157 0.000311 0.0863 0.00201 0.00134 0.0392 0.00976 0.00894 7.4e-05 4.3e-05 2.57e-05 -4.88e-05 1.56e-05 2.74e-05 0.023 0.000308 0.000736
-6.6 0.96 -0.104 0.00477 0.00321 0.407 0.0205 0.0409 0.0252 0.000353 0.000863 0.0225 0.000643 0.00136 0.00582 0.000191 0.000363 0.0924 0.00225 0.00149 0.0422 0.0109 0.0119 8.83e-05 4.79e-05 2.92e-05 -5.91e-05 1.84e-05 3.19e-05 0.0253 0.000354 0.000865
-6.5 0.96 -0.113 0.0056 0.0032 0.439 0.0229 0.0463 0.0277 0.000384 0.001 0.0244 0.000803 0.00159 0.00633 0.000199 0.000415 0.0987 0.00253 0.00158 0.0469 0.0107 0.0112 0.000105 5.29e-05 3.31e-05 -7.13e-05 2.16e-05 3.71e-05 0.0277 0.000384 0.00101
-6.4 0.96 -0.124 0.00654 0.00316 0.472 0.0223 0.0512 0.0303 0.000472 0.00118 0.0265 0.000983 0.00185 0.00689 0.000248 0.000488 0.105 0.0027 0.00178 0.0511 0.0114 0.00892 0.000131 5.26e-05 3.01e-05 -8.61e-05 2.53e-05 4.28e-05 0.0304 0.000471 0.00118
-6.3 0.96 -0.135 0.00759 0.00346 0.508 0.0266 0.0583 0.0332 0.000602 0.00138 0.0287 0.00118 0.00214 0.00748 0.000303 0.000568 0.112 0.00284 0.00198 0.0577 0.01 0.00795 0.000156 5.67e-05 3.3e-05 -0.000104 2.95e-05 4.92e-05 0.0332 0.000601 0.00138
-6.2 0.96 -0.148 0.00879 0.00393 0.545 0.0312 0.066 0.0362 0.000751 0.0016 0.031 0.00139 0.00245 0.00811 0.000365 0.000657 0.12 0.00292 0.00218 0.0651 0.00815 0.00886 0.000185 6.04e-05 3.58e-05 -0.000125 3.41e-05 5.62e-05 0.0363 0.000751 0.0016
-6.1 0.96 -0.16 0.00995 0.00393 0.584 0.039 0.0742 0.0395 0.00092 0.00184 0.0334 0.00162 0.00278 0.00877 0.000432 0.000754 0.128 0.00278 0.00252 0.0733 0.00739 0.0109 0.00022 6.36e-05 3.84e-05 -0.00015 3.93e-05 6.37e-05 0.0396 0.000921 0.00185
-6 0.96 -0.174 0.0115 0.00472 0.622 0.0468 0.0821 0.0431 0.00111 0.00211 0.0359 0.00185 0.00313 0.00948 0.000505 0.000857 0.135 0.00282 0.00257 0.0781 0.0075 0.00894 0.000261 6.6e-05 4.06e-05 -0.000179 4.49e-05 7.16e-05 0.0432 0.00111 0.00212
-5.9 0.96 -0.189 0.0132 0.00558 0.661 0.0553 0.0901 0.0469 0.00131 0.0024 0.0385 0.00207 0.00349 0.0102 0.00058 0.000966 0.143 0.00278 0.00255 0.0829 0.00947 0.00719 0.000309 6.75e-05 4.21e-05 -0.000231 6.14e-05 6.33e-05 0.0471 0.00132 0.00241
-5.8 0.96 -0.205 0.0151 0.00715 0.7 0.0642 0.0982 0.0509 0.00135 0.00269 0.0415 0.00241 0.00416 0.011 0.000658 0.00108 0.152 0.00132 0.00232 0.0959 0.0049 0.0114 0.000365 6.75e-05 4.26e-05 -0.000276 7.27e-05 6.86e-05 0.0511 0.00135 0.0027
-5.7 0.96 -0.222 0.0171 0.00872 0.738 0.0605 0.106 0.0553 0.00163 0.00308 0.0444 0.00273 0.00464 0.0119 0.000761 0.00128 0.161 0.00142 0.00257 0.104 0.0164 0.011 0.00043 6.59e-05 4.18e-05 -0.000328 8.61e-05 7.33e-05 0.0556 0.00164 0.00309
-5.6 0.96 -0.239 0.0192 0.0104 0.78 0.0733 0.117 0.06 0.00194 0.00348 0.0474 0.00304 0.00511 0.0127 0.000873 0.00142 0.17 0.00149 0.00279 0.118 0.0221 0.0154 0.000507 6.22e-05 4.04e-05 -0.00039 0.000102 7.72e-05 0.0603 0.00195 0.0035
-5.5 0.96 -0.258 0.0213 0.0123 0.821 0.0868 0.129 0.065 0.00227 0.00391 0.0504 0.00333 0.00556 0.0136 0.000986 0.00157 0.179 0.00148 0.00298 0.133 0.0289 0.0207 0.000596 5.6e-05 4.94e-05 -0.000462 0.00012 7.97e-05 0.0653 0.00228 0.00393
-5.4 0.96 -0.276 0.0229 0.0115 0.854 0.0989 0.133 0.0703 0.0026 0.00434 0.0535 0.00357 0.00596 0.0145 0.0011 0.00171 0.19 0.00418 0.00366 0.116 0.0113 0.0189 0.000699 4.68e-05 6.05e-05 -0.000546 0.000141 9.69e-05 0.0706 0.00262 0.00437
-5.3 0.96 -0.297 0.0258 0.014 0.889 0.11 0.141 0.0758 0.00293 0.00477 0.0565 0.00377 0.00628 0.0155 0.0012 0.00183 0.199 0.00337 0.00306 0.119 0.0138 0.0237 0.000818 5.42e-05 7.39e-05 -0.000644 0.000165 0.000119 0.0762 0.00295 0.00481
-5.2 0.96 -0.319 0.0286 0.0167 0.92 0.12 0.146 0.0817 0.00323 0.00519 0.0595 0.0039 0.00646 0.0164 0.0013 0.00192 0.208 0.00328 0.00327 0.121 0.0235 0.0282 0.000971 5.47e-05 0.000105 -0.000757 0.000193 0.000145 0.0822 0.00327 0.00524
-5.1 0.96 -0.34 0.031 0.0194 0.949 0.129 0.151 0.0882 0.00358 0.00599 0.0637 0.00502 0.00783 0.0173 0.00139 0.00198 0.221 0.00283 0.00376 0.154 0.0135 0.0238 0.00113 7.3e-05 0.000125 -0.000934 0.000272 0.00019 0.0888 0.00361 0.00604
-5 0.96 -0.363 0.0336 0.022 1 0.142 0.181 0.0948 0.00401 0.00655 0.0668 0.00542 0.00797 0.0186 0.00174 0.00238 0.232 0.0039 0.00392 0.192 0.068 0.0693 0.00131 0.000102 0.000147 -0.00109 0.000313 0.000219 0.0955 0.00406 0.00661
-4.9 0.96 -0.386 0.0358 0.0244 1.03 0.157 0.19 0.102 0.0044 0.00708 0.0696 0.00579 0.00788 0.0196 0.0019 0.00244 0.243 0.00518 0.00406 0.211 0.0843 0.0987 0.00151 0.000137 0.000171 -0.00126 0.000357 0.000248 0.103 0.00447 0.00715
-4.8 0.96 -0.41 0.0378 0.0266 1.06 0.171 0.198 0.109 0.00473 0.00756 0.0723 0.00607 0.00754 0.0206 0.00205 0.00243 0.254 0.00664 0.00418 0.231 0.101 0.129 0.00174 0.000176 0.000196 -0.00145 0.000404 0.000277 0.11 0.00482 0.00764
-4.7 0.96 -0.434 0.0394 0.0284 1.05 0.166 0.176 0.116 0.00497 0.00797 0.0733 0.00765 0.0055 0.0215 0.00217 0.00236 0.266 0.00815 0.00426 0.0966 0.108 0.145 0.00199 0.00022 0.000221 -0.00167 0.000453 0.000302 0.117 0.00509 0.00806
-4.6 0.96 -0.464 0.0454 0.0309 1.06 0.167 0.172 0.124 0.00511 0.00826 0.0755 0.00773 0.00511 0.0223 0.00225 0.00221 0.273 0.0147 0.0122 0.092 0.124 0.163 0.00227 0.000232 0.000248 -0.0019 0.000499 0.000307 0.125 0.00526 0.00837
-4.5 0.96 -0.491 0.0491 0.0328 1.06 0.164 0.163 0.131 0.00621 0.00734 0.0774 0.00753 0.00641 0.0226 0.00281 0.00156 0.276 0.0239 0.033 0.0912 0.136 0.181 0.00259 0.000293 0.000284 -0.00219 0.000578 0.000428 0.132 0.00641 0.00744
-4.4 0.96 -0.518 0.0514 0.0351 1.05 0.149 0.146 0.139 0.00626 0.00714 0.0756 0.00642 0.00959 0.0233 0.0028 0.00207 0.285 0.0268 0.0372 -0.00451 0.242 0.257 0.00294 0.000359 0.00032 -0.00246 0.000612 0.000422 0.141 0.00651 0.00725
-4.3 0.96 -0.542 0.0497 0.0364 0.985 0.178 0.184 0.151 0.00655 0.0102 0.0772 0.00732 0.0103 0.024 0.00269 0.00264 0.312 0.009 0.00398 0.0526 0.194 0.235 0.00333 0.000428 0.000353 -0.00277 0.000665 0.000498 0.152 0.00678 0.0103
-4.2 0.96 -0.568 0.0502 0.0367 1.14 0.185 0.243 0.159 0.00687 0.01 0.079 0.0083 0.0106 0.0232 0.00231 0.00395 0.324 0.00445 0.00242 0.267 0.3 0.25 0.00375 0.000497 0.000379 -0.0031 0.00071 0.000576 0.161 0.00715 0.0102
-4.1 0.96 -0.594 0.0501 0.0359 1.13 0.185 0.235 0.168 0.00714 0.0096 0.0816 0.00861 0.00845 0.0237 0.00276 0.00429 0.335 0.0017 0.00147 0.315 0.374 0.268 0.0042 0.000563 0.000396 -0.00345 0.000743 0.000653 0.171 0.00745 0.0098
-4 0.96 -0.612 0.0409 0.0423 1.08 0.337 0.194 0.175 0.00901 0.00718 0.0814 0.0119 0.0132 0.0242 0.00322 0.00448 0.347 0.00721 0.00994 0.455 0.194 0.19 0.00467 0.000619 0.000399 -0.00381 0.000758 0.000725 0.178 0.00938 0.00738
-3.9 0.96 -0.636 0.0381 0.0402 1.04 0.345 0.169 0.184 0.00912 0.00608 0.0845 0.0122 0.0148 0.0251 0.00342 0.00368 0.358 0.0107 0.0173 0.477 0.262 0.21 0.00532 0.000718 0.00053 -0.00418 0.000749 0.000786 0.187 0.00954 0.00631
-3.8 0.96 -0.689 0.0637 0.0406 0.985 0.357 0.241 0.193 0.00895 0.00681 0.0881 0.0122 0.0127 0.0248 0.00486 0.00587 0.34 0.0367 0.0435 0.459 0.43 0.19 0.00592 0.000807 0.000557 -0.00455 0.00071 0.000828 0.197 0.00941 0.00684
-3.7 0.96 -0.719 0.0664 0.0475 0.941 0.339 0.267 0.199 0.00696 0.00942 0.0926 0.0114 0.0164 0.0259 0.00501 0.00669 0.328 0.062 0.0558 0.473 0.446 0.206 0.00655 0.000883 0.000569 -0.00511 0.000822 0.000904 0.202 0.00697 0.00974
-3.6 0.96 -0.732 0.0517 0.0601 0.759 0.185 0.349 0.208 0.00741 0.00953 0.0977 0.0104 0.016 0.0272 0.00499 0.00571 0.352 0.0519 0.0545 0.358 0.366 0.2 0.00721 0.000938 0.00056 -0.00555 0.000787 0.000978 0.213 0.00749 0.00995
-3.5 0.96 -0.755 0.0467 0.061 0.705 0.219 0.298 0.219 0.00794 0.00932 0.098 0.0143 0.0162 0.0282 0.00531 0.00666 0.363 0.0545 0.0677 0.27 0.169 0.128 0.00768 0.00119 0.000633 -0.00598 0.00072 0.00103 0.223 0.00811 0.00985
-3.4 0.96 -0.776 0.0404 0.0612 0.695 0.214 0.218 0.23 0.00789 0.00694 0.106 0.0152 0.0198 0.031 0.00402 0.00785 0.39 0.0417 0.0727 0.316 0.0774 0.0831 0.00838 0.00121 0.00087 -0.0064 0.000623 0.00106 0.235 0.00804 0.00725
-3.3 0.96 -0.8 0.0463 0.0641 0.659 0.246 0.222 0.239 0.0108 0.0115 0.111 0.011 0.0186 0.0312 0.00526 0.00818 0.398 0.0486 0.099 0.286 0.056 0.0946 0.00912 0.00117 0.00111 -0.00679 0.000507 0.00106 0.245 0.0114 0.012
-3.2 0.96 -0.795 0.0577 0.0476 0.636 0.273 0.21 0.252 0.0109 0.0124 0.121 0.0119 0.0215 0.0332 0.00492 0.00852 0.444 0.037 0.0465 0.293 0.071 0.039 0.00991 0.00107 0.00135 -0.00684 0.0012 0.00134 0.258 0.0115 0.013
-3.1 0.96 -0.818 0.0533 0.0513 0.623 0.303 0.248 0.265 0.0105 0.00965 0.128 0.0141 0.0197 0.0355 0.00432 0.00851 0.465 0.0264 0.0216 0.288 0.134 0.0639 0.0114 0.00155 0.000959 -0.00715 0.00143 0.00128 0.272 0.011 0.00998
-3 0.96 -0.847 0.0366 0.0501 0.637 0.32 0.287 0.279 0.0111 0.011 0.142 0.0178 0.00794 0.0381 0.00347 0.0081 0.476 0.0114 0.0128 0.352 0.235 0.101 0.0124 0.00152 0.00123 -0.00746 0.00163 0.00117 0.286 0.0118 0.0115
-2.9 0.96 -0.866 0.0509 0.0605 0.847 1.01 0.602 0.296 0.00733 0.0151 0.133 0.00899 0.0213 0.0436 0.0104 0.00976 0.511 0.0651 0.0366 0.273 0.861 0.68 0.0135 0.00138 0.00152 -0.00849 0.00111 0.00173 0.302 0.0109 0.0135
-2.8 0.96 -0.875 0.0508 0.0827 0.504 0.559 0.241 0.316 0.035 0.0222 0.137 0.0116 0.0189 0.0468 0.0119 0.00847 0.554 0.112 0.0721 -0.146 0.5 0.364 0.0145 0.00141 0.00153 -0.0089 0.00134 0.00168 0.32 0.0205 0.018
-2.7 0.96 -0.919 0.0395 0.0719 0.537 0.59 0.278 0.323 0.00989 0.0141 0.139 0.0161 0.0133 0.0499 0.0128 0.0066 0.527 0.0217 0.039 -0.0907 0.381 0.306 0.0152 0.000935 0.0012 -0.00933 0.00154 0.00156 0.333 0.0107 0.0152
-2.6 0.96 -0.945 0.0449 0.0788 0.58 1.02 0.491 0.338 0.00925 0.0136 0.247 0.265 0.0941 0.0482 0.00918 0.00966 0.542 0.0218 0.0506 0.106 1.62 0.686 0.0166 0.0012 0.00127 -0.0098 0.00171 0.00134 0.349 0.0102 0.0149
-2.5 0.96 -0.97 0.0495 0.0849 0.616 0.827 0.657 0.353 0.00959 0.0125 0.168 0.02 0.0117 0.0509 0.0104 0.00841 0.557 0.0273 0.0666 0.369 0.996 1.01 0.0181 0.00149 0.00155 -0.00971 0.00121 0.000979 0.366 0.0105 0.014
-2.4 0.96 -0.996 0.0523 0.0883 0.986 0.826 0.518 0.37 0.00862 0.0126 0.172 0.00763 0.0132 0.0535 0.0111 0.00668 0.571 0.0446 0.0921 0.436 0.965 0.97 0.0198 0.00178 0.00199 -0.0102 0.00122 0.0012 0.382 0.0117 0.012
-2.3 0.96 -1.05 0.0837 0.0824 0.77 0.183 0.276 0.381 0.0154 0.0245 0.173 0.0069 0.0117 0.0592 0.00791 0.00836 0.542 0.107 0.124 0.352 0.144 0.322 0.0217 0.00207 0.00239 -0.0109 0.00158 0.00141 0.4 0.0139 0.0155
-2.2 0.96 -1.66 0.684 1.92 0.328 0.491 1.02 -0.211 0.634 1.88 0.174 0.00712 0.01 0.0613 0.00807 0.00991 -1.46 2.15 6.29 -0.172 0.551 1.22 0.0238 0.00235 0.00273 -0.0116 0.00195 0.0016 0.403 0.0316 0.067
-2.1 0.96 -1.05 0.0307 0.053 1.43 2.98 1.21 0.436 0.0569 0.0298 0.177 0.00748 0.00982 0.063 0.0102 0.0112 0.669 0.163 0.0609 1.06 3.17 1.29 0.0261 0.00261 0.00298 -0.0124 0.00228 0.00177 0.496 0.129 0.0504
-2 0.96 -1.07 0.0325 0.049 0.914 1.44 0.688 0.446 0.0347 0.0225 0.18 0.0086 0.00885 0.0642 0.012 0.0121 0.663 0.112 0.044 0.544 1.53 0.694 0.0287 0.00284 0.00312 -0.0133 0.00254 0.00192 0.472 0.0511 0.0292
-1.9 0.96 -1.09 0.0461 0.0529 0.783 1.12 0.639 0.463 0.0239 0.0216 0.184 0.00996 0.00629 0.065 0.0131 0.0125 0.679 0.0993 0.0448 0.412 1.24 0.746 0.0313 0.00304 0.00305 -0.0143 0.00271 0.00202 0.489 0.0321 0.0262
-1.8 0.96 -1.11 0.0643 0.0559 0.751 0.946 0.58 0.48 0.0188 0.0196 0.205 0.0364 0.0281 0.0654 0.0136 0.0125 0.692 0.102 0.0487 0.491 1.15 0.762 0.0345 0.00316 0.00318 -0.0153 0.00279 0.00206 0.507 0.0244 0.0234
-1.7 0.96 -1.13 0.0824 0.0595 0.739 0.748 0.539 0.497 0.0154 0.0179 0.178 0.0252 0.0344 0.0657 0.0135 0.012 0.703 0.111 0.0519 0.378 0.916 0.582 0.0402 0.00472 0.00561 -0.0164 0.00275 0.00203 0.526 0.0201 0.0214
-1.6 0.96 -1.15 0.0951 0.067 0.687 0.649 0.456 0.519 0.00948 0.00995 0.184 0.0264 0.0235 0.0658 0.0127 0.0113 0.726 0.111 0.0664 0.318 0.772 0.448 0.0424 0.00246 0.00413 -0.0182 0.00327 0.00217 0.551 0.0127 0.011
-1.5 0.96 -1.18 0.121 0.0739 0.896 0.702 0.632 0.539 0.0104 0.00981 0.187 0.0311 0.0213 0.0628 0.0143 0.0114 0.725 0.137 0.0694 0.789 0.826 0.839 0.0469 0.00171 0.000968 -0.0191 0.00283 0.00264 0.573 0.014 0.01
-1.4 0.96 -1.15 0.18 0.117 1.29 1.84 0.98 0.6 0.0643 0.0465 0.189 0.0363 0.0205 0.0645 0.011 0.0139 0.838 0.275 0.179 1.2 2.07 1.14 0.0504 0.00198 0.00187 -0.0207 0.00293 0.00238 0.609 0.0359 0.0175
-1.3 0.96 -1.24 0.105 0.086 0.298 0.367 0.245 0.564 0.0112 0.0107 0.191 0.0392 0.0194 0.0574 0.0162 0.0104 0.693 0.0967 0.0925 0.146 0.35 0.202 0.0505 0.00208 0.00221 -0.0215 0.0023 0.00268 0.597 0.0198 0.0163
-1.2 0.96 -1.32 0.152 0.267 0.576 0.162 0.149 0.585 0.00864 0.00791 0.189 0.0347 0.0162 0.0566 0.00398 0.00557 0.631 0.149 0.272 0.467 0.114 0.117 0.0533 0.00451 0.00673 -0.0231 0.00293 0.00221 0.624 0.0132 0.0109
-1.1 0.96 -1.25 0.044 0.0738 0.573 0.14 0.11 0.603 0.00814 0.00696 0.181 0.0239 0.0208 0.0583 0.0059 0.006 0.756 0.124 0.101 0.466 0.117 0.119 0.0702 0.0312 0.0133 -0.00825 0.0414 0.0151 0.645 0.0119 0.00982
-1 0.96 -1.28 0.0223 0.0534 0.557 0.126 0.116 0.621 0.00791 0.00632 0.182 0.0141 0.0204 0.0707 0.0103 0.00949 0.71 0.0247 0.049 0.468 0.113 0.189 0.0675 0.0097 0.0059 -0.0254 0.00371 0.00482 0.666 0.0112 0.00924
-0.9 0.96 -1.29 0.0319 0.0323 0.603 0.187 0.172 0.639 0.00771 0.0057 0.181 0.00783 0.00662 0.0632 0.0123 0.0133 0.726 0.0371 0.0255 0.576 0.281 0.304 0.0715 0.00798 0.00506 -0.0258 0.00289 0.0028 0.685 0.0103 0.00882
-0.8 0.96 -1.31 0.0141 0.0371 0.528 0.0935 0.0692 0.657 0.00755 0.00503 0.18 0.00818 0.00925 0.0655 0.00936 0.0073 0.714 0.0171 0.032 0.499 0.0865 0.117 0.0778 0.008 0.00434 -0.0265 0.00244 0.002 0.708 0.00849 0.0112
-0.7 0.96 -1.33 0.0264 0.032 0.532 0.053 0.0854 0.672 0.0101 0.0107 0.18 0.00741 0.00914 0.0666 0.00777 0.00522 0.704 0.0236 0.0331 0.538 0.0684 0.0736 0.0851 0.0146 0.00678 -0.028 0.000882 0.000956 0.729 0.00834 0.0122
-0.6 0.96 -1.34 0.0279 0.0301 0.54 0.0441 0.0884 0.69 0.0101 0.0112 0.179 0.00773 0.00638 0.0657 0.00204 0.00204 0.711 0.0257 0.0306 0.573 0.0602 0.0833 0.0456 0.0413 0.12 -0.0288 0.000863 0.000651 0.749 0.00965 0.0134
-0.5 0.96 -1.34 0.0261 0.0206 1.01 0.553 0.486 0.713 0.00802 0.00512 0.178 0.00669 0.00687 0.0668 0.00162 0.00116 0.726 0.023 0.0202 1.08 0.613 0.549 0.0873 0.00548 0.0112 -0.0298 0.00113 0.00104 0.77 0.0155 0.0151
-0.4 0.96 -1.33 0.0347 0.0293 0.629 0.202 0.0933 0.731 0.00837 0.00484 0.179 0.0075 0.00605 0.0674 0.00189 0.00179 0.74 0.0312 0.0285 0.676 0.225 0.114 0.0948 0.00394 0.00589 -0.0303 0.000874 0.000464 0.791 0.0245 0.0178
-0.3 0.96 -1.29 0.0697 0.0695 0.641 0.281 0.126 0.75 0.0084 0.00459 0.182 0.0125 0.00646 0.0692 0.00127 0.00113 0.788 0.0627 0.0644 0.691 0.308 0.133 0.102 0.00288 0.00444 -0.0311 0.000894 0.000657 0.814 0.0392 0.0223
-0.2 0.96 -1.22 0.167 0.14 0.769 0.715 0.289 0.769 0.0081 0.00423 0.177 0.00327 0.00821 0.0167 0.0551 0.162 0.868 0.164 0.138 0.829 0.781 0.31 0.108 0.00357 0.00226 -0.0321 0.000906 0.00132 0.84 0.067 0.0311
-0.1 0.96 -1.31 0.0327 0.0386 0.168 0.404 1.14 0.788 0.00757 0.00371 0.18 0.000702 0.000685 0.0729 0.00157 0.00252 0.774 0.0283 0.033 0.176 0.42 1.23 0.112 0.00435 0.00547 -0.033 0.00215 0.0017 0.876 0.142 0.0626
1.11e-16 0.96 -1.32 0.0151 0.0278 0.375 0.152 0.131 0.807 0.00693 0.00322 0.18 0.00295 0.00292 0.074 0.00164 0.00271 0.77 0.0176 0.0235 0.396 0.175 0.132 0.119 0.00353 0.00604 -0.0182 0.0389 0.014 1.07 0.667 0.239
0.1 0.96 -1.32 0.0244 0.024 0.515 0.121 0.079 0.827 0.00626 0.00281 0.179 0.00582 0.00995 0.0743 0.000757 0.000683 0.771 0.0276 0.0229 0.541 0.148 0.0945 0.126 0.0044 0.0066 -0.0303 0.00413 0.00197 0.746 0.13 0.336
0.2 0.96 -1.31 0.0308 0.0227 0.714 0.828 0.348 0.846 0.00559 0.00248 0.266 0.25 0.0872 0.0731 0.00185 0.00128 0.774 0.0342 0.0216 0.671 0.713 0.338 0.137 0.00448 0.00372 -0.032 0.00309 0.00174 0.821 0.0685 0.15
0.3 0.96 -1.3 0.0362 0.0224 0.893 1.41 0.531 0.865 0.00492 0.00219 0.187 0.0122 0.00843 0.0634 0.0222 0.045 0.778 0.0398 0.0211 0.927 1.54 0.613 0.146 0.0111 0.00575 -0.0327 0.00258 0.00166 0.848 0.0528 0.103
0.4 0.96 -1.29 0.041 0.0224 1.44 2.83 1 0.885 0.00424 0.00191 0.185 0.00638 0.0066 0.0842 0.0213 0.0101 0.781 0.0448 0.0209 1.51 3.1 1.13 0.18 0.0941 0.0348 -0.0332 0.00237 0.00167 0.866 0.0457 0.0818
0.5 0.96 -1.28 0.0452 0.0227 2.02 4.59 1.63 0.904 0.00356 0.00162 0.185 0.00319 0.00712 0.0823 0.015 0.00801 0.784 0.0491 0.0218 2.13 4.99 1.78 0.149 0.00758 0.0169 -0.0336 0.00227 0.00171 0.879 0.0418 0.0701
0.6 0.96 -1.27 0.0488 0.0231 2.19 5.04 1.79 0.923 0.00286 0.00132 0.185 0.00295 0.00685 0.0821 0.0139 0.00775 0.786 0.0528 0.0247 2.29 5.48 1.95 0.161 0.00419 0.00656 -0.0339 0.00223 0.00175 0.889 0.0394 0.0629
0.7 0.96 -1.26 0.0527 0.0249 1.99 4.39 1.57 0.942 0.000897 0.000844 0.185 0.00308 0.00685 0.0823 0.0138 0.00782 0.788 0.056 0.0269 2.06 4.77 1.71 0.17 0.0031 0.00337 -0.0341 0.00222 0.00179 0.896 0.0378 0.0583
0.8 0.96 -1.24 0.0546 0.0251 1.79 3.7 1.35 0.961 0.000596 0.00057 0.185 0.00268 0.00288 0.0825 0.0139 0.00795 0.79 0.058 0.0286 1.81 4.02 1.47 0.18 0.00228 0.00198 -0.0343 0.00222 0.00183 0.902 0.0368 0.0555
0.9 0.96 -1.22 0.0558 0.0258 1.68 3.3 1.21 0.981 0.000297 0.000287 0.185 0.00274 0.00286 0.0826 0.014 0.00805 0.79 0.0592 0.0296 1.66 3.58 1.32 0.192 0.00226 0.00309 -0.0344 0.00222 0.00185 0.905 0.0363 0.054
1 0.96 -1.2 0.0562 0.0261 1.67 3.17 1.17 1 0 0 0.185 0.00276 0.00285 0.0827 0.0141 0.00809 0.791 0.0596 0.03 1.61 3.44 1.27 0.202 0.00185 0.0023 -0.0344 0.00222 0.00185 0.906 0.0362 0.0535
1.1 0.96 -1.18 0.0557 0.0259 1.75 3.31 1.22 1.02 0.000287 0.000297 0.185 0.00274 0.00286 0.0826 0.014 0.00805 0.79 0.0592 0.0296 1.66 3.58 1.32 0.211 0.00196 0.00305 -0.0344 0.00222 0.00185 0.905 0.0363 0.054
1.2 0.96 -1.16 0.0545 0.0263 1.92 3.72 1.36 1.04 0.00057 0.000596 0.185 0.00268 0.00288 0.0825 0.0139 0.00795 0.79 0.058 0.0286 1.81 4.02 1.47 0.219 0.00285 0.00189 -0.0343 0.00222 0.00183 0.902 0.0368 0.0555
1.3 0.96 -1.14 0.0525 0.0267 2.19 4.41 1.59 1.06 0.000844 0.000897 0.185 0.00308 0.00685 0.0823 0.0138 0.00782 0.788 0.056 0.0269 2.06 4.77 1.71 0.228 0.00394 0.00321 -0.0341 0.00222 0.00179 0.896 0.0378 0.0583
1.4 0.96 -1.12 0.0509 0.0288 2.45 5.08 1.81 1.08 0.00132 0.00286 0.185 0.00295 0.00685 0.0821 0.0139 0.00775 0.786 0.0528 0.0247 2.29 5.48 1.95 0.238 0.00551 0.00607 -0.0339 0.00223 0.00175 0.889 0.0394 0.0629
1.5 0.96 -1.09 0.0476 0.0298 2.35 4.64 1.66 1.1 0.00162 0.00356 0.185 0.00319 0.00712 0.0823 0.015 0.00801 0.784 0.0491 0.0218 2.13 4.99 1.78 0.245 0.0092 0.0161 -0.0336 0.00227 0.00171 0.879 0.0418 0.0701
1.6 0.96 -1.06 0.0436 0.0309 1.8 2.93 1.13 1.12 0.00191 0.00424 0.185 0.00638 0.0066 0.0842 0.0213 0.0101 0.781 0.0448 0.0209 1.51 3.1 1.13 0.296 0.0951 0.0335 -0.0332 0.00237 0.00167 0.866 0.0457 0.0818
1.7 0.96 -1.03 0.0388 0.0322 1.31 1.51 0.675 1.13 0.00219 0.00492 0.187 0.0122 0.00843 0.0634 0.0222 0.045 0.778 0.0398 0.0211 0.927 1.54 0.613 0.281 0.0125 0.0057 -0.0327 0.00258 0.00166 0.848 0.0528 0.103
1.8 0.96 -1 0.0332 0.0339 1.16 0.963 0.476 1.15 0.00248 0.00559 0.266 0.25 0.0872 0.0731 0.00185 0.00128 0.774 0.0342 0.0216 0.671 0.713 0.338 0.291 0.00638 0.00413 -0.032 0.00309 0.00174 0.821 0.0685 0.15
1.9 0.96 -0.972 0.0263 0.0365 1.05 0.214 0.225 1.17 0.00281 0.00626 0.179 0.00582 0.00995 0.0743 0.000757 0.000683 0.771 0.0276 0.0229 0.541 0.148 0.0945 0.299 0.00688 0.00563 -0.0303 0.00413 0.00197 0.746 0.13 0.336
2 0.96 -0.935 0.0164 0.0417 0.958 0.235 0.0943 1.19 0.00322 0.00693 0.18 0.00295 0.00292 0.074 0.00164 0.00271 0.77 0.0176 0.0235 0.396 0.175 0.132 0.311 0.00568 0.00542 -0.0182 0.0389 0.014 1.07 0.667 0.239
