-22.5 0.56 2.7e-12 1.42e-11 6.51e-12 -1.1e-11 2.19e-11 4.39e-11 2.35e-15 2.01e-15 1.03e-15 2.35e-15 2.01e-15 1.03e-15 5.87e-16 5.03e-16 2.59e-16 3.63e-12 1.76e-11 6.54e-12 -3.52e-11 6.98e-11 1.4e-10 4.15e-32 4.33e-32 4.43e-32 -3.95e-32 4.02e-32 4.59e-32 2.35e-15 2.01e-15 1.03e-15
-22.4 0.56 2.2e-12 8.96e-12 4.52e-12 -1.69e-11 3.07e-11 6.44e-11 2.81e-15 2.41e-15 1.24e-15 2.81e-15 2.41e-15 1.24e-15 7.02e-16 6.01e-16 3.09e-16 1.4e-12 3.56e-12 1.31e-12 -5.42e-11 9.8e-11 2.05e-10 5.94e-32 6.18e-32 6.34e-32 -5.64e-32 5.75e-32 6.56e-32 2.81e-15 2.41e-15 1.24e-15
-22.3 0.56 3.92e-12 1.33e-11 5.23e-12 -1.44e-11 2.4e-11 5.11e-11 3.36e-15 2.88e-15 1.48e-15 3.36e-15 2.88e-15 1.48e-15 8.39e-16 7.19e-16 3.7e-16 3.85e-12 9.04e-12 4.01e-12 -4.6e-11 7.66e-11 1.63e-10 8.48e-32 8.84e-32 9.06e-32 -8.06e-32 8.22e-32 9.37e-32 3.36e-15 2.88e-15 1.48e-15
-22.2 0.56 8.86e-13 3.39e-12 1.6e-12 -1.69e-11 2.98e-11 6.34e-11 4.01e-15 3.44e-15 1.77e-15 4.01e-15 3.44e-15 1.77e-15 1e-15 8.6e-16 4.42e-16 -1.57e-13 1.15e-12 1.86e-12 -5.41e-11 9.51e-11 2.02e-10 1.21e-31 1.26e-31 1.29e-31 -1.15e-31 1.17e-31 1.34e-31 4.01e-15 3.44e-15 1.77e-15
-22.1 0.56 8.62e-13 4.5e-12 2.77e-12 -1.08e-11 2.28e-11 4.43e-11 4.8e-15 4.11e-15 2.11e-15 4.8e-15 4.11e-15 2.11e-15 1.2e-15 1.03e-15 5.29e-16 -1.04e-12 2.56e-12 5.11e-12 -3.47e-11 7.28e-11 1.41e-10 1.73e-31 1.81e-31 1.85e-31 -1.65e-31 1.68e-31 1.91e-31 4.8e-15 4.11e-15 2.11e-15
-22 0.56 -2.1e-13 2.16e-13 3.98e-13 -3.13e-12 9.68e-12 1.58e-11 5.73e-15 4.91e-15 2.53e-15 5.73e-15 4.91e-15 2.53e-15 1.43e-15 1.23e-15 6.32e-16 -2.37e-12 5.3e-12 1.06e-11 -1.03e-11 3.11e-11 5.02e-11 2.48e-31 2.58e-31 2.64e-31 -2.35e-31 2.4e-31 2.74e-31 5.73e-15 4.91e-15 2.53e-15
-21.9 0.56 -3.28e-13 3.19e-13 8.01e-13 6.02e-13 2.72e-12 1.32e-12 6.85e-15 5.87e-15 3.02e-15 6.85e-15 5.87e-15 3.02e-15 1.71e-15 1.47e-15 7.55e-16 -2.48e-12 4.55e-12 1.02e-11 1.52e-12 8.91e-12 3.97e-12 3.54e-31 3.69e-31 3.78e-31 -3.36e-31 3.43e-31 3.91e-31 6.85e-15 5.87e-15 3.02e-15
-21.8 0.56 3.09e-13 2.57e-12 1.36e-12 -6.88e-12 1.04e-11 2.4e-11 8.19e-15 7.02e-15 3.61e-15 8.19e-15 7.02e-15 3.61e-15 2.05e-15 1.76e-15 9.03e-16 -1.91e-13 2.28e-12 2.44e-12 -2.24e-11 3.36e-11 7.62e-11 5.06e-31 5.27e-31 5.4e-31 -4.81e-31 4.9e-31 5.59e-31 8.19e-15 7.02e-15 3.61e-15
-21.7 0.56 2.45e-12 9.87e-12 5e-12 -1.26e-11 2.64e-11 5.14e-11 9.8e-15 8.4e-15 4.32e-15 9.8e-15 8.4e-15 4.32e-15 2.45e-15 2.1e-15 1.08e-15 2.58e-12 7.03e-12 2.93e-12 -4.08e-11 8.44e-11 1.64e-10 7.23e-31 7.53e-31 7.72e-31 -6.87e-31 7.01e-31 7.99e-31 9.8e-15 8.4e-15 4.32e-15
-21.6 0.56 1.3e-12 5.61e-12 3.01e-12 -8e-12 2.3e-11 3.88e-11 1.17e-14 1e-14 5.16e-15 1.17e-14 1e-14 5.16e-15 2.93e-15 2.51e-15 1.29e-15 5.16e-13 3.52e-13 5.41e-13 -2.62e-11 7.39e-11 1.23e-10 1.03e-30 1.08e-30 1.1e-30 -9.82e-31 1e-30 1.14e-30 1.17e-14 1e-14 5.16e-15
-21.5 0.56 -1.82e-13 6.31e-13 1e-12 2.15e-12 4.14e-12 2.43e-12 1.4e-14 1.2e-14 6.17e-15 1.4e-14 1.2e-14 6.17e-15 3.5e-15 3e-15 1.54e-15 -1.48e-12 4.39e-12 8.77e-12 6.04e-12 1.37e-11 9.29e-12 1.48e-30 1.54e-30 1.58e-30 -1.4e-30 1.43e-30 1.63e-30 1.4e-14 1.2e-14 6.17e-15
-21.4 0.56 2.71e-14 4.12e-13 3.88e-13 3.24e-12 6.73e-12 3.51e-12 1.67e-14 1.43e-14 7.38e-15 1.67e-14 1.43e-14 7.38e-15 4.18e-15 3.59e-15 1.84e-15 -1.67e-12 5.4e-12 1.05e-11 9.34e-12 2.2e-11 1.31e-11 2.11e-30 2.2e-30 2.25e-30 -2.01e-30 2.05e-30 2.33e-30 1.67e-14 1.43e-14 7.38e-15
-21.3 0.56 1.69e-12 7.23e-12 3.88e-12 -2.45e-12 1.02e-11 1.47e-11 2e-14 1.72e-14 8.82e-15 2e-14 1.72e-14 8.82e-15 5e-15 4.29e-15 2.21e-15 2.12e-12 4.24e-12 2.05e-12 -8.99e-12 3.32e-11 4.61e-11 3.02e-30 3.14e-30 3.22e-30 -2.87e-30 2.92e-30 3.33e-30 2e-14 1.72e-14 8.82e-15
-21.2 0.56 1.89e-12 9.5e-12 5.75e-12 -6.35e-12 1.2e-11 2.42e-11 2.39e-14 2.05e-14 1.05e-14 2.39e-14 2.05e-14 1.05e-14 5.98e-15 5.13e-15 2.64e-15 3.89e-12 1.23e-11 6.98e-12 -2.17e-11 3.91e-11 7.63e-11 4.31e-30 4.49e-30 4.6e-30 -4.1e-30 4.18e-30 4.77e-30 2.39e-14 2.05e-14 1.05e-14
-21.1 0.56 3.28e-12 1.55e-11 8.9e-12 -2.19e-11 4.79e-11 9.09e-11 2.86e-14 2.45e-14 1.26e-14 2.86e-14 2.45e-14 1.26e-14 7.15e-15 6.13e-15 3.15e-15 5.99e-12 2.2e-11 1.29e-11 -7.15e-11 1.54e-10 2.89e-10 6.16e-30 6.42e-30 6.58e-30 -5.86e-30 5.97e-30 6.81e-30 2.86e-14 2.45e-14 1.26e-14
-21 0.56 7.32e-13 4.36e-12 2.93e-12 -9.08e-12 2.09e-11 3.83e-11 3.42e-14 2.93e-14 1.51e-14 3.42e-14 2.93e-14 1.51e-14 8.55e-15 7.33e-15 3.77e-15 2.93e-12 7.2e-12 4.81e-12 -3.09e-11 6.79e-11 1.21e-10 8.81e-30 9.18e-30 9.4e-30 -8.37e-30 8.54e-30 9.73e-30 3.42e-14 2.93e-14 1.51e-14
-20.9 0.56 5.19e-13 3.55e-12 2.59e-12 -2.79e-12 1.35e-11 1.8e-11 4.09e-14 3.5e-14 1.8e-14 4.09e-14 3.5e-14 1.8e-14 1.02e-14 8.76e-15 4.51e-15 1.5e-12 1.37e-12 1.45e-12 -1.13e-11 4.45e-11 5.59e-11 1.26e-29 1.31e-29 1.34e-29 -1.2e-29 1.22e-29 1.39e-29 4.09e-14 3.5e-14 1.8e-14
-20.8 0.56 -6.77e-13 7.11e-13 7.28e-13 -3.67e-12 5.95e-12 1.22e-11 4.89e-14 4.19e-14 2.15e-14 4.89e-14 4.19e-14 2.15e-14 1.22e-14 1.05e-14 5.39e-15 7.04e-13 2.69e-12 3.61e-12 -1.46e-11 2.07e-11 3.71e-11 1.8e-29 1.87e-29 1.92e-29 -1.71e-29 1.74e-29 1.99e-29 4.89e-14 4.19e-14 2.15e-14
-20.7 0.56 1.97e-12 9.81e-12 4.61e-12 -1.24e-11 2.05e-11 4.32e-11 5.84e-14 5.01e-14 2.58e-14 5.84e-14 5.01e-14 2.58e-14 1.46e-14 1.25e-14 6.44e-15 5e-12 1.04e-11 5.64e-12 -4.29e-11 6.75e-11 1.36e-10 2.57e-29 2.68e-29 2.75e-29 -2.44e-29 2.49e-29 2.84e-29 5.84e-14 5.01e-14 2.58e-14
-20.6 0.56 1.86e-12 6.92e-12 3.28e-12 -9.77e-12 1.66e-11 3.47e-11 6.99e-14 5.99e-14 3.08e-14 6.99e-14 5.99e-14 3.08e-14 1.75e-14 1.5e-14 7.7e-15 4.68e-12 5.26e-12 2.93e-12 -3.53e-11 5.54e-11 1.08e-10 3.68e-29 3.83e-29 3.92e-29 -3.49e-29 3.56e-29 4.06e-29 6.99e-14 5.99e-14 3.08e-14
-20.5 0.56 1.06e-12 5.82e-12 3.85e-12 -9.67e-13 7.53e-12 7.42e-12 8.35e-14 7.16e-14 3.68e-14 8.35e-14 7.16e-14 3.68e-14 2.09e-14 1.79e-14 9.2e-15 3.57e-12 3.79e-12 5.07e-12 -7.98e-12 2.7e-11 2.08e-11 5.25e-29 5.47e-29 5.61e-29 -4.99e-29 5.09e-29 5.81e-29 8.35e-14 7.16e-14 3.68e-14
-20.4 0.56 3.8e-12 1.19e-11 4.43e-12 -8.93e-12 8.71e-12 2.45e-11 9.98e-14 8.56e-14 4.4e-14 9.98e-14 8.56e-14 4.4e-14 2.5e-14 2.14e-14 1.1e-14 9.38e-12 1.44e-11 6.23e-12 -3.43e-11 3.13e-11 7.47e-11 7.51e-29 7.82e-29 8.01e-29 -7.13e-29 7.28e-29 8.3e-29 9.98e-14 8.56e-14 4.4e-14
-20.3 0.56 -6.31e-13 7.55e-13 1.2e-12 -1.29e-11 2.36e-11 4.67e-11 1.19e-13 1.02e-13 5.26e-14 1.19e-13 1.02e-13 5.26e-14 2.98e-14 2.56e-14 1.32e-14 3.72e-12 3.11e-12 2.94e-12 -4.82e-11 7.93e-11 1.45e-10 1.07e-28 1.12e-28 1.15e-28 -1.02e-28 1.04e-28 1.19e-28 1.19e-13 1.02e-13 5.26e-14
-20.2 0.56 6.28e-13 3.17e-12 2.16e-12 -3.8e-12 1.42e-11 1.88e-11 1.43e-13 1.22e-13 6.29e-14 1.43e-13 1.22e-13 6.29e-14 3.57e-14 3.06e-14 1.57e-14 4.77e-12 5.01e-12 2.44e-12 -2.05e-11 5.05e-11 5.5e-11 1.53e-28 1.6e-28 1.64e-28 -1.46e-28 1.49e-28 1.69e-28 1.43e-13 1.22e-13 6.29e-14
-20.1 0.56 1.2e-12 5.9e-12 3.81e-12 -9.62e-12 2.09e-11 3.61e-11 1.71e-13 1.46e-13 7.52e-14 1.71e-13 1.46e-13 7.52e-14 4.26e-14 3.65e-14 1.88e-14 7.07e-12 4.57e-12 2.22e-12 -4.07e-11 7.28e-11 1.09e-10 2.19e-28 2.28e-28 2.34e-28 -2.08e-28 2.12e-28 2.42e-28 1.71e-13 1.46e-13 7.52e-14
-20 0.56 1.64e-12 6.36e-12 3.34e-12 -1.17e-11 3.34e-11 5.23e-11 2.04e-13 1.75e-13 8.99e-14 2.04e-13 1.75e-13 8.99e-14 5.1e-14 4.37e-14 2.25e-14 1.12e-11 1.02e-11 7.78e-12 -4.92e-11 1.14e-10 1.6e-10 3.13e-28 3.26e-28 3.34e-28 -2.98e-28 3.04e-28 3.46e-28 2.04e-13 1.75e-13 8.99e-14
-19.9 0.56 4.86e-12 1.68e-11 7.5e-12 -1.55e-11 2.98e-11 5.52e-11 2.44e-13 2.09e-13 1.07e-13 2.44e-13 2.09e-13 1.07e-13 6.1e-14 5.22e-14 2.69e-14 1.94e-11 2.74e-11 1.27e-11 -6.38e-11 1.04e-10 1.68e-10 4.48e-28 4.66e-28 4.78e-28 -4.26e-28 4.34e-28 4.95e-28 2.44e-13 2.09e-13 1.07e-13
-19.8 0.56 9.5e-13 3.77e-12 2.69e-12 -9.45e-12 2.47e-11 3.7e-11 2.91e-13 2.5e-13 1.28e-13 2.91e-13 2.5e-13 1.28e-13 7.29e-14 6.24e-14 3.21e-14 1.37e-11 1e-11 1.15e-11 -4.72e-11 8.92e-11 1.08e-10 6.4e-28 6.67e-28 6.83e-28 -6.08e-28 6.2e-28 7.07e-28 2.91e-13 2.5e-13 1.28e-13
-19.7 0.56 -4.22e-12 4.3e-12 1.25e-11 -7.28e-12 1.41e-11 1.84e-11 3.48e-13 2.99e-13 1.54e-13 3.48e-13 2.99e-13 1.54e-13 8.71e-14 7.47e-14 3.84e-14 6.23e-12 2.11e-11 2.94e-11 -4.36e-11 5.73e-11 4.66e-11 9.15e-28 9.53e-28 9.76e-28 -8.69e-28 8.86e-28 1.01e-27 3.48e-13 2.99e-13 1.54e-13
-19.6 0.56 -3.72e-12 1.01e-11 1.8e-11 6.56e-12 3.26e-11 1.46e-11 4.17e-13 3.57e-13 1.84e-13 4.17e-13 3.57e-13 1.84e-13 1.04e-13 8.93e-14 4.59e-14 7.82e-12 1.93e-11 3.75e-11 -3.52e-12 1.18e-10 7.52e-11 1.31e-27 1.36e-27 1.4e-27 -1.24e-27 1.27e-27 1.44e-27 4.17e-13 3.57e-13 1.84e-13
-19.5 0.56 1.36e-13 2.23e-12 2.75e-12 -1.77e-11 4.6e-11 7e-11 4.98e-13 4.27e-13 2.2e-13 4.98e-13 4.27e-13 2.2e-13 1.25e-13 1.07e-13 5.49e-14 2.03e-11 1.25e-11 1.33e-11 -8.56e-11 1.64e-10 2.06e-10 1.87e-27 1.95e-27 1.99e-27 -1.78e-27 1.81e-27 2.06e-27 4.98e-13 4.27e-13 2.2e-13
-19.4 0.56 4.73e-13 8.28e-13 1.92e-12 -2.24e-11 4.83e-11 7.73e-11 5.95e-13 5.1e-13 2.62e-13 5.95e-13 5.1e-13 2.62e-13 1.49e-13 1.28e-13 6.56e-14 1.87e-11 2.21e-11 1.96e-11 -1.06e-10 1.75e-10 2.26e-10 2.67e-27 2.78e-27 2.85e-27 -2.54e-27 2.59e-27 2.95e-27 5.95e-13 5.1e-13 2.62e-13
-19.3 0.56 -1.04e-12 2.07e-12 2.37e-12 5.82e-12 1.86e-11 9.49e-12 7.12e-13 6.1e-13 3.14e-13 7.12e-13 6.1e-13 3.14e-13 1.78e-13 1.53e-13 7.84e-14 2.55e-11 2.15e-11 1.6e-11 -2.32e-11 8.39e-11 1.09e-10 3.82e-27 3.98e-27 4.07e-27 -3.63e-27 3.7e-27 4.22e-27 7.12e-13 6.1e-13 3.14e-13
-19.2 0.56 2.43e-12 1.24e-11 7.15e-12 -1.76e-11 4.27e-11 5.41e-11 8.51e-13 7.29e-13 3.75e-13 8.51e-13 7.29e-13 3.75e-13 2.13e-13 1.82e-13 9.38e-14 3.31e-11 1.92e-11 2.09e-11 -1.06e-10 1.66e-10 1.43e-10 5.46e-27 5.68e-27 5.82e-27 -5.18e-27 5.29e-27 6.03e-27 8.51e-13 7.29e-13 3.75e-13
-19.1 0.56 -3.11e-12 3.94e-12 9.32e-12 -6.23e-13 3.1e-11 4.85e-11 1.02e-12 8.72e-13 4.48e-13 1.02e-12 8.72e-13 4.48e-13 2.54e-13 2.18e-13 1.12e-13 2.94e-11 3.44e-11 2.56e-11 -6.16e-11 1.01e-10 1.2e-10 7.8e-27 8.12e-27 8.32e-27 -7.41e-27 7.56e-27 8.62e-27 1.02e-12 8.72e-13 4.48e-13
-19 0.56 3.26e-12 1.38e-11 9.49e-12 -1.33e-11 3.04e-11 2.58e-11 1.22e-12 1.04e-12 5.36e-13 1.22e-12 1.04e-12 5.36e-13 3.04e-13 2.61e-13 1.34e-13 4.62e-11 3.21e-11 3.36e-11 -1.14e-10 1.4e-10 1.68e-10 1.11e-26 1.16e-26 1.19e-26 -1.06e-26 1.08e-26 1.23e-26 1.22e-12 1.04e-12 5.36e-13
-18.9 0.56 9.02e-13 1.54e-12 2.98e-12 -2.02e-11 4.84e-11 7.63e-11 1.45e-12 1.25e-12 6.41e-13 1.45e-12 1.25e-12 6.41e-13 3.64e-13 3.12e-13 1.6e-13 4.99e-11 4.43e-11 1.95e-11 -1.5e-10 2.06e-10 1.93e-10 1.59e-26 1.66e-26 1.7e-26 -1.51e-26 1.54e-26 1.76e-26 1.45e-12 1.25e-12 6.41e-13
-18.8 0.56 3.47e-13 2.86e-12 7.57e-12 -2.26e-11 7.17e-11 7.16e-11 1.74e-12 1.49e-12 7.66e-13 1.74e-12 1.49e-12 7.66e-13 4.35e-13 3.72e-13 1.92e-13 5.72e-11 5.64e-11 3.29e-11 -1.74e-10 2.9e-10 2.29e-10 2.28e-26 2.37e-26 2.43e-26 -2.16e-26 2.21e-26 2.52e-26 1.74e-12 1.49e-12 7.66e-13
