-23.9 0.62 -7.16e-13 1.47e-12 2.97e-12 -8.45e-14 1.58e-12 1.66e-12 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 4.93e-12 9.76e-12 4.55e-12 -4.79e-13 4.23e-12 4.13e-12 4.42e-31 3.2e-31 5.06e-31 -4.05e-31 4.14e-31 3.47e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 1.31e-13 9.68e-13 6.91e-13 -2.09e-12 5.25e-12 9.39e-12 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 6.53e-13 2.63e-12 3.87e-12 -5.74e-12 1.39e-11 2.43e-11 6.1e-31 4.42e-31 6.99e-31 -5.59e-31 5.71e-31 4.79e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 -1.49e-13 1.41e-12 1.68e-12 1.76e-12 6.29e-12 2.41e-12 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 -6.99e-13 4.62e-12 6.5e-12 4.22e-12 1.65e-11 6.02e-12 8.42e-31 6.1e-31 9.65e-31 -7.72e-31 7.89e-31 6.61e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 -1.82e-12 3.83e-12 7.47e-12 8.84e-12 2.97e-11 1.18e-11 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 -1.53e-12 7.73e-12 1.15e-11 2.26e-11 7.73e-11 3.05e-11 1.16e-30 8.42e-31 1.33e-30 -1.07e-30 1.09e-30 9.13e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 1.89e-12 8.36e-12 4.62e-12 -2.83e-12 9.29e-12 1.48e-11 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 -5.84e-14 1.22e-12 2.36e-12 -7.85e-12 2.45e-11 3.84e-11 1.6e-30 1.16e-30 1.84e-30 -1.47e-30 1.5e-30 1.26e-30 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 -9.55e-13 9.68e-13 1.85e-12 1.12e-11 3.55e-11 1.27e-11 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 -3.51e-12 4.97e-12 1.32e-11 2.87e-11 9.26e-11 3.27e-11 2.22e-30 1.61e-30 2.54e-30 -2.03e-30 2.08e-30 1.74e-30 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 2.27e-12 8.12e-12 3.67e-12 -1.48e-11 2.53e-11 5.44e-11 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 8.14e-13 2.29e-12 2.17e-12 -3.92e-11 6.62e-11 1.41e-10 3.06e-30 2.22e-30 3.51e-30 -2.81e-30 2.87e-30 2.4e-30 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 -1.51e-14 6.07e-13 6.48e-13 -6.51e-12 7.59e-12 2.02e-11 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 -1.9e-12 5.48e-12 1.09e-11 -1.77e-11 2.03e-11 5.21e-11 4.22e-30 3.06e-30 4.84e-30 -3.88e-30 3.96e-30 3.32e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 3.85e-13 1.06e-12 4.67e-13 -4.49e-12 4.66e-12 1.31e-11 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 -1.02e-12 4.78e-12 8.57e-12 -1.26e-11 1.16e-11 3.36e-11 5.83e-30 4.23e-30 6.68e-30 -5.35e-30 5.46e-30 4.58e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -7.34e-13 8.09e-13 1.24e-12 -1.63e-12 9.33e-12 1.2e-11 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 -2.88e-12 4.38e-12 1.25e-11 -5.35e-12 2.5e-11 3.08e-11 8.05e-30 5.84e-30 9.23e-30 -7.39e-30 7.54e-30 6.33e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 -1.3e-12 1.63e-12 4.25e-12 4.34e-13 1.26e-12 7.55e-13 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 -3.95e-12 8.89e-12 1.94e-11 -1.73e-13 3.85e-12 3.91e-12 1.11e-29 8.06e-30 1.27e-29 -1.02e-29 1.04e-29 8.73e-30 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 -2.49e-13 8.4e-13 1.36e-12 -6.14e-12 1.72e-11 2.88e-11 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 -3.04e-14 1.85e-12 2.24e-12 -1.75e-11 4.59e-11 7.44e-11 1.53e-29 1.11e-29 1.76e-29 -1.41e-29 1.44e-29 1.21e-29 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 -2.16e-12 5.3e-12 9.54e-12 6.13e-12 2.76e-11 1.48e-11 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 -2.33e-12 9.47e-12 1.75e-11 1.42e-11 7.26e-11 3.72e-11 2.12e-29 1.54e-29 2.43e-29 -1.94e-29 1.99e-29 1.66e-29 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 -3.53e-12 4.68e-12 1.18e-11 8.86e-12 3.18e-11 1.31e-11 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 -4.32e-12 9.76e-12 2.26e-11 2.09e-11 8.36e-11 3.25e-11 2.93e-29 2.12e-29 3.35e-29 -2.68e-29 2.74e-29 2.3e-29 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 -1.09e-12 1.72e-12 4.03e-12 3.72e-12 9.59e-12 4.75e-12 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 -8.1e-13 7.16e-12 1.38e-11 7.2e-12 2.6e-11 1.48e-11 4.04e-29 2.93e-29 4.63e-29 -3.71e-29 3.78e-29 3.17e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -2.58e-12 5.93e-12 1.11e-11 1.5e-11 6.06e-11 2.74e-11 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 -4.12e-12 1.42e-11 2.8e-11 3.61e-11 1.59e-10 6.94e-11 5.58e-29 4.04e-29 6.39e-29 -5.12e-29 5.22e-29 4.38e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 2.94e-12 8.28e-12 3e-12 -2.84e-11 3.91e-11 9.45e-11 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 5.77e-13 1.25e-11 2.03e-11 -7.73e-11 1.04e-10 2.44e-10 7.7e-29 5.58e-29 8.82e-29 -7.07e-29 7.21e-29 6.05e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -1.45e-13 3.04e-13 3.21e-13 -6.29e-12 1.69e-11 2.76e-11 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 6.48e-13 6.99e-12 1.36e-11 -2.04e-11 4.67e-11 7.01e-11 1.06e-28 7.71e-29 1.22e-28 -9.76e-29 9.96e-29 8.35e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 1.1e-12 3.43e-12 1.38e-12 -4.29e-12 8.56e-12 1.59e-11 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 2.99e-12 6.29e-12 9.1e-12 -1.59e-11 2.56e-11 3.92e-11 1.47e-28 1.06e-28 1.68e-28 -1.35e-28 1.38e-28 1.15e-28 1.11e-13 4.27e-14 2.45e-14
-22 0.62 -8.71e-13 1.08e-12 2.67e-12 4.62e-12 9.33e-12 6.02e-12 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 4.49e-12 1.75e-12 2.87e-12 6.46e-12 2.67e-11 2.4e-11 2.03e-28 1.47e-28 2.32e-28 -1.86e-28 1.9e-28 1.59e-28 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 -3.81e-12 6.65e-12 1.44e-11 3.54e-11 1.34e-10 6.03e-11 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 -3.21e-12 1.27e-11 3.19e-11 8.55e-11 3.5e-10 1.52e-10 2.8e-28 2.03e-28 3.21e-28 -2.57e-28 2.62e-28 2.2e-28 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 1.91e-13 1.15e-12 7.44e-13 -1.02e-11 1.88e-11 3.58e-11 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 3.74e-12 2.17e-12 1.74e-12 -3.43e-11 5.44e-11 8.98e-11 3.86e-28 2.8e-28 4.43e-28 -3.55e-28 3.62e-28 3.04e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -1.58e-13 3.19e-12 3.6e-12 -6.83e-12 5.2e-12 1.28e-11 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 5.91e-12 7.92e-12 1.33e-11 -2.68e-11 1.65e-11 2.93e-11 5.34e-28 3.87e-28 6.11e-28 -4.9e-28 5e-28 4.19e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 -2.01e-12 2.97e-12 7.08e-12 -5.65e-12 1.41e-11 2.1e-11 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 4.94e-12 6.64e-12 1.66e-11 -2.53e-11 4.41e-11 5e-11 7.37e-28 5.34e-28 8.44e-28 -6.76e-28 6.9e-28 5.79e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 5.75e-13 3.61e-12 2.83e-12 -1.58e-11 3.11e-11 5.71e-11 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 1.13e-11 2.65e-12 1.87e-12 -5.36e-11 8.96e-11 1.43e-10 1.02e-27 7.37e-28 1.17e-27 -9.33e-28 9.53e-28 7.99e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 1.07e-13 5.15e-13 4.82e-13 -2.93e-11 3.63e-11 8.89e-11 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 1.24e-11 3.65e-12 5.15e-12 -9.08e-11 1.05e-10 2.25e-10 1.4e-27 1.02e-27 1.61e-27 -1.29e-27 1.32e-27 1.1e-27 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 3.37e-12 1.32e-11 7.07e-12 -1.85e-11 4.12e-11 7.05e-11 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 1.25e-11 6.8e-12 1.19e-11 -6.53e-11 1.19e-10 1.76e-10 1.94e-27 1.41e-27 2.22e-27 -1.78e-27 1.82e-27 1.52e-27 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -2.76e-12 4.39e-12 1.24e-11 -1.56e-11 3.29e-11 5.55e-11 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 1.19e-11 1.23e-11 1.95e-11 -6.08e-11 9.98e-11 1.36e-10 2.68e-27 1.94e-27 3.07e-27 -2.46e-27 2.51e-27 2.1e-27 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 6.55e-13 3.07e-12 1.75e-12 -5.58e-12 1.75e-11 1.54e-11 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 2.03e-11 5.3e-12 8.06e-12 -3.82e-11 6.22e-11 4.11e-11 3.7e-27 2.68e-27 4.23e-27 -3.39e-27 3.46e-27 2.9e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 3.67e-12 3.3e-12 6.67e-12 -1.25e-11 3.22e-11 3.76e-11 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 2.78e-11 1.29e-11 1.45e-11 -6.05e-11 1.03e-10 8.56e-11 5.1e-27 3.7e-27 5.85e-27 -4.68e-27 4.78e-27 4.01e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 -5.38e-12 1.25e-11 2.37e-11 -1.23e-12 1.02e-11 5.04e-12 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 1.61e-11 1.91e-11 4.51e-11 -3.6e-11 4.09e-11 5.93e-11 7.05e-27 5.11e-27 8.07e-27 -6.46e-27 6.6e-27 5.53e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 8.14e-13 3.68e-12 3.53e-12 -9.4e-12 2.56e-11 2.58e-11 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 3.18e-11 1.05e-11 7.32e-12 -6.3e-11 9.34e-11 6.06e-11 9.73e-27 7.05e-27 1.11e-26 -8.93e-27 9.11e-27 7.64e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 -1.47e-12 2.78e-12 3.34e-12 3.28e-12 2.29e-11 1.18e-11 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 3.03e-11 1.67e-11 1.92e-11 -3.67e-11 7.95e-11 8.61e-11 1.34e-26 9.73e-27 1.54e-26 -1.23e-26 1.26e-26 1.06e-26 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 -3.67e-12 9.83e-12 1.79e-11 -1.3e-11 1.86e-11 2.28e-11 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 3.48e-11 2.14e-11 3.97e-11 -8.7e-11 8.54e-11 7.51e-11 1.85e-26 1.34e-26 2.12e-26 -1.7e-26 1.74e-26 1.46e-26 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 1.91e-12 7.74e-12 8.07e-12 -2.62e-11 6.91e-11 7.9e-11 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 5.18e-11 1.81e-11 1.95e-11 -1.31e-10 2.23e-10 1.78e-10 2.56e-26 1.86e-26 2.93e-26 -2.35e-26 2.4e-26 2.01e-26 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 1.28e-12 3.01e-12 5.66e-12 -2.8e-11 6.81e-11 7.28e-11 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 5.82e-11 2.43e-11 1.84e-11 -1.46e-10 2.28e-10 1.57e-10 3.53e-26 2.56e-26 4.05e-26 -3.24e-26 3.31e-26 2.78e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 -1.18e-12 5.5e-12 5.32e-12 -4.36e-11 9.27e-11 4.77e-11 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 6.27e-11 2.28e-11 1.77e-11 -2e-10 3.01e-10 1.97e-10 4.88e-26 3.54e-26 5.59e-26 -4.48e-26 4.57e-26 3.83e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 -4.79e-12 5.68e-12 6.59e-12 3.66e-12 3.75e-11 3.6e-11 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 6.97e-11 2.88e-11 2.01e-11 -9.18e-11 1.42e-10 2.45e-10 6.74e-26 4.88e-26 7.72e-26 -6.18e-26 6.31e-26 5.29e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 -2.15e-12 6.24e-12 4.2e-12 -4.35e-12 3.85e-11 4.2e-11 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 8.71e-11 3.49e-11 2.21e-11 -1.3e-10 1.58e-10 2.87e-10 9.3e-26 6.74e-26 1.07e-25 -8.54e-26 8.71e-26 7.31e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 -8.13e-12 9.19e-12 8.25e-12 5.13e-11 9.31e-11 6.76e-11 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 9.36e-11 2.79e-11 1.57e-11 -6.63e-12 8.37e-11 1.26e-10 1.28e-25 9.31e-26 1.47e-25 -1.18e-25 1.2e-25 1.01e-25 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 -7.67e-12 1.08e-11 8.41e-12 -1.32e-11 5.82e-11 6.87e-11 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 1.12e-10 4.04e-11 2.34e-11 -1.99e-10 2.33e-10 4.24e-10 1.77e-25 1.29e-25 2.03e-25 -1.63e-25 1.66e-25 1.39e-25 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 -1.13e-11 1.45e-11 1.14e-11 4.42e-11 1.21e-10 2.1e-10 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.25e-10 3.94e-11 2.68e-11 -7.83e-11 3.82e-10 8.35e-10 2.45e-25 1.77e-25 2.81e-25 -2.25e-25 2.29e-25 1.92e-25 4.52e-12 1.75e-12 1e-12
-19.7 0.62 -1.05e-11 1.55e-11 1.9e-11 8.34e-10 2.39e-09 8.49e-10 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 1.52e-10 6.51e-11 5.09e-11 1.94e-09 5.87e-09 2.13e-09 3.38e-25 2.45e-25 3.87e-25 -3.1e-25 3.17e-25 2.66e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 2.63e-10 1.02e-09 4.66e-10 2.62e-10 7.35e-10 2.91e-10 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 6.22e-10 1.73e-09 7.75e-10 4.14e-10 1.51e-09 6.61e-10 4.67e-25 3.38e-25 5.35e-25 -4.28e-25 4.37e-25 3.67e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 -2.16e-11 2.51e-11 1.72e-11 6.16e-11 6.54e-11 9.75e-11 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 2.04e-10 7.22e-11 5.22e-11 -1.53e-10 2.56e-10 2.98e-10 6.45e-25 4.67e-25 7.39e-25 -5.91e-25 6.04e-25 5.06e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 6.76e-12 2.42e-11 2.49e-11 -5.16e-11 1.25e-10 1.55e-10 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 2.82e-10 1.45e-10 9.07e-11 -5.03e-10 5.83e-10 9.52e-10 8.9e-25 6.45e-25 1.02e-24 -8.16e-25 8.34e-25 6.99e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 -2.97e-11 3.01e-11 3.55e-11 -5.86e-11 1.45e-10 1.69e-10 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 2.69e-10 6.94e-11 5.3e-11 -5.85e-10 6.8e-10 1.09e-09 1.23e-24 8.9e-25 1.41e-24 -1.13e-24 1.15e-24 9.65e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 -2.31e-11 3.01e-11 1.59e-11 4.04e-10 9.78e-10 4.37e-10 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 3.26e-10 1.23e-10 6.74e-11 5.42e-10 1.79e-09 9.55e-10 1.7e-24 1.23e-24 1.94e-24 -1.56e-24 1.59e-24 1.33e-24 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 -1.86e-11 4.04e-11 1.82e-11 -1.01e-10 3.42e-10 7.31e-10 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 3.96e-10 1.5e-10 8.7e-11 -8.6e-10 1.15e-09 2.79e-09 2.34e-24 1.7e-24 2.68e-24 -2.15e-24 2.19e-24 1.84e-24 1.4e-11 5.4e-12 3.1e-12
-19 0.62 2.63e-11 6.67e-11 7.59e-11 -5.85e-10 7.26e-10 1.41e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 5.45e-10 3.01e-10 2.18e-10 -2.23e-09 2.38e-09 3.41e-09 3.23e-24 2.34e-24 3.71e-24 -2.97e-24 3.03e-24 2.54e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 5.21e-11 1.05e-10 1.05e-10 -2.57e-10 4.91e-10 4.92e-10 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 6.78e-10 3.97e-10 2.83e-10 -1.49e-09 1.66e-09 2.31e-09 4.46e-24 3.24e-24 5.12e-24 -4.1e-24 4.18e-24 3.51e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 -3.96e-10 3.51e-10 1.03e-09 -1.71e-10 3.54e-10 9.34e-10 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 4.69e-11 5.14e-10 1.4e-09 -1.42e-09 1.6e-09 3.88e-09 6.16e-24 4.47e-24 7.06e-24 -5.66e-24 5.77e-24 4.84e-24 2.27e-11 8.76e-12 5.03e-12
