-23.6 0.6 1.26e-12 3.87e-12 1.33e-12 -7.71e-12 1.51e-11 3.05e-11 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 2.67e-12 9.01e-12 3.32e-12 -2.16e-11 4.21e-11 8.46e-11 1.21e-31 1e-31 1.35e-31 -1.12e-31 1.14e-31 1.08e-31 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 1.71e-12 5.32e-12 1.89e-12 -1.14e-11 1.83e-11 4.17e-11 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 3.31e-12 1.04e-11 3.88e-12 -3.19e-11 5.09e-11 1.16e-10 1.69e-31 1.4e-31 1.88e-31 -1.56e-31 1.6e-31 1.51e-31 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 7.24e-13 2.7e-12 1.26e-12 -3.61e-12 7.52e-12 1.47e-11 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 1.8e-12 6.12e-12 2.83e-12 -1.03e-11 2.1e-11 4.07e-11 2.35e-31 1.96e-31 2.62e-31 -2.18e-31 2.23e-31 2.1e-31 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 -2.29e-13 2.21e-12 2.64e-12 4.74e-12 2.11e-11 1.16e-11 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 -1.78e-13 5.38e-12 6.19e-12 1.29e-11 5.89e-11 3.21e-11 3.28e-31 2.73e-31 3.66e-31 -3.04e-31 3.11e-31 2.94e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 -7.98e-13 1.91e-12 3.51e-12 5.22e-12 1.89e-11 8.3e-12 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 -1.6e-12 5.81e-12 9.62e-12 1.42e-11 5.25e-11 2.29e-11 4.58e-31 3.81e-31 5.11e-31 -4.25e-31 4.34e-31 4.1e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 -6.82e-13 2.88e-12 4.24e-12 5.24e-12 2.48e-11 1.42e-11 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 -1.5e-12 5.26e-12 9.02e-12 1.42e-11 6.92e-11 3.92e-11 6.4e-31 5.32e-31 7.13e-31 -5.92e-31 6.06e-31 5.72e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 1.54e-12 3.73e-12 1.56e-12 -5.85e-12 5.79e-12 1.39e-11 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 -2.32e-12 6.26e-12 4.24e-12 -1.67e-11 1.63e-11 3.83e-11 8.93e-31 7.42e-31 9.95e-31 -8.27e-31 8.46e-31 7.98e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 1.32e-12 4.09e-12 1.44e-12 -2.35e-13 3.86e-12 4.16e-12 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 3.53e-12 9.29e-12 3.18e-12 -1.16e-12 1.1e-11 1.12e-11 1.25e-30 1.04e-30 1.39e-30 -1.15e-30 1.18e-30 1.11e-30 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 3.83e-13 2.05e-12 1.04e-12 4.67e-12 1.53e-11 5.73e-12 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 -5.93e-13 1.07e-12 3.03e-12 1.24e-11 4.29e-11 1.55e-11 1.74e-30 1.45e-30 1.94e-30 -1.61e-30 1.65e-30 1.55e-30 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 2.12e-12 7.91e-12 3.78e-12 -1.68e-12 6.49e-12 9.62e-12 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 4.14e-12 1.47e-11 8.11e-12 -5.37e-12 1.85e-11 2.63e-11 2.43e-30 2.02e-30 2.7e-30 -2.25e-30 2.3e-30 2.17e-30 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 7.77e-13 2.57e-12 1.01e-12 8.6e-12 2.85e-11 1.09e-11 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 1.74e-12 2.82e-12 1.08e-12 2.3e-11 7.96e-11 2.98e-11 3.39e-30 2.82e-30 3.77e-30 -3.14e-30 3.21e-30 3.03e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 1.03e-12 4.32e-12 2.27e-12 -3.58e-12 6.8e-12 1.35e-11 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 1.41e-12 3.94e-12 3.07e-12 -1.09e-11 1.95e-11 3.69e-11 4.73e-30 3.93e-30 5.27e-30 -4.38e-30 4.48e-30 4.23e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 -5.21e-13 1.75e-12 2.81e-12 2.66e-12 2.03e-11 1.44e-11 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 -7.71e-13 2.23e-12 5.67e-12 6.21e-12 5.7e-11 3.92e-11 6.59e-30 5.49e-30 7.35e-30 -6.11e-30 6.25e-30 5.9e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 -6.05e-13 1.17e-12 1.84e-12 -6.74e-13 5.17e-12 5.92e-12 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 -1.04e-12 4.07e-12 7.93e-12 -3.26e-12 1.52e-11 1.56e-11 9.2e-30 7.66e-30 1.03e-29 -8.53e-30 8.72e-30 8.23e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 7.92e-13 4.56e-12 3.05e-12 4.69e-13 1.47e-12 6.99e-13 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 1.69e-12 5.14e-12 5.04e-12 -3.36e-13 5.05e-12 3.17e-12 1.28e-29 1.07e-29 1.43e-29 -1.19e-29 1.22e-29 1.15e-29 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -1.68e-12 5.25e-12 8.65e-12 1.99e-12 1.29e-11 8.23e-12 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 1.98e-13 6.19e-12 9.55e-12 3.6e-12 3.71e-11 2.16e-11 1.79e-29 1.49e-29 2e-29 -1.66e-29 1.7e-29 1.6e-29 4.11e-14 2.18e-14 1.27e-14
-22 0.6 8.79e-12 3.23e-11 1.47e-11 -1.55e-11 2.98e-11 5.98e-11 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 1.72e-11 5.66e-11 2.66e-11 -4.52e-11 8.43e-11 1.65e-10 2.5e-29 2.08e-29 2.79e-29 -2.32e-29 2.37e-29 2.24e-29 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 1.68e-12 6.83e-12 3.07e-12 3.34e-12 7.2e-12 4.04e-12 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 5.96e-12 1.64e-11 8.94e-12 6.56e-12 2.16e-11 1.58e-11 3.49e-29 2.9e-29 3.89e-29 -3.23e-29 3.31e-29 3.12e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 6.26e-13 3.07e-12 1.96e-12 -4.1e-12 1.13e-11 1.81e-11 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 9.14e-13 2.88e-12 3.45e-12 -1.46e-11 3.34e-11 4.85e-11 4.87e-29 4.05e-29 5.43e-29 -4.51e-29 4.62e-29 4.36e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 2.16e-12 9.49e-12 5.53e-12 -9.38e-12 2.41e-11 4.04e-11 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 4.76e-12 9.89e-12 8.04e-12 -2.98e-11 6.93e-11 1.1e-10 6.8e-29 5.66e-29 7.58e-29 -6.3e-29 6.44e-29 6.08e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -1.57e-12 5.19e-12 8.32e-12 1.32e-11 4.89e-11 2.06e-11 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 3.17e-14 9.31e-12 1.76e-11 3.22e-11 1.38e-10 5.44e-11 9.49e-29 7.9e-29 1.06e-28 -8.79e-29 8.99e-29 8.49e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 3.64e-13 1.83e-12 1.16e-12 5.92e-12 2.91e-11 1.55e-11 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 1.49e-12 6.49e-12 1.34e-11 1.12e-11 8.39e-11 3.96e-11 1.32e-28 1.1e-28 1.48e-28 -1.23e-28 1.25e-28 1.18e-28 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 -3.2e-13 7.06e-13 1.5e-12 1.55e-12 2.93e-12 3e-12 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 4.8e-12 2.35e-12 1.6e-12 -1.91e-12 1.18e-11 1.89e-11 1.85e-28 1.54e-28 2.06e-28 -1.71e-28 1.75e-28 1.65e-28 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 1.62e-12 4.74e-12 1.69e-12 -1.07e-11 2.41e-11 4.24e-11 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 9.47e-12 9.88e-12 4.79e-12 -3.71e-11 7.18e-11 1.13e-10 2.58e-28 2.15e-28 2.88e-28 -2.39e-28 2.44e-28 2.31e-28 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 1.1e-13 1.24e-12 1.11e-12 2.51e-12 8.55e-12 6.41e-12 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 5.49e-12 5.45e-12 4.19e-12 -1.71e-12 2.89e-11 3.26e-11 3.6e-28 3e-28 4.01e-28 -3.34e-28 3.41e-28 3.22e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 -9.61e-13 1.41e-12 1.16e-12 6.24e-12 1.94e-11 8.68e-12 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 6.25e-12 5.64e-12 4.36e-12 7.08e-12 6.01e-11 4.16e-11 5.03e-28 4.18e-28 5.6e-28 -4.66e-28 4.76e-28 4.49e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 4.22e-12 1.54e-11 7.1e-12 -4.31e-11 6.5e-11 1.46e-10 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 1.62e-11 2.24e-11 1.22e-11 -1.32e-10 1.88e-10 3.98e-10 7.01e-28 5.83e-28 7.82e-28 -6.5e-28 6.64e-28 6.27e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 3.61e-13 3.24e-12 2.74e-12 6.51e-13 1.93e-11 1.28e-11 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 1.18e-11 4.32e-12 2.64e-12 -1.25e-11 6.21e-11 3.42e-11 9.79e-28 8.14e-28 1.09e-27 -9.07e-28 9.27e-28 8.75e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 9.82e-13 4.23e-12 2.39e-12 -1.26e-11 2.45e-11 3.89e-11 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 1.49e-11 7.93e-12 8.84e-12 -5.18e-11 7.88e-11 9.79e-11 1.37e-27 1.14e-27 1.52e-27 -1.27e-27 1.29e-27 1.22e-27 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 1.73e-12 6.09e-12 3.12e-12 1.48e-11 6.85e-11 2.48e-11 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 1.88e-11 1.36e-11 1.25e-11 2.12e-11 2.02e-10 1.03e-10 1.91e-27 1.59e-27 2.12e-27 -1.77e-27 1.81e-27 1.71e-27 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 7.82e-12 2.73e-11 1.25e-11 -1.14e-11 2.65e-11 3.75e-11 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 2.96e-11 4.14e-11 2.54e-11 -5.53e-11 8.89e-11 9.01e-11 2.66e-27 2.21e-27 2.97e-27 -2.46e-27 2.52e-27 2.38e-27 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 4.05e-12 1.32e-11 5.92e-12 -1.18e-11 1.51e-11 2.79e-11 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 3.15e-11 3.88e-11 2.65e-11 -6.07e-11 5.98e-11 6.08e-11 3.71e-27 3.09e-27 4.14e-27 -3.44e-27 3.52e-27 3.32e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 -2.17e-13 1.12e-12 1.36e-12 -1.31e-11 2.98e-11 3.57e-11 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 2.49e-11 1.08e-11 1.19e-11 -6.93e-11 1.04e-10 7.95e-11 5.18e-27 4.31e-27 5.78e-27 -4.8e-27 4.91e-27 4.63e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 1.51e-12 2.83e-12 4.6e-12 -3.25e-12 7.34e-12 5.72e-12 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 2.85e-11 1.85e-11 1.15e-11 -4.79e-11 4.54e-11 8.23e-11 7.23e-27 6.02e-27 8.06e-27 -6.7e-27 6.85e-27 6.47e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 2.17e-13 1.84e-12 2.16e-12 -6.28e-12 1.78e-11 1.38e-11 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 4.04e-11 2.49e-11 2.54e-11 -6.34e-11 7.9e-11 8.55e-11 1.01e-26 8.4e-27 1.13e-26 -9.35e-27 9.56e-27 9.03e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 -8.56e-14 2.2e-12 4.67e-12 2.45e-12 1.59e-11 1.68e-11 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 4.01e-11 1.96e-11 2.14e-11 -4.74e-11 7.92e-11 1.39e-10 1.41e-26 1.17e-26 1.57e-26 -1.31e-26 1.33e-26 1.26e-26 1.15e-12 6.12e-13 3.56e-13
-20 0.6 1.45e-12 3.96e-12 5.88e-12 -2.64e-11 6.64e-11 7.82e-11 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 5e-11 2.38e-11 2.48e-11 -1.37e-10 2.26e-10 1.79e-10 1.97e-26 1.64e-26 2.19e-26 -1.82e-26 1.86e-26 1.76e-26 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 -2.3e-12 4.18e-12 2.75e-12 -1.78e-11 4.64e-11 3.1e-11 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 5.02e-11 2.63e-11 1.59e-11 -1.25e-10 1.78e-10 2.15e-10 2.74e-26 2.28e-26 3.06e-26 -2.54e-26 2.6e-26 2.45e-26 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 -3.24e-12 4.77e-12 3.29e-12 -1.32e-11 3.08e-11 2.08e-11 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 6.68e-11 4.26e-11 3.99e-11 -1.26e-10 1.43e-10 2.11e-10 3.83e-26 3.19e-26 4.27e-26 -3.55e-26 3.63e-26 3.42e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 -2.75e-12 5.8e-12 8.12e-12 -1.21e-11 3.8e-11 2.23e-11 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 7.24e-11 3.73e-11 2.32e-11 -1.39e-10 1.74e-10 2.43e-10 5.34e-26 4.45e-26 5.96e-26 -4.95e-26 5.06e-26 4.78e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 -5.24e-12 8.38e-12 1.12e-11 -4.55e-11 8.34e-11 1.76e-10 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 8.01e-11 4.47e-11 2.54e-11 -2.51e-10 3.06e-10 7.02e-10 7.46e-26 6.2e-26 8.31e-26 -6.91e-26 7.07e-26 6.67e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 -2.7e-12 9.22e-12 8.19e-12 -2.25e-11 8.51e-11 4.44e-11 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 9.96e-11 6.21e-11 4.54e-11 -2.1e-10 3.31e-10 3.75e-10 1.04e-25 8.66e-26 1.16e-25 -9.64e-26 9.86e-26 9.31e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 6.04e-13 1.32e-11 1.46e-11 -1.62e-11 5.05e-11 7.11e-11 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 1.18e-10 8.79e-11 5.15e-11 -2.19e-10 2.49e-10 4.95e-10 1.45e-25 1.21e-25 1.62e-25 -1.35e-25 1.38e-25 1.3e-25 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 -8.5e-12 1.07e-11 1.39e-11 -5.46e-11 1.01e-10 6.96e-11 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 1.26e-10 5.32e-11 4.22e-11 -3.58e-10 4.12e-10 5.45e-10 2.03e-25 1.69e-25 2.26e-25 -1.88e-25 1.92e-25 1.81e-25 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 -2.09e-11 2.08e-11 1.63e-11 -1.23e-11 1.58e-10 2.42e-10 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 1.33e-10 6.1e-11 3.87e-11 -2.77e-10 5.84e-10 1.09e-09 2.83e-25 2.35e-25 3.15e-25 -2.62e-25 2.68e-25 2.53e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 5.75e-12 1.82e-11 1.98e-11 -3.77e-11 9.21e-11 1.02e-10 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 2.01e-10 1.38e-10 8.25e-11 -3.92e-10 4.41e-10 7.75e-10 3.95e-25 3.28e-25 4.4e-25 -3.66e-25 3.74e-25 3.53e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 3.25e-11 5.11e-11 4.88e-11 -7.08e-11 1.32e-10 1.48e-10 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 2.82e-10 1.78e-10 1.45e-10 -5.36e-10 5.86e-10 9.91e-10 5.51e-25 4.58e-25 6.14e-25 -5.11e-25 5.22e-25 4.93e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 -1.39e-11 2e-11 8.81e-12 9.02e-12 7.78e-11 8.48e-11 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 2.54e-10 1.38e-10 9.52e-11 -3.76e-10 4.74e-10 9.2e-10 7.69e-25 6.4e-25 8.57e-25 -7.13e-25 7.29e-25 6.88e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 2.65e-11 5.28e-11 4.84e-11 -8.14e-11 1.73e-10 2.07e-10 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.65e-10 2.34e-10 1.77e-10 -7e-10 7.85e-10 1.38e-09 1.07e-24 8.93e-25 1.2e-24 -9.94e-25 1.02e-24 9.6e-25 1.01e-11 5.34e-12 3.11e-12
