1.11e-16 0.64 -1.48 0.142 0.0646 0.188 0.0356 0.0546 0.818 0.119 0.0741 0.124 0.000863 0.000734 0.0478 0.00397 0.00723 0.59 0.225 0.103 0.433 0.107 0.133 0.11 0.0119 0.0114 -0.0399 0.0018 0.00192 0.925 0.0404 0.065
0.1 0.64 -1.48 0.0551 0.0389 0.197 0.031 0.0549 0.826 0.0287 0.0163 0.128 0.00334 0.00504 0.0444 0.00869 0.0231 0.582 0.0944 0.0572 0.44 0.11 0.106 0.14 0.0194 0.0144 -0.0404 0.00164 0.0019 0.994 0.0719 0.0781
0.2 0.64 -1.5 0.0109 0.0175 0.177 0.0909 0.0781 0.841 0.0137 0.0111 0.134 0.00714 0.00657 0.0514 0.00335 0.00758 0.544 0.0267 0.0283 0.365 0.267 0.202 0.136 0.0228 0.0142 -0.0408 0.00159 0.00184 0.925 0.274 0.332
0.3 0.64 -1.5 0.0467 0.071 -3.38 3.65 10.9 0.859 0.00743 0.0083 0.143 0.0304 0.0206 0.0505 0.0244 0.0336 0.542 0.0677 0.0949 -254 255 764 0.151 0.0399 0.0192 -0.0401 0.00295 0.00211 2.06 3.34 1.15
0.4 0.64 -1.49 0.0331 0.0663 0.252 0.137 0.13 0.877 0.00623 0.00567 0.109 0.0423 0.0719 0.055 0.00714 0.00919 0.538 0.0375 0.0872 0.471 0.198 0.176 0.0243 0.13 0.374 -0.0403 0.0031 0.00375 0.881 0.127 0.264
0.5 0.64 -1.48 0.0328 0.0585 0.252 0.103 0.0611 0.898 0.00353 0.00574 0.125 0.0111 0.0153 0.0568 0.0067 0.00537 0.548 0.0337 0.073 0.461 0.196 0.123 0.146 0.0162 0.0342 -0.0348 0.0198 0.00953 0.939 0.0833 0.15
0.6 0.64 -1.46 0.0272 0.0504 0.252 0.129 0.0805 0.918 0.00284 0.00391 0.128 0.00835 0.00692 0.0584 0.0049 0.00576 0.552 0.0348 0.0565 0.426 0.294 0.201 0.159 0.0113 0.0206 -0.0392 0.00178 0.00296 0.965 0.0694 0.12
0.7 0.64 -1.44 0.0243 0.0449 0.288 0.182 0.0784 0.938 0.00185 0.0027 0.125 0.0124 0.0149 0.0596 0.00804 0.00793 0.558 0.0332 0.048 0.491 0.479 0.196 0.168 0.0112 0.0144 -0.04 0.00257 0.0018 0.981 0.0632 0.11
0.8 0.64 -1.43 0.024 0.0413 0.469 0.71 0.251 0.959 0.00108 0.00172 0.132 0.00601 0.00436 0.0605 0.0146 0.00963 0.563 0.0318 0.0424 0.886 1.74 0.61 0.178 0.0101 0.0121 -0.04 0.00277 0.00147 0.991 0.0602 0.107
0.9 0.64 -1.41 0.0241 0.0391 -0.0304 0.287 0.811 0.979 0.000679 0.000843 0.133 0.00547 0.00372 0.0612 0.0191 0.0107 0.565 0.0309 0.0393 -0.367 0.695 1.97 0.189 0.00906 0.0103 -0.0399 0.00289 0.00164 0.996 0.0588 0.107
1 0.64 -1.39 0.0247 0.0382 0.0986 0.174 0.456 1 0 0 0.133 0.00537 0.00469 0.0614 0.0207 0.0111 0.566 0.0306 0.0383 -0.0837 0.412 1.1 0.2 0.00799 0.00845 -0.0399 0.00294 0.00173 1.01 0.0514 0.114
1.1 0.64 -1.36 0.0258 0.0386 -0.00421 0.294 0.809 1.02 0.000843 0.000679 0.133 0.00547 0.00372 0.0612 0.0191 0.0107 0.565 0.0309 0.0393 -0.367 0.695 1.97 0.21 0.00863 0.01 -0.0399 0.00289 0.00164 0.996 0.0588 0.107
1.2 0.64 -1.34 0.0275 0.0405 0.523 0.713 0.249 1.04 0.00172 0.00108 0.132 0.00601 0.00436 0.0605 0.0146 0.00963 0.563 0.0318 0.0424 0.886 1.74 0.61 0.22 0.00903 0.0118 -0.04 0.00277 0.00147 0.991 0.0602 0.107
1.3 0.64 -1.32 0.0297 0.0445 0.371 0.182 0.0764 1.06 0.0027 0.00185 0.125 0.0124 0.0149 0.0596 0.00804 0.00793 0.558 0.0332 0.048 0.491 0.479 0.196 0.23 0.00936 0.0142 -0.04 0.00257 0.0018 0.981 0.0632 0.11
1.4 0.64 -1.3 0.0325 0.0509 0.367 0.12 0.0651 1.08 0.00391 0.00284 0.128 0.00835 0.00692 0.0584 0.0049 0.00576 0.552 0.0348 0.0565 0.426 0.294 0.201 0.241 0.00843 0.0209 -0.0392 0.00178 0.00296 0.965 0.0694 0.12
1.5 0.64 -1.27 0.0363 0.0604 0.397 0.0663 0.0599 1.1 0.00574 0.00353 0.125 0.0111 0.0153 0.0568 0.0067 0.00537 0.548 0.0337 0.073 0.461 0.196 0.123 0.248 0.0144 0.0352 -0.0348 0.0198 0.00953 0.939 0.0833 0.15
1.6 0.64 -1.25 0.0436 0.0756 0.397 0.0911 0.0958 1.12 0.00567 0.00623 0.109 0.0423 0.0719 0.055 0.00714 0.00919 0.538 0.0375 0.0872 0.471 0.198 0.176 0.147 0.128 0.379 -0.0403 0.0031 0.00375 0.881 0.127 0.264
1.7 0.64 -1.21 0.0633 0.0859 4.14 11 3.71 1.14 0.0083 0.00743 0.143 0.0304 0.0206 0.0505 0.0244 0.0336 0.542 0.0677 0.0949 -254 255 764 0.292 0.0324 0.0118 -0.0401 0.00295 0.00211 2.06 3.34 1.15
1.8 0.64 -1.18 0.0331 0.0227 0.559 0.206 0.206 1.16 0.0111 0.0137 0.134 0.00714 0.00657 0.0514 0.00335 0.00758 0.544 0.0267 0.0283 0.365 0.267 0.202 0.295 0.00909 0.00654 -0.0408 0.00159 0.00184 0.925 0.274 0.332
1.9 0.64 -1.13 0.0324 0.0408 0.594 0.152 0.111 1.17 0.0163 0.0287 0.128 0.00334 0.00504 0.0444 0.00869 0.0231 0.582 0.0944 0.0572 0.44 0.11 0.106 0.314 0.0328 0.0265 -0.0404 0.00164 0.0019 0.994 0.0719 0.0781
2 0.64 -1.11 0.0837 0.0955 0.625 0.153 0.126 1.18 0.0741 0.119 0.124 0.000863 0.000734 0.0478 0.00397 0.00723 0.59 0.225 0.103 0.433 0.107 0.133 0.292 0.0627 0.126 -0.0399 0.0018 0.00192 0.925 0.0404 0.065
2.1 0.64 -1.02 0.0873 0.0494 0.634 0.206 0.111 1.27 0.0714 0.0538 0.121 0.00282 0.000968 0.0484 0.00758 0.00462 0.466 0.102 0.0967 0.342 0.0721 0.15 0.352 0.0147 0.0257 -0.0385 0.00094 0.00103 0.887 0.0305 0.0461
2.2 0.64 -1.01 0.0449 0.0507 0.676 0.154 0.14 1.27 0.0321 0.0275 0.117 0.00427 0.00285 0.0494 0.0314 0.0206 0.487 0.064 0.0381 0.47 0.101 0.113 0.365 0.0297 0.0178 -0.0386 0.00117 0.00211 0.853 0.0273 0.0319
2.3 0.64 -0.976 0.0368 0.0469 0.635 0.228 0.114 1.28 0.0215 0.0231 0.114 0.0044 0.00471 0.0454 0.0106 0.00602 0.484 0.062 0.0493 0.461 0.0873 0.0836 0.379 0.0264 0.0174 -0.0382 0.000955 0.00205 0.836 0.023 0.0308
2.4 0.64 -0.93 0.0452 0.0619 0.653 0.281 0.16 1.3 0.0209 0.0226 0.108 0.0122 0.0202 0.0421 0.00761 0.00884 0.502 0.042 0.0337 0.463 0.0412 0.0466 0.385 0.0181 0.0227 -0.0382 0.00131 0.00178 0.808 0.0274 0.0401
2.5 0.64 -0.9 0.0422 0.0643 0.77 0.232 0.159 1.32 0.0227 0.025 0.111 0.0147 0.0134 0.048 0.0288 0.0246 0.459 0.05 0.0336 0.62 0.617 0.369 0.404 0.013 0.0147 -0.0327 0.0071 0.00403 0.747 0.0477 0.0212
2.6 0.64 -0.854 0.042 0.0418 0.807 0.264 0.235 1.35 0.014 0.0309 0.11 0.0202 0.015 0.0367 0.0279 0.0374 0.398 0.14 0.117 0.801 0.709 0.369 0.43 0.02 0.0281 -0.0359 0.00578 0.00651 0.722 0.0595 0.0213
2.7 0.64 -0.879 0.0898 0.11 0.853 0.279 0.316 1.32 0.0624 0.0968 0.108 0.0241 0.0171 -0.101 0.142 0.39 0.5 0.265 0.159 0.879 0.776 0.521 0.395 0.0644 0.112 -0.0358 0.00742 0.00882 0.754 0.0934 0.0772
2.8 0.64 -0.842 0.107 0.104 0.896 0.853 0.739 1.33 0.0647 0.0934 0.093 0.0397 0.0335 0.0425 0.0587 0.0368 0.511 0.244 0.183 -0.0328 0.65 1.56 0.41 0.0658 0.104 -0.0392 0.00329 0.00744 0.734 0.0946 0.083
2.9 0.64 -0.791 0.112 0.0885 1.43 3.07 1.58 1.36 0.0541 0.0527 0.0814 0.0509 0.108 0.0195 0.0522 0.0825 0.448 0.0901 0.158 -10.1 24.7 44.4 0.438 0.0546 0.0591 -0.034 0.0213 0.0139 0.703 0.06 0.0756
3 0.64 -0.749 0.129 0.102 1.58 2.01 1.86 1.37 0.0301 0.025 0.0528 0.0776 0.156 0.00441 0.0588 0.0894 0.266 0.258 0.504 9.86 27.9 11 0.456 0.0557 0.0405 -0.0374 0.013 0.0106 0.695 0.0364 0.0365
3.1 0.64 -0.522 0.387 0.238 1.96 0.851 0.812 1.39 0.0357 0.0327 0.0461 0.0885 0.172 -0.0238 0.0834 0.206 0.42 0.372 0.386 4.07 12 5.25 0.456 0.0173 0.0203 -0.0373 0.0129 0.00908 0.627 0.0731 0.128
3.2 0.64 -0.732 0.257 0.469 1.9 1.27 0.738 1.43 0.0546 0.0787 -0.139 0.292 0.728 0.0185 0.0393 0.068 0.107 0.807 1.18 0.809 3.55 3.67 0.501 0.0318 0.0491 -0.0431 0.0197 0.0274 0.63 0.0768 0.0526
3.3 0.64 -0.717 0.243 0.493 0.864 2.76 2.87 1.4 0.0381 0.0505 0.233 0.323 0.134 0.0199 0.0479 0.0899 0.362 0.686 0.894 -2.35 4.84 4.45 0.469 0.0418 0.0281 -0.044 0.0217 0.0273 0.667 0.0651 0.0637
3.4 0.64 -0.703 0.372 0.661 2.55 1.65 2.12 1.42 0.0338 0.0184 -0.533 0.812 2.1 0.048 0.049 0.0373 0.26 0.638 1.04 2.29 1.55 3.65 0.488 0.0152 0.0298 -0.0264 0.0131 0.0152 0.637 0.0397 0.0602
3.5 0.64 -0.707 0.492 1.07 3.35 0.762 1.07 1.44 0.0315 0.0234 0.173 0.0236 0.0333 -0.00913 0.0795 0.187 0.201 0.722 1.57 0.616 1.46 1.26 0.477 0.0299 0.0142 -0.0189 0.0109 0.00596 0.595 0.0627 0.0553
3.6 0.64 -0.921 0.822 1.84 3.6 0.839 0.96 1.44 0.0276 0.0268 0.139 0.0649 0.0694 0.00803 0.122 0.204 0.133 0.799 1.69 -1.84 2.28 4.82 0.491 0.0163 0.0313 -0.0262 0.0163 0.0307 0.575 0.0748 0.0744
3.7 0.64 -1.34 1.96 3.56 4.61 1.25 1.15 1.44 0.0566 0.0363 0.14 0.0613 0.0904 0.088 0.0707 0.0369 -0.907 3.21 5.6 -1.54 5 8.23 0.483 0.037 0.0413 -0.0147 0.0141 0.0119 0.559 0.0896 0.0966
3.8 0.64 -2 2.46 5.74 2.54 1.53 2.78 1.63 0.349 0.166 0.17 0.0282 0.0383 0.1 0.118 0.0408 -3.02 3.19 8.18 -4.91 4.88 9.01 0.656 0.351 0.163 -0.00745 0.00969 0.0053 0.576 0.104 0.151
3.9 0.64 -1.24 1.36 3.14 5.28 4.24 2.01 1.56 0.0827 0.103 0.186 0.0201 0.0077 0.122 0.114 0.0561 -1.46 1.78 4.63 -76.3 76.5 227 0.576 0.0877 0.0974 0.0443 0.141 0.0551 0.472 0.168 0.129
4 0.64 -0.399 0.627 1.23 3.09 1.48 3.21 1.52 0.106 0.0489 0.194 0.0315 0.0518 0.174 0.0606 0.105 0.306 0.923 1.28 -0.532 1.56 0.945 0.549 0.152 0.0546 -0.00524 0.0204 0.019 0.523 0.0879 0.14
4.1 0.64 -0.0515 0.42 0.521 3.7 1.25 2.84 1.55 0.0881 0.0378 0.24 0.13 0.106 0.0907 0.0979 0.086 0.609 0.7 0.487 0.341 1.7 2.88 0.561 0.104 0.0373 -0.00239 0.0172 0.0169 0.492 0.0668 0.115
4.2 0.64 0.252 0.381 0.348 3.72 1.61 3.1 1.61 0.0695 0.0691 0.138 0.143 0.281 0.159 0.162 0.137 0.711 0.372 0.27 1.44 1.77 1.21 0.615 0.06 0.0761 -0.00561 0.014 0.0115 0.414 0.0725 0.0928
4.3 0.64 0.415 0.381 0.244 2.88 2.49 1.97 1.64 0.0807 0.0776 0.19 0.104 0.158 0.117 0.143 0.0919 0.741 0.42 0.297 0.524 1.25 1.46 0.651 0.0807 0.0914 -0.00587 0.016 0.00975 0.373 0.0786 0.0982
4.4 0.64 0.555 0.391 0.213 2.29 0.853 1.32 1.67 0.0915 0.0786 0.197 0.0835 0.137 0.104 0.16 0.0774 0.728 0.474 0.281 -6.71 6.62 10 0.685 0.0947 0.0936 -0.00148 0.019 0.013 0.311 0.0553 0.0813
4.5 0.64 0.697 0.367 0.239 2.55 3.92 1.9 1.73 0.078 0.0431 0.244 0.184 0.175 0.0832 0.156 0.0579 0.566 0.132 0.115 -1.37 1.34 1.23 0.735 0.0763 0.0348 -0.00268 0.021 0.0108 0.276 0.0515 0.0854
4.6 0.64 0.793 0.343 0.254 0.74 1.07 2.07 1.76 0.0816 0.0471 0.241 0.149 0.17 0.0336 0.0567 0.0485 0.533 0.136 0.0844 -0.62 2.44 2.94 0.765 0.0839 0.0397 -0.0045 0.0204 0.00821 0.245 0.053 0.086
4.7 0.64 0.86 0.296 0.265 0.267 1.17 2.6 1.78 0.0797 0.0521 0.166 0.202 0.0956 0.0138 0.0346 0.0583 0.461 0.125 0.0627 -1.95 1.76 3.79 0.79 0.0846 0.0461 -0.00965 0.00873 0.0037 0.221 0.0561 0.0816
4.8 0.64 0.891 0.282 0.261 -0.45 1.28 2.92 1.8 0.0721 0.0555 0.133 0.205 0.106 -0.00155 0.0252 0.0611 0.391 0.148 0.127 -5.63 5.25 13.7 0.812 0.076 0.054 -0.0113 0.00626 0.00485 0.204 0.058 0.0722
4.9 0.64 0.801 0.415 0.15 -1.06 1.75 2.9 1.81 0.0602 0.0559 0.0561 0.0611 0.0947 -0.0117 0.0325 0.0582 0.126 0.221 0.591 1.7 9.88 5.58 0.823 0.0649 0.0559 -0.0125 0.00403 0.00511 0.194 0.0573 0.0591
5 0.64 0.791 0.418 0.174 -1.41 2.09 2.6 1.82 0.0594 0.0532 0.0233 0.0445 0.109 -0.0166 0.0362 0.0515 0.074 0.236 0.569 -1.18 5.45 6.65 0.829 0.0568 0.0546 -0.0135 0.00297 0.0044 0.19 0.0537 0.0621
5.1 0.64 0.687 0.187 0.207 -1.02 1.81 2.22 1.8 0.0802 0.03 -0.000633 0.0605 0.111 -0.017 0.0365 0.0426 0.0658 0.218 0.352 11.4 28.3 12.9 0.811 0.0791 0.0325 -0.0156 0.00599 0.00731 0.208 0.0296 0.0821
5.2 0.64 0.884 0.521 0.222 -0.774 1.76 2.64 1.8 0.0753 0.0357 -0.0141 0.0704 0.103 -0.014 0.0342 0.0352 0.375 0.208 0.104 2.64 3.75 3.85 0.811 0.075 0.0322 0.0582 0.212 0.0743 0.207 0.0383 0.076
5.3 0.64 0.865 0.45 0.283 -0.07 1.32 3.06 1.8 0.0651 0.0429 -0.0173 0.0735 0.0876 -0.0014 0.0226 0.0434 0.347 0.178 0.0771 1.21 1.4 1.55 0.811 0.0648 0.041 -0.00589 0.0173 0.00851 0.221 0.0313 0.0237
5.4 0.64 0.766 0.149 0.237 0.908 0.708 1.88 1.79 0.0218 0.0348 -0.012 0.0706 0.0718 0.00382 0.0186 0.0401 0.292 0.0577 0.0216 2.54 2.87 2.27 0.801 0.0335 0.0354 -0.00675 0.0111 0.00579 0.218 0.0363 0.0236
5.5 0.64 0.806 0.179 0.266 0.436 1.37 3.65 1.82 0.0681 0.0375 0.0164 0.0459 0.0927 0.00897 0.0145 0.0346 0.0382 0.239 0.429 -1.85 2.3 3.83 0.773 0.128 0.178 -0.00629 0.00844 0.00476 0.182 0.0395 0.0678
5.6 0.64 0.81 0.243 0.272 1.58 0.705 1.56 1.81 0.0229 0.0312 0.0288 0.0379 0.0871 0.0184 0.00594 0.0135 0.147 0.131 0.147 -0.585 0.983 2.6 0.813 0.0232 0.0246 -0.00573 0.00692 0.0048 0.193 0.0327 0.0245
5.7 0.64 0.841 0.278 0.277 2.06 0.972 1.08 1.81 0.0313 0.0354 0.0412 0.0293 0.0756 0.0215 0.00788 0.00877 0.164 0.111 0.135 0.69 3.52 2.78 0.818 0.022 0.0316 -0.00428 0.00497 0.00402 0.188 0.0365 0.0327
5.8 0.64 0.924 0.259 0.269 2.28 1.02 0.817 1.82 0.0371 0.0371 0.0637 0.019 0.0268 0.0235 0.00896 0.00494 0.241 0.0274 0.0371 1.38 1.21 1.13 0.824 0.0306 0.0345 -0.00354 0.00396 0.0034 0.182 0.038 0.0383
5.9 0.64 0.959 0.285 0.268 2.59 1.16 0.595 1.83 0.0405 0.0368 0.0711 0.0233 0.0161 0.0202 0.00684 0.00771 0.227 0.0338 0.0379 1.18 1.29 0.996 0.831 0.0361 0.0356 -0.00288 0.00314 0.00282 0.174 0.0374 0.0415
6 0.64 1 0.296 0.256 2.78 1.21 0.839 1.84 0.0418 0.035 0.0619 0.0161 0.025 0.0218 0.00791 0.00519 0.214 0.0361 0.0359 -0.212 0.452 0.511 0.84 0.0385 0.0342 -0.00207 0.00224 0.00159 0.164 0.0355 0.0427
6.1 0.64 1.06 0.292 0.237 2.71 1.2 0.828 1.85 0.0376 0.0328 0.0678 0.0205 0.014 0.0225 0.00831 0.0069 0.175 0.0651 0.0858 -0.569 0.797 1.19 0.854 0.0351 0.0323 -0.00163 0.00173 0.00126 0.15 0.0334 0.0384
6.2 0.64 1.12 0.284 0.214 2.82 1.21 1.01 1.86 0.0382 0.031 0.0711 0.0228 0.0181 0.0225 0.0082 0.00789 0.184 0.0444 0.0648 -0.321 0.534 0.841 0.862 0.0364 0.0305 -0.00126 0.00134 0.000982 0.141 0.0314 0.0388
6.3 0.64 1.18 0.27 0.187 2.85 1.16 1.12 1.87 0.0372 0.0282 0.0721 0.0233 0.0218 0.0221 0.00774 0.0083 0.19 0.0268 0.046 -0.14 0.336 0.57 0.871 0.0359 0.0278 -0.000976 0.00102 0.000759 0.131 0.0284 0.0378
6.4 0.64 1.24 0.257 0.184 2.77 1.09 1.13 1.88 0.0352 0.0248 0.0713 0.0226 0.0238 0.0212 0.00706 0.00827 0.183 0.023 0.0184 0.404 0.631 0.441 0.88 0.0342 0.0246 -0.000748 0.00078 0.000583 0.121 0.025 0.0356
6.5 0.64 1.29 0.24 0.159 2.7 0.991 1.14 1.89 0.0325 0.0212 0.0691 0.021 0.0242 0.0194 0.00648 0.00728 0.175 0.0193 0.0154 0.243 0.459 0.312 0.89 0.0318 0.0211 -0.00057 0.000591 0.000444 0.112 0.0213 0.0328
6.6 0.64 1.36 0.209 0.131 2.58 0.877 1.11 1.9 0.0297 0.0201 0.0637 0.0191 0.0213 0.0185 0.00586 0.00712 0.188 0.0573 0.0407 -0.057 0.191 0.0928 0.899 0.0292 0.02 -0.000432 0.000446 0.000336 0.102 0.0202 0.03
6.7 0.64 1.42 0.188 0.12 2.44 0.757 1.05 1.91 0.0271 0.017 0.0611 0.0176 0.0212 0.0174 0.00514 0.00671 0.187 0.0632 0.0308 -0.0556 0.168 0.0671 0.907 0.0266 0.0169 -0.000326 0.000336 0.000253 0.0936 0.0171 0.0273
6.8 0.64 1.47 0.167 0.106 2.29 0.645 0.974 1.92 0.0242 0.014 0.0579 0.0156 0.0203 0.0162 0.00439 0.00616 0.183 0.0648 0.0228 -0.0563 0.148 0.0874 0.915 0.0238 0.0139 -0.000245 0.000252 0.00019 0.0851 0.014 0.0243
6.9 0.64 1.52 0.146 0.091 2.07 0.634 0.839 1.92 0.0212 0.0112 0.0541 0.0135 0.0188 0.0149 0.00366 0.00553 0.177 0.0634 0.0258 -0.275 0.348 0.773 0.923 0.021 0.0112 -0.000183 0.000188 0.000142 0.077 0.0112 0.0214
7 0.64 1.57 0.127 0.0763 1.91 0.571 0.762 1.93 0.0184 0.00908 0.0502 0.0113 0.017 0.0137 0.00338 0.00494 0.17 0.06 0.0285 -0.337 0.392 0.755 0.931 0.0182 0.00898 -0.000137 0.00014 0.000105 0.0694 0.00912 0.0185
7.1 0.64 1.61 0.111 0.0632 1.74 0.509 0.675 1.94 0.016 0.00818 0.0463 0.0104 0.0153 0.0126 0.00279 0.00439 0.163 0.0531 0.0319 -0.229 0.268 0.238 0.938 0.0159 0.00811 -0.000102 0.000104 7.83e-05 0.0625 0.00823 0.0161
7.2 0.64 1.67 0.0804 0.0588 1.58 0.436 0.601 1.94 0.0137 0.00694 0.0426 0.00864 0.0137 0.0115 0.00224 0.00383 0.178 0.0794 0.056 -0.215 0.241 0.173 0.944 0.0136 0.00688 -7.57e-05 7.74e-05 5.8e-05 0.056 0.00696 0.0138
7.3 0.64 1.71 0.0684 0.0623 1.44 0.366 0.533 1.95 0.0116 0.00574 0.039 0.00697 0.012 0.0104 0.00176 0.0033 0.166 0.0692 0.0534 -0.201 0.215 0.124 0.95 0.0115 0.0057 -5.61e-05 5.73e-05 4.29e-05 0.0499 0.00575 0.0117
7.4 0.64 1.74 0.0581 0.0639 1.3 0.3 0.471 1.96 0.00978 0.00464 0.0354 0.00546 0.0104 0.00939 0.00142 0.00281 0.154 0.0599 0.05 -0.186 0.19 0.101 0.956 0.00973 0.00461 -4.15e-05 4.24e-05 3.16e-05 0.0443 0.00464 0.00981
7.5 0.64 1.77 0.0493 0.0639 1.1 0.283 0.352 1.96 0.00818 0.00393 0.032 0.00441 0.00888 0.00847 0.00126 0.00241 0.142 0.0514 0.0461 -0.325 0.321 0.231 0.961 0.00815 0.00392 -3.07e-05 3.13e-05 2.33e-05 0.0392 0.00397 0.0082
7.6 0.64 1.8 0.0418 0.0625 0.977 0.321 0.295 1.97 0.00682 0.00409 0.0288 0.00394 0.00764 0.00758 0.00104 0.00203 0.13 0.0438 0.0419 -0.105 0.0959 0.0729 0.965 0.00679 0.00408 -2.27e-05 2.31e-05 1.71e-05 0.0346 0.00413 0.00683
7.7 0.64 1.82 0.0354 0.0601 0.874 0.333 0.259 1.97 0.00566 0.00411 0.0259 0.00328 0.00647 0.00676 0.000847 0.0017 0.119 0.0372 0.0378 -0.0904 0.0766 0.0795 0.97 0.00564 0.00411 -1.67e-05 1.7e-05 1.26e-05 0.0305 0.00414 0.00567
7.8 0.64 1.84 0.03 0.0569 0.78 0.336 0.228 1.97 0.00469 0.00403 0.0231 0.00267 0.00544 0.006 0.000673 0.00142 0.108 0.0314 0.0337 -0.0783 0.0615 0.0818 0.973 0.00467 0.00403 -1.23e-05 1.25e-05 9.26e-06 0.0267 0.00406 0.0047
7.9 0.64 1.86 0.0276 0.0532 0.693 0.332 0.201 1.98 0.00388 0.00387 0.0205 0.00213 0.00454 0.00531 0.000561 0.00117 0.0976 0.0264 0.0299 -0.0682 0.0497 0.081 0.977 0.00387 0.00387 -9.04e-06 9.21e-06 6.8e-06 0.0234 0.00389 0.00389
8 0.64 1.88 0.0257 0.0491 0.615 0.323 0.177 1.98 0.00321 0.00365 0.0182 0.00195 0.00377 0.00468 0.000581 0.000968 0.088 0.0221 0.0262 -0.0596 0.0404 0.0782 0.98 0.0032 0.00365 -6.65e-06 6.77e-06 4.99e-06 0.0204 0.00367 0.00321
8.1 0.64 1.89 0.0236 0.0449 0.544 0.309 0.156 1.98 0.00266 0.00339 0.016 0.00201 0.00313 0.00412 0.000582 0.000797 0.0791 0.0184 0.0229 -0.0522 0.0337 0.0739 0.982 0.00265 0.00339 -4.88e-06 4.97e-06 3.66e-06 0.0178 0.00341 0.00266
8.2 0.64 1.91 0.0215 0.0407 0.48 0.292 0.143 1.98 0.0022 0.00312 0.0141 0.002 0.00258 0.00361 0.000567 0.000656 0.0709 0.0153 0.0198 -0.0458 0.0313 0.0687 0.985 0.00219 0.00312 -3.59e-06 3.65e-06 2.68e-06 0.0154 0.00313 0.0022
8.3 0.64 1.92 0.0194 0.0366 0.422 0.272 0.132 1.99 0.00182 0.00283 0.0123 0.00195 0.00213 0.00316 0.000541 0.000539 0.0633 0.0127 0.0171 -0.0401 0.0288 0.0631 0.987 0.00182 0.00283 -2.63e-06 2.68e-06 1.97e-06 0.0134 0.00284 0.00182
8.4 0.64 1.93 0.0174 0.0327 0.361 0.26 0.112 1.99 0.00151 0.00255 0.0108 0.00186 0.00176 0.00275 0.000508 0.000444 0.0565 0.0105 0.0146 -0.0577 0.0488 0.0553 0.988 0.00151 0.00255 -1.93e-06 1.96e-06 1.44e-06 0.0116 0.00256 0.00151
8.5 0.64 1.94 0.0155 0.0291 0.316 0.238 0.103 1.99 0.00126 0.00228 0.00942 0.00174 0.00145 0.00239 0.00047 0.000365 0.0503 0.00872 0.0125 -0.0501 0.0431 0.046 0.99 0.00126 0.00228 -1.42e-06 1.44e-06 1.06e-06 0.01 0.00229 0.00126
8.6 0.64 1.95 0.0137 0.0257 0.276 0.215 0.0929 1.99 0.00105 0.00203 0.00819 0.00161 0.0012 0.00208 0.00043 0.000301 0.0446 0.00719 0.0106 -0.0435 0.0379 0.0384 0.991 0.00105 0.00203 -1.04e-06 1.05e-06 7.73e-07 0.00866 0.00203 0.00105
8.7 0.64 1.96 0.0121 0.0226 0.24 0.193 0.0835 1.99 0.000878 0.00179 0.00712 0.00147 0.000994 0.0018 0.000389 0.000249 0.0396 0.00592 0.00895 -0.0377 0.0331 0.0321 0.993 0.000877 0.00179 -7.6e-07 7.73e-07 5.66e-07 0.00746 0.0018 0.000878
8.8 0.64 1.96 0.0125 0.0215 0.209 0.173 0.0745 1.99 0.000784 0.00158 0.00617 0.00133 0.000824 0.00156 0.00035 0.000206 0.0377 0.00778 0.0102 -0.0326 0.0289 0.0269 0.994 0.000784 0.00158 -5.57e-07 5.66e-07 4.15e-07 0.00643 0.00158 0.000785
8.9 0.64 1.97 0.0108 0.0188 0.181 0.153 0.0662 1.99 0.000696 0.00138 0.00534 0.0012 0.000684 0.00135 0.000312 0.000171 0.0333 0.00649 0.00864 -0.0281 0.0252 0.0226 0.994 0.000696 0.00138 -4.08e-07 4.15e-07 3.04e-07 0.00553 0.00138 0.000697
9 0.64 1.97 0.00943 0.0164 0.157 0.136 0.0585 2 0.000615 0.00121 0.00461 0.00107 0.00057 0.00116 0.000276 0.000142 0.0293 0.00541 0.00727 -0.0243 0.0218 0.0191 0.995 0.000615 0.00121 -2.99e-07 3.04e-07 2.22e-07 0.00476 0.00121 0.000615
9.1 0.64 1.98 0.00817 0.0142 0.136 0.119 0.0514 2 0.00054 0.00105 0.00398 0.000947 0.000475 0.001 0.000244 0.000119 0.0258 0.00451 0.00611 -0.0209 0.0189 0.0166 0.996 0.00054 0.00105 -2.19e-07 2.22e-07 1.63e-07 0.00409 0.00105 0.000541
9.2 0.64 1.98 0.00707 0.0123 0.116 0.106 0.047 2 0.000473 0.000913 0.00343 0.000835 0.000411 0.000863 0.000214 0.000106 0.0227 0.00375 0.00512 -0.000219 0.0325 0.0323 0.996 0.000473 0.000913 -1.6e-07 1.63e-07 1.19e-07 0.00351 0.000914 0.000473
9.3 0.64 1.98 0.00611 0.0106 0.0998 0.093 0.041 2 0.000412 0.000792 0.00295 0.000733 0.000366 0.000742 0.000187 9.41e-05 0.0199 0.00312 0.00428 -0.000239 0.0279 0.0279 0.997 0.000412 0.000791 -1.17e-07 1.19e-07 8.71e-08 0.00301 0.000792 0.000412
